MID19,SID19,180,2017-06-29 06:40:18,.000,28,2.485369645618328
MID18,SID18,180,2017-06-29 06:40:18,.000,28,2.2689196182204645
MID17,SID17,180,2017-06-29 06:40:18,.000,29,2.055010663376513
MID16,SID16,180,2017-06-29 06:40:18,.000,26,2.3597525455438486
MID15,SID15,180,2017-06-29 06:40:18,.000,26,2.362947929949098
MID14,SID14,180,2017-06-29 06:40:18,.000,27,2.434553592228712
MID13,SID13,180,2017-06-29 06:40:18,.000,32,2.4457061274353995
MID12,SID12,180,2017-06-29 06:40:18,.000,25,2.4918526127316403
MID11,SID11,180,2017-06-29 06:40:18,.000,26,2.25986553991325
MID99,SID99,180,2017-06-29 06:40:18,.000,25,2.4391859400276252
MID10,SID10,180,2017-06-29 06:40:18,.000,34,2.4269020448931276
MID98,SID98,180,2017-06-29 06:40:18,.000,30,2.142801209637103
MID97,SID97,180,2017-06-29 06:40:18,.000,30,2.109976228287852
MID96,SID96,180,2017-06-29 06:40:18,.000,34,2.397426145863017
MID95,SID95,180,2017-06-29 06:40:18,.000,27,2.180876222820374
MID94,SID94,180,2017-06-29 06:40:18,.000,31,2.317827061399794
MID93,SID93,180,2017-06-29 06:40:18,.000,33,2.029378719675951
MID92,SID92,180,2017-06-29 06:40:18,.000,30,2.0750965340321725
MID91,SID91,180,2017-06-29 06:40:18,.000,34,2.1579117918053856
MID4,SID4,180,2017-06-29 06:40:18,.000,25,2.4891549924804885
MID5,SID5,180,2017-06-29 06:40:18,.000,32,2.1563135012406596
MID6,SID6,180,2017-06-29 06:40:18,.000,32,2.4924287013019786
MID7,SID7,180,2017-06-29 06:40:18,.000,27,2.0143195049189644
MID1,SID1,180,2017-06-29 06:40:18,.000,27,2.187689826892714
MID2,SID2,180,2017-06-29 06:40:18,.000,33,2.450794755854496
MID3,SID3,180,2017-06-29 06:40:18,.000,27,2.4657089689616996
MID29,SID29,180,2017-06-29 06:40:18,.000,32,2.0827452573045537
MID28,SID28,180,2017-06-29 06:40:18,.000,25,2.4557985465697807
MID27,SID27,180,2017-06-29 06:40:18,.000,25,2.477734647824436
MID26,SID26,180,2017-06-29 06:40:18,.000,26,2.2831951128155152
MID8,SID8,180,2017-06-29 06:40:18,.000,29,2.403947723562476
MID25,SID25,180,2017-06-29 06:40:18,.000,26,2.4523050345093984
MID9,SID9,180,2017-06-29 06:40:18,.000,25,2.408068773160408
MID24,SID24,180,2017-06-29 06:40:18,.000,29,2.3625537384812048
MID23,SID23,180,2017-06-29 06:40:18,.000,29,2.138070672487198
MID22,SID22,180,2017-06-29 06:40:18,.000,34,2.3305670918296957
MID21,SID21,180,2017-06-29 06:40:18,.000,31,2.4939972527547787
MID20,SID20,180,2017-06-29 06:40:18,.000,28,2.4476457574514616
MID100,SID100,180,2017-06-29 06:40:18,.000,32,2.2327048379850876
MID79,SID79,180,2017-06-29 06:40:18,.000,34,2.322135786737923
MID78,SID78,180,2017-06-29 06:40:18,.000,25,2.173854147513687
MID77,SID77,180,2017-06-29 06:40:18,.000,29,2.0803042139787364
MID76,SID76,180,2017-06-29 06:40:18,.000,33,2.2917485701196556
MID75,SID75,180,2017-06-29 06:40:18,.000,27,2.061446259193674
MID74,SID74,180,2017-06-29 06:40:18,.000,25,2.1256201857973025
MID73,SID73,180,2017-06-29 06:40:18,.000,31,2.0275502513748567
MID72,SID72,180,2017-06-29 06:40:18,.000,34,2.36034736771257
MID71,SID71,180,2017-06-29 06:40:18,.000,31,2.0269566972399096
MID70,SID70,180,2017-06-29 06:40:18,.000,30,2.0780447121398096
MID90,SID90,180,2017-06-29 06:40:18,.000,34,2.2391972716075186
MID89,SID89,180,2017-06-29 06:40:18,.000,33,2.313036482273401
MID88,SID88,180,2017-06-29 06:40:18,.000,25,2.0385346500279735
MID87,SID87,180,2017-06-29 06:40:18,.000,31,2.4035543513627444
MID86,SID86,180,2017-06-29 06:40:18,.000,30,2.2722261604162024
MID85,SID85,180,2017-06-29 06:40:18,.000,26,2.030192530541437
MID84,SID84,180,2017-06-29 06:40:18,.000,32,2.4417195054245657
MID83,SID83,180,2017-06-29 06:40:18,.000,26,2.2702383893285782
MID82,SID82,180,2017-06-29 06:40:18,.000,26,2.1861916352169533
MID81,SID81,180,2017-06-29 06:40:18,.000,34,2.0386044283535387
MID80,SID80,180,2017-06-29 06:40:18,.000,26,2.339910697318822
MID59,SID59,180,2017-06-29 06:40:18,.000,25,2.0963066352494257
MID58,SID58,180,2017-06-29 06:40:18,.000,34,2.336794576800415
MID57,SID57,180,2017-06-29 06:40:18,.000,33,2.1659684663813303
MID56,SID56,180,2017-06-29 06:40:18,.000,34,2.137975968044949
MID55,SID55,180,2017-06-29 06:40:18,.000,32,2.173041288328051
MID54,SID54,180,2017-06-29 06:40:18,.000,34,2.257062000290679
MID53,SID53,180,2017-06-29 06:40:18,.000,25,2.4075900418432434
MID52,SID52,180,2017-06-29 06:40:18,.000,31,2.2568986569052463
MID51,SID51,180,2017-06-29 06:40:18,.000,27,2.378152980172763
MID50,SID50,180,2017-06-29 06:40:18,.000,31,2.212028348311397
MID69,SID69,180,2017-06-29 06:40:18,.000,26,2.1663637857931475
MID68,SID68,180,2017-06-29 06:40:18,.000,26,2.0080941858341497
MID67,SID67,180,2017-06-29 06:40:18,.000,29,2.02341471923317
MID66,SID66,180,2017-06-29 06:40:18,.000,29,2.403844740366386
MID65,SID65,180,2017-06-29 06:40:18,.000,25,2.477207995852447
MID64,SID64,180,2017-06-29 06:40:18,.000,33,2.093747042965581
MID63,SID63,180,2017-06-29 06:40:18,.000,33,2.2963204916000017
MID62,SID62,180,2017-06-29 06:40:18,.000,34,2.1358596945397896
MID61,SID61,180,2017-06-29 06:40:18,.000,27,2.143300771930084
MID60,SID60,180,2017-06-29 06:40:18,.000,31,2.4485675054018134
MID39,SID39,180,2017-06-29 06:40:18,.000,26,2.058204427104044
MID38,SID38,180,2017-06-29 06:40:18,.000,26,2.4578499722442615
MID37,SID37,180,2017-06-29 06:40:18,.000,25,2.07650226758718
MID36,SID36,180,2017-06-29 06:40:18,.000,30,2.4088653057448797
MID35,SID35,180,2017-06-29 06:40:18,.000,25,2.2590946232204066
MID34,SID34,180,2017-06-29 06:40:18,.000,32,2.469959691448788
MID33,SID33,180,2017-06-29 06:40:18,.000,29,2.3124135910933514
MID32,SID32,180,2017-06-29 06:40:18,.000,32,2.0619109191874214
MID31,SID31,180,2017-06-29 06:40:18,.000,34,2.1003252026905037
MID30,SID30,180,2017-06-29 06:40:18,.000,33,2.3937890233952936
MID49,SID49,180,2017-06-29 06:40:18,.000,27,2.265823280992454
MID48,SID48,180,2017-06-29 06:40:18,.000,32,2.3085214670636556
MID47,SID47,180,2017-06-29 06:40:18,.000,27,2.0294480281626877
MID46,SID46,180,2017-06-29 06:40:18,.000,28,2.250665992293408
MID45,SID45,180,2017-06-29 06:40:18,.000,30,2.1694850669380514
MID44,SID44,180,2017-06-29 06:40:18,.000,33,2.1337049495268445
MID43,SID43,180,2017-06-29 06:40:18,.000,29,2.4726981864046524
MID42,SID42,180,2017-06-29 06:40:18,.000,33,2.3283939289693376
MID41,SID41,180,2017-06-29 06:40:18,.000,30,2.3347945735115436
MID40,SID40,180,2017-06-29 06:40:18,.000,33,2.2827943401751423
MID19,SID19,180,2017-06-29 06:40:28,.022,25,2.1844602749617095
MID18,SID18,180,2017-06-29 06:40:28,.019,29,2.0469034784788094
MID17,SID17,180,2017-06-29 06:40:28,.022,32,2.2048689928182235
