MID19,SID19,242,2017-08-30 07:25:25,.000,29,2.1909600085148755
MID18,SID18,242,2017-08-30 07:25:25,.000,28,2.030169484276423
MID17,SID17,242,2017-08-30 07:25:25,.000,25,2.185629053317357
MID16,SID16,242,2017-08-30 07:25:25,.000,27,2.398618225536564
MID15,SID15,242,2017-08-30 07:25:25,.000,28,2.4097553299179113
MID14,SID14,242,2017-08-30 07:25:25,.000,28,2.2742579149558355
MID13,SID13,242,2017-08-30 07:25:25,.000,28,2.1371496478879646
MID12,SID12,242,2017-08-30 07:25:25,.000,31,2.278036143837001
MID11,SID11,242,2017-08-30 07:25:25,.000,27,2.050517228626889
MID99,SID99,242,2017-08-30 07:25:25,.000,25,2.231709431139538
MID10,SID10,242,2017-08-30 07:25:25,.000,28,2.2069272063802874
MID98,SID98,242,2017-08-30 07:25:25,.000,31,2.279982862318368
MID97,SID97,242,2017-08-30 07:25:25,.000,27,2.4676047742023273
MID96,SID96,242,2017-08-30 07:25:25,.000,31,2.1751113988052024
MID95,SID95,242,2017-08-30 07:25:25,.000,32,2.0893284891988753
MID94,SID94,242,2017-08-30 07:25:25,.000,29,2.0494964490226613
MID93,SID93,242,2017-08-30 07:25:25,.000,26,2.465369638546724
MID92,SID92,242,2017-08-30 07:25:25,.000,29,2.427941596383216
MID91,SID91,242,2017-08-30 07:25:25,.000,29,2.1730744069513004
MID4,SID4,242,2017-08-30 07:25:25,.000,32,2.1096353241434045
MID5,SID5,242,2017-08-30 07:25:25,.000,33,2.010873865203144
MID6,SID6,242,2017-08-30 07:25:25,.000,33,2.333117834946749
MID7,SID7,242,2017-08-30 07:25:25,.000,33,2.0719305238329255
MID1,SID1,242,2017-08-30 07:25:25,.000,33,2.188103934165514
MID2,SID2,242,2017-08-30 07:25:25,.000,31,2.1845531955113637
MID3,SID3,242,2017-08-30 07:25:25,.000,25,2.1220890357946187
MID29,SID29,242,2017-08-30 07:25:25,.000,26,2.4371190110781926
MID28,SID28,242,2017-08-30 07:25:25,.000,28,2.0946410589557933
MID27,SID27,242,2017-08-30 07:25:25,.000,29,2.054932774992034
MID26,SID26,242,2017-08-30 07:25:25,.000,32,2.4591439863205125
MID8,SID8,242,2017-08-30 07:25:25,.000,26,2.1902411704964164
MID25,SID25,242,2017-08-30 07:25:25,.000,31,2.3700168944536224
MID9,SID9,242,2017-08-30 07:25:25,.000,27,2.077773694332271
MID24,SID24,242,2017-08-30 07:25:25,.000,32,2.1183681386110087
MID23,SID23,242,2017-08-30 07:25:25,.000,31,2.401964891124181
MID22,SID22,242,2017-08-30 07:25:25,.000,27,2.3261268316993795
MID21,SID21,242,2017-08-30 07:25:25,.000,27,2.349133497915476
MID20,SID20,242,2017-08-30 07:25:25,.000,27,2.000766123351728
MID100,SID100,242,2017-08-30 07:25:25,.000,27,2.2752091989131937
MID79,SID79,242,2017-08-30 07:25:25,.000,33,2.254405019169959
