MID39,SID39,261,2017-09-18 07:50:48,.000,31,2.0732399483383297
MID38,SID38,261,2017-09-18 07:50:48,.000,30,2.482993934801174
MID37,SID37,261,2017-09-18 07:50:48,.000,28,2.269789324402596
MID36,SID36,261,2017-09-18 07:50:48,.000,34,2.0860280432143394
MID35,SID35,261,2017-09-18 07:50:48,.000,34,2.469831834313379
MID34,SID34,261,2017-09-18 07:50:48,.000,28,2.35821233822198
MID33,SID33,261,2017-09-18 07:50:48,.000,34,2.0982786084885876
MID32,SID32,261,2017-09-18 07:50:48,.000,29,2.4751919051150475
MID31,SID31,261,2017-09-18 07:50:48,.000,31,2.306313447619415
MID30,SID30,261,2017-09-18 07:50:48,.000,27,2.4605340882599758
MID49,SID49,261,2017-09-18 07:50:48,.000,30,2.0311593513486836
MID48,SID48,261,2017-09-18 07:50:48,.000,27,2.0956459880603306
MID47,SID47,261,2017-09-18 07:50:48,.000,28,2.2671397322295954
MID46,SID46,261,2017-09-18 07:50:48,.000,33,2.385846509316148
MID45,SID45,261,2017-09-18 07:50:48,.000,30,2.2617479685806487
MID44,SID44,261,2017-09-18 07:50:48,.000,32,2.401497150435091
MID43,SID43,261,2017-09-18 07:50:48,.000,28,2.1289122956687088
MID42,SID42,261,2017-09-18 07:50:48,.000,33,2.0972031265639486
MID41,SID41,261,2017-09-18 07:50:48,.000,30,2.149397239863493
MID40,SID40,261,2017-09-18 07:50:48,.000,30,2.2218765851049875
MID19,SID19,261,2017-09-18 07:50:58,.022,26,2.13644175982647
MID18,SID18,261,2017-09-18 07:50:58,.019,34,2.0870679094481654
MID17,SID17,261,2017-09-18 07:50:58,.022,33,2.1395662999450886
MID16,SID16,261,2017-09-18 07:50:58,.019,31,2.4101576245628196
MID15,SID15,261,2017-09-18 07:50:58,.014,27,2.053150280534037
MID14,SID14,261,2017-09-18 07:50:58,.022,33,2.0394183634554826
MID13,SID13,261,2017-09-18 07:50:58,.025,25,2.048262771447156
MID12,SID12,261,2017-09-18 07:50:58,.022,33,2.4454746850946067
MID11,SID11,261,2017-09-18 07:50:58,.028,30,2.0171685445420535
MID99,SID99,261,2017-09-18 07:50:58,.019,34,2.389167204678712
MID10,SID10,261,2017-09-18 07:50:58,.014,32,2.1518148873181575
MID98,SID98,261,2017-09-18 07:50:58,.025,25,2.135174757116986
MID97,SID97,261,2017-09-18 07:50:58,.014,28,2.1591529553152022
MID96,SID96,261,2017-09-18 07:50:58,.025,34,2.193321586720055
MID95,SID95,261,2017-09-18 07:50:58,.028,25,2.330323936515359
MID94,SID94,261,2017-09-18 07:50:58,.028,32,2.392288903244545
MID93,SID93,261,2017-09-18 07:50:58,.028,32,2.0293818986930057
MID92,SID92,261,2017-09-18 07:50:58,.019,32,2.462468355997678
MID91,SID91,261,2017-09-18 07:50:58,.028,32,2.455182602756255
MID4,SID4,261,2017-09-18 07:50:58,.014,32,2.432816816528998
MID5,SID5,261,2017-09-18 07:50:58,.022,30,2.485610579370814
MID6,SID6,261,2017-09-18 07:50:58,.017,31,2.426545705434585
MID7,SID7,261,2017-09-18 07:50:58,.028,33,2.3192319887439656
MID1,SID1,261,2017-09-18 07:50:58,.019,27,2.2642176110316363
MID2,SID2,261,2017-09-18 07:50:58,.028,28,2.0360483709052684
MID3,SID3,261,2017-09-18 07:50:58,.025,33,2.2209464961784997
MID29,SID29,261,2017-09-18 07:50:58,.025,28,2.1010610212498437
MID28,SID28,261,2017-09-18 07:50:58,.019,28,2.3353310587750933
MID27,SID27,261,2017-09-18 07:50:58,.017,25,2.1087874895179786
MID26,SID26,261,2017-09-18 07:50:58,.017,30,2.053141347943146
MID8,SID8,261,2017-09-18 07:50:58,.019,26,2.2579144981122194
MID25,SID25,261,2017-09-18 07:50:58,.014,30,2.348290906353377
MID9,SID9,261,2017-09-18 07:50:58,.022,32,2.3571528786022746
MID24,SID24,261,2017-09-18 07:50:58,.014,30,2.3018510577751106
MID23,SID23,261,2017-09-18 07:50:58,.022,32,2.3172851407331527
MID22,SID22,261,2017-09-18 07:50:58,.019,32,2.16798509205524
MID21,SID21,261,2017-09-18 07:50:58,.017,30,2.0437396894477837
MID20,SID20,261,2017-09-18 07:50:58,.019,27,2.4605275004188787
MID100,SID100,261,2017-09-18 07:50:58,.022,31,2.079933895842836
MID79,SID79,261,2017-09-18 07:50:58,.014,26,2.2407391023618444
MID78,SID78,261,2017-09-18 07:50:58,.022,32,2.2087920143494815
MID77,SID77,261,2017-09-18 07:50:58,.014,33,2.414826820122378
MID76,SID76,261,2017-09-18 07:50:58,.017,31,2.162309587667686
MID75,SID75,261,2017-09-18 07:50:58,.019,32,2.4461113007360047
MID74,SID74,261,2017-09-18 07:50:58,.022,33,2.1762680072798104
MID73,SID73,261,2017-09-18 07:50:58,.017,34,2.3932429950998184
MID72,SID72,261,2017-09-18 07:50:58,.028,32,2.158863193001072
MID71,SID71,261,2017-09-18 07:50:58,.017,26,2.4181443686523028
MID70,SID70,261,2017-09-18 07:50:58,.017,33,2.384176125244152
MID90,SID90,261,2017-09-18 07:50:58,.022,30,2.3143025219496924
MID89,SID89,261,2017-09-18 07:50:58,.028,30,2.4746095159815695
MID88,SID88,261,2017-09-18 07:50:58,.022,33,2.1858715151982793
MID87,SID87,261,2017-09-18 07:50:58,.025,26,2.0531147121977935
MID86,SID86,261,2017-09-18 07:50:58,.017,25,2.1484024179882137
MID85,SID85,261,2017-09-18 07:50:58,.028,33,2.3760814439386815
MID84,SID84,261,2017-09-18 07:50:58,.017,31,2.191429114685208
MID83,SID83,261,2017-09-18 07:50:58,.017,29,2.1787411649129607
MID82,SID82,261,2017-09-18 07:50:58,.025,34,2.445840138961305
MID81,SID81,261,2017-09-18 07:50:58,.025,33,2.2558800951332705
MID80,SID80,261,2017-09-18 07:50:58,.025,34,2.111493139778511
MID59,SID59,261,2017-09-18 07:50:58,.017,28,2.2988920988587145
MID58,SID58,261,2017-09-18 07:50:58,.017,29,2.356386745099137
MID57,SID57,261,2017-09-18 07:50:58,.028,25,2.245580914084221
MID56,SID56,261,2017-09-18 07:50:58,.014,30,2.302037834296127
MID55,SID55,261,2017-09-18 07:50:58,.022,33,2.4576971228904543
MID54,SID54,261,2017-09-18 07:50:58,.014,31,2.2653023338489797
MID53,SID53,261,2017-09-18 07:50:58,.019,31,2.0496985953691977
MID52,SID52,261,2017-09-18 07:50:58,.028,32,2.077649193485674
MID51,SID51,261,2017-09-18 07:50:58,.025,28,2.347788445364204
MID50,SID50,261,2017-09-18 07:50:58,.014,31,2.1926994933103128
MID69,SID69,261,2017-09-18 07:50:58,.028,34,2.2115804900637093
MID68,SID68,261,2017-09-18 07:50:58,.019,34,2.0333185552903483
MID67,SID67,261,2017-09-18 07:50:58,.025,25,2.032706384977487
MID66,SID66,261,2017-09-18 07:50:58,.017,29,2.299657985163704
MID65,SID65,261,2017-09-18 07:50:58,.025,26,2.459469393862036
MID64,SID64,261,2017-09-18 07:50:58,.022,33,2.417487862085928
MID63,SID63,261,2017-09-18 07:50:58,.017,33,2.34682054782466
MID62,SID62,261,2017-09-18 07:50:58,.028,30,2.134788911346665
MID61,SID61,261,2017-09-18 07:50:58,.025,31,2.2629216103514813
MID60,SID60,261,2017-09-18 07:50:58,.025,31,2.036251070741279
MID39,SID39,261,2017-09-18 07:50:58,.022,28,2.1323420336066787
MID38,SID38,261,2017-09-18 07:50:58,.019,32,2.020048006612273
MID37,SID37,261,2017-09-18 07:50:58,.022,32,2.1951383237493873
MID36,SID36,261,2017-09-18 07:50:58,.025,26,2.2960107043072884
MID35,SID35,261,2017-09-18 07:50:58,.025,33,2.1210881913205553
MID34,SID34,261,2017-09-18 07:50:58,.014,30,2.3359784633468337
MID33,SID33,261,2017-09-18 07:50:58,.028,32,2.4423209496647083
MID32,SID32,261,2017-09-18 07:50:58,.025,26,2.449005280501943
MID31,SID31,261,2017-09-18 07:50:58,.014,29,2.4936389699712334
MID30,SID30,261,2017-09-18 07:50:58,.019,34,2.1516150086631933
MID49,SID49,261,2017-09-18 07:50:58,.019,32,2.1842278960509303
MID48,SID48,261,2017-09-18 07:50:58,.025,33,2.1760542499801794
MID47,SID47,261,2017-09-18 07:50:58,.019,31,2.237294511099427
MID46,SID46,261,2017-09-18 07:50:58,.022,29,2.3932560774405394
MID45,SID45,261,2017-09-18 07:50:58,.019,25,2.0265350287339254
MID44,SID44,261,2017-09-18 07:50:58,.014,30,2.0691372908481465
MID43,SID43,261,2017-09-18 07:50:58,.017,31,2.2018548039433115
MID42,SID42,261,2017-09-18 07:50:58,.025,31,2.4873637187429756
MID41,SID41,261,2017-09-18 07:50:58,.025,30,2.105822808437023
MID40,SID40,261,2017-09-18 07:50:58,.028,25,2.2618891074441634
MID19,SID19,261,2017-09-18 07:51:08,.044,26,2.4386737950373303
MID18,SID18,261,2017-09-18 07:51:08,.039,30,2.1844370981433414
MID17,SID17,261,2017-09-18 07:51:08,.044,25,2.240677528948582
MID16,SID16,261,2017-09-18 07:51:08,.039,25,2.290809864509702
MID15,SID15,261,2017-09-18 07:51:08,.028,27,2.4558773978515145
MID14,SID14,261,2017-09-18 07:51:08,.044,33,2.1548930679270386
MID13,SID13,261,2017-09-18 07:51:08,.050,28,2.3404510165638808
MID12,SID12,261,2017-09-18 07:51:08,.044,25,2.42402399649606
MID11,SID11,261,2017-09-18 07:51:08,.056,26,2.348972354879459
MID99,SID99,261,2017-09-18 07:51:08,.039,25,2.4629030422421274
MID10,SID10,261,2017-09-18 07:51:08,.028,28,2.3250542297948846
MID98,SID98,261,2017-09-18 07:51:08,.050,30,2.1342187998964635
MID97,SID97,261,2017-09-18 07:51:08,.028,33,2.2632502280994276
MID96,SID96,261,2017-09-18 07:51:08,.050,27,2.34771251299976
MID95,SID95,261,2017-09-18 07:51:08,.056,26,2.444562874257861
MID94,SID94,261,2017-09-18 07:51:08,.056,26,2.2546945969353174
MID93,SID93,261,2017-09-18 07:51:08,.056,30,2.481893460816795
MID92,SID92,261,2017-09-18 07:51:08,.039,25,2.2970293481841657
MID91,SID91,261,2017-09-18 07:51:08,.056,27,2.2702874486684257
MID4,SID4,261,2017-09-18 07:51:08,.028,25,2.352998291676852
MID5,SID5,261,2017-09-18 07:51:08,.044,31,2.0223858127571765
MID6,SID6,261,2017-09-18 07:51:08,.033,30,2.1178482033758033
MID7,SID7,261,2017-09-18 07:51:08,.056,25,2.337708722627687
MID1,SID1,261,2017-09-18 07:51:08,.039,25,2.074914214008629
MID2,SID2,261,2017-09-18 07:51:08,.056,27,2.398536452039648
MID3,SID3,261,2017-09-18 07:51:08,.050,30,2.011045330552051
MID29,SID29,261,2017-09-18 07:51:08,.050,30,2.2428069429685253
MID28,SID28,261,2017-09-18 07:51:08,.039,31,2.337141614188836
MID27,SID27,261,2017-09-18 07:51:08,.033,30,2.087539396240581
MID26,SID26,261,2017-09-18 07:51:08,.033,30,2.1555285155500012
MID8,SID8,261,2017-09-18 07:51:08,.039,26,2.0366835610194203
MID25,SID25,261,2017-09-18 07:51:08,.028,30,2.4161984968934824
MID9,SID9,261,2017-09-18 07:51:08,.044,33,2.013301444817232
MID24,SID24,261,2017-09-18 07:51:08,.028,32,2.2814158657235493
MID23,SID23,261,2017-09-18 07:51:08,.044,34,2.4618424806247208
MID22,SID22,261,2017-09-18 07:51:08,.039,26,2.330141251976564
MID21,SID21,261,2017-09-18 07:51:08,.033,31,2.3238860342607564
MID20,SID20,261,2017-09-18 07:51:08,.039,34,2.316585529072095
MID100,SID100,261,2017-09-18 07:51:08,.044,33,2.147863702218381
MID79,SID79,261,2017-09-18 07:51:08,.028,25,2.222868666778969
MID78,SID78,261,2017-09-18 07:51:08,.044,26,2.133315030417629
MID77,SID77,261,2017-09-18 07:51:08,.028,26,2.4554377854146514
MID76,SID76,261,2017-09-18 07:51:08,.033,25,2.4427005008627627
MID75,SID75,261,2017-09-18 07:51:08,.039,32,2.1808955222784983
MID74,SID74,261,2017-09-18 07:51:08,.044,28,2.466913037387107
MID73,SID73,261,2017-09-18 07:51:08,.033,27,2.012140075147844
MID72,SID72,261,2017-09-18 07:51:08,.056,25,2.3084027580620647
MID71,SID71,261,2017-09-18 07:51:08,.033,28,2.4438565785791853
MID70,SID70,261,2017-09-18 07:51:08,.033,33,2.265320631241003
MID90,SID90,261,2017-09-18 07:51:08,.044,28,2.3243320012103346
MID89,SID89,261,2017-09-18 07:51:08,.056,26,2.1885254048207594
MID88,SID88,261,2017-09-18 07:51:08,.044,26,2.351990182821802
MID87,SID87,261,2017-09-18 07:51:08,.050,32,2.4356946365985777
MID86,SID86,261,2017-09-18 07:51:08,.033,27,2.4326362540508124
MID85,SID85,261,2017-09-18 07:51:08,.056,27,2.028011130570919
MID84,SID84,261,2017-09-18 07:51:08,.033,34,2.304436425074517
MID83,SID83,261,2017-09-18 07:51:08,.033,31,2.328953835303288
MID82,SID82,261,2017-09-18 07:51:08,.050,25,2.3466868981083966
MID81,SID81,261,2017-09-18 07:51:08,.050,26,2.3604354915042594
MID80,SID80,261,2017-09-18 07:51:08,.050,32,2.345176557157201
MID59,SID59,261,2017-09-18 07:51:08,.033,28,2.3363363161322397
MID58,SID58,261,2017-09-18 07:51:08,.033,28,2.2255495675336734
MID57,SID57,261,2017-09-18 07:51:08,.056,29,2.1125827832099064
MID56,SID56,261,2017-09-18 07:51:08,.028,29,2.430241814456641
MID55,SID55,261,2017-09-18 07:51:08,.044,34,2.42805619871584
MID54,SID54,261,2017-09-18 07:51:08,.028,34,2.1714226762007094
MID53,SID53,261,2017-09-18 07:51:08,.039,29,2.3693048689102074
MID52,SID52,261,2017-09-18 07:51:08,.056,31,2.272368523707387
MID51,SID51,261,2017-09-18 07:51:08,.050,26,2.310519090817969
MID50,SID50,261,2017-09-18 07:51:08,.028,33,2.1895710919657816
MID69,SID69,261,2017-09-18 07:51:08,.056,26,2.268078095981416
MID68,SID68,261,2017-09-18 07:51:08,.039,26,2.0469755553203246
MID67,SID67,261,2017-09-18 07:51:08,.050,30,2.0622904727963856
MID66,SID66,261,2017-09-18 07:51:08,.033,29,2.4731340411984255
MID65,SID65,261,2017-09-18 07:51:08,.050,30,2.49740828986355
MID64,SID64,261,2017-09-18 07:51:08,.044,29,2.139087809484577
MID63,SID63,261,2017-09-18 07:51:08,.033,26,2.380694590807612
MID62,SID62,261,2017-09-18 07:51:08,.056,30,2.3572033135760586
MID61,SID61,261,2017-09-18 07:51:08,.050,26,2.066752403712631
MID60,SID60,261,2017-09-18 07:51:08,.050,27,2.2377613895148856
MID39,SID39,261,2017-09-18 07:51:08,.044,29,2.042630057830353
MID38,SID38,261,2017-09-18 07:51:08,.039,27,2.3178791402149557
MID37,SID37,261,2017-09-18 07:51:08,.044,25,2.4227058186857455
MID36,SID36,261,2017-09-18 07:51:08,.050,27,2.4022304430804566
MID35,SID35,261,2017-09-18 07:51:08,.050,33,2.2709014583656093
MID34,SID34,261,2017-09-18 07:51:08,.028,34,2.064351691287774
MID33,SID33,261,2017-09-18 07:51:08,.056,25,2.1513083226687293
MID32,SID32,261,2017-09-18 07:51:08,.050,34,2.1189879990617717
MID31,SID31,261,2017-09-18 07:51:08,.028,25,2.3919733811596324
MID30,SID30,261,2017-09-18 07:51:08,.039,29,2.4587765902448138
MID49,SID49,261,2017-09-18 07:51:08,.039,32,2.0440574517629337
MID48,SID48,261,2017-09-18 07:51:08,.050,31,2.0821917162421757
MID47,SID47,261,2017-09-18 07:51:08,.039,26,2.240838536865009
MID46,SID46,261,2017-09-18 07:51:08,.044,33,2.1153704755056206
MID45,SID45,261,2017-09-18 07:51:08,.039,33,2.0173925198904588
MID44,SID44,261,2017-09-18 07:51:08,.028,34,2.255875185430104
MID43,SID43,261,2017-09-18 07:51:08,.033,28,2.007615772050149
MID42,SID42,261,2017-09-18 07:51:08,.050,33,2.220887235814765
MID41,SID41,261,2017-09-18 07:51:08,.050,29,2.4612585627165613
MID40,SID40,261,2017-09-18 07:51:08,.056,31,2.2603151919166105
MID19,SID19,261,2017-09-18 07:51:18,.067,29,2.4396122285456934
MID18,SID18,261,2017-09-18 07:51:18,.058,30,2.190568946315976
MID17,SID17,261,2017-09-18 07:51:18,.067,25,2.008232922306032
MID16,SID16,261,2017-09-18 07:51:18,.058,26,2.059666719673231
MID15,SID15,261,2017-09-18 07:51:18,.042,25,2.449999021354682
MID14,SID14,261,2017-09-18 07:51:18,.067,25,2.09881594083396
MID13,SID13,261,2017-09-18 07:51:18,.075,29,2.1951338091243566
MID12,SID12,261,2017-09-18 07:51:18,.067,30,2.226249063050404
MID11,SID11,261,2017-09-18 07:51:18,.083,26,2.187541668743268
MID99,SID99,261,2017-09-18 07:51:18,.058,34,2.4251510894851216
MID10,SID10,261,2017-09-18 07:51:18,.042,32,2.4762390512637245
MID98,SID98,261,2017-09-18 07:51:18,.075,30,2.3416795800545134
MID97,SID97,261,2017-09-18 07:51:18,.042,29,2.263522769003017
MID96,SID96,261,2017-09-18 07:51:18,.075,30,2.2640797035638864
MID95,SID95,261,2017-09-18 07:51:18,.083,32,2.153317987907964
MID94,SID94,261,2017-09-18 07:51:18,.083,27,2.3409227393397956
MID93,SID93,261,2017-09-18 07:51:18,.083,33,2.0896532282528013
MID92,SID92,261,2017-09-18 07:51:18,.058,32,2.3158599582618176
MID91,SID91,261,2017-09-18 07:51:18,.083,25,2.052988783077475
MID4,SID4,261,2017-09-18 07:51:18,.042,27,2.0881626165169527
MID5,SID5,261,2017-09-18 07:51:18,.067,29,2.3511817628886824
MID6,SID6,261,2017-09-18 07:51:18,.050,27,2.2850815582617705
MID7,SID7,261,2017-09-18 07:51:18,.083,25,2.3543143394700072
MID1,SID1,261,2017-09-18 07:51:18,.058,33,2.244238111696527
MID2,SID2,261,2017-09-18 07:51:18,.083,27,2.459708508048773
MID3,SID3,261,2017-09-18 07:51:18,.075,31,2.11791914279833
MID29,SID29,261,2017-09-18 07:51:18,.075,31,2.195423277503199
MID28,SID28,261,2017-09-18 07:51:18,.058,34,2.3049539103268124
MID27,SID27,261,2017-09-18 07:51:18,.050,25,2.3001642007224543
MID26,SID26,261,2017-09-18 07:51:18,.050,25,2.4687336329717056
MID8,SID8,261,2017-09-18 07:51:18,.058,25,2.3415737381447626
MID25,SID25,261,2017-09-18 07:51:18,.042,29,2.104440522336507
MID9,SID9,261,2017-09-18 07:51:18,.067,26,2.4697399430688676
MID24,SID24,261,2017-09-18 07:51:18,.042,32,2.46789238277813
MID23,SID23,261,2017-09-18 07:51:18,.067,31,2.2074252719512337
MID22,SID22,261,2017-09-18 07:51:18,.058,30,2.480351674528599
MID21,SID21,261,2017-09-18 07:51:18,.050,31,2.058766041298824
MID20,SID20,261,2017-09-18 07:51:18,.058,25,2.1274989189613316
MID100,SID100,261,2017-09-18 07:51:18,.067,33,2.101375971689783
MID79,SID79,261,2017-09-18 07:51:18,.042,27,2.4005781083609286
MID78,SID78,261,2017-09-18 07:51:18,.067,32,2.1131339072288107
MID77,SID77,261,2017-09-18 07:51:18,.042,28,2.4367626208871958
MID76,SID76,261,2017-09-18 07:51:18,.050,28,2.1276186209775547
MID75,SID75,261,2017-09-18 07:51:18,.058,26,2.127129292283428
MID74,SID74,261,2017-09-18 07:51:18,.067,34,2.4179426335724905
MID73,SID73,261,2017-09-18 07:51:18,.050,31,2.258772890275155
MID72,SID72,261,2017-09-18 07:51:18,.083,26,2.4928568352295906
MID71,SID71,261,2017-09-18 07:51:18,.050,29,2.016867088805994
MID70,SID70,261,2017-09-18 07:51:18,.050,25,2.385836102192651
MID90,SID90,261,2017-09-18 07:51:18,.067,33,2.328153503333298
MID89,SID89,261,2017-09-18 07:51:18,.083,32,2.251830158060161
MID88,SID88,261,2017-09-18 07:51:18,.067,29,2.331103379157134
MID87,SID87,261,2017-09-18 07:51:18,.075,34,2.47978243958724
MID86,SID86,261,2017-09-18 07:51:18,.050,28,2.0046796590328353
MID85,SID85,261,2017-09-18 07:51:18,.083,29,2.0595652051190543
MID84,SID84,261,2017-09-18 07:51:18,.050,31,2.2174197295549045
MID83,SID83,261,2017-09-18 07:51:18,.050,25,2.398920935212152
MID82,SID82,261,2017-09-18 07:51:18,.075,32,2.3336318666123548
MID81,SID81,261,2017-09-18 07:51:18,.075,31,2.3268713964210326
MID80,SID80,261,2017-09-18 07:51:18,.075,31,2.027077431314216
MID59,SID59,261,2017-09-18 07:51:18,.050,32,2.1950733233294577
MID58,SID58,261,2017-09-18 07:51:18,.050,31,2.253196310109437
MID57,SID57,261,2017-09-18 07:51:18,.083,34,2.1615704489262155
MID56,SID56,261,2017-09-18 07:51:18,.042,25,2.1722350050628614
MID55,SID55,261,2017-09-18 07:51:18,.067,33,2.1543534322926337
MID54,SID54,261,2017-09-18 07:51:18,.042,34,2.3820878976256803
MID53,SID53,261,2017-09-18 07:51:18,.058,27,2.454358437375445
MID52,SID52,261,2017-09-18 07:51:18,.083,33,2.457878764889189
MID51,SID51,261,2017-09-18 07:51:18,.075,33,2.249248109625243
MID50,SID50,261,2017-09-18 07:51:18,.042,25,2.028608739421014
MID69,SID69,261,2017-09-18 07:51:18,.083,34,2.208557481755387
MID68,SID68,261,2017-09-18 07:51:18,.058,27,2.045139113134491
MID67,SID67,261,2017-09-18 07:51:18,.075,33,2.4490223436786556
MID66,SID66,261,2017-09-18 07:51:18,.050,25,2.10662192184139
MID65,SID65,261,2017-09-18 07:51:18,.075,29,2.1360785549379844
MID64,SID64,261,2017-09-18 07:51:18,.067,30,2.3248092132336784
MID63,SID63,261,2017-09-18 07:51:18,.050,25,2.240041244820393
MID62,SID62,261,2017-09-18 07:51:18,.083,26,2.089916447049341
MID61,SID61,261,2017-09-18 07:51:18,.075,29,2.292128472079281
MID60,SID60,261,2017-09-18 07:51:18,.075,28,2.2000968460292087
MID39,SID39,261,2017-09-18 07:51:18,.067,33,2.170130475571036
MID38,SID38,261,2017-09-18 07:51:18,.058,27,2.3614222731449934
MID37,SID37,261,2017-09-18 07:51:18,.067,30,2.001419928187673
