MID19,SID19,10,2017-01-10 05:15:04,.000,25,2.089749268825245
MID18,SID18,10,2017-01-10 05:15:04,.000,34,2.3600595092287886
MID17,SID17,10,2017-01-10 05:15:04,.000,27,2.1216493053175807
MID16,SID16,10,2017-01-10 05:15:04,.000,34,2.442016009245061
MID15,SID15,10,2017-01-10 05:15:04,.000,33,2.172527515826021
MID14,SID14,10,2017-01-10 05:15:04,.000,30,2.209585439329677
MID13,SID13,10,2017-01-10 05:15:04,.000,32,2.1071466359072115
MID12,SID12,10,2017-01-10 05:15:04,.000,26,2.343285023539671
MID11,SID11,10,2017-01-10 05:15:04,.000,29,2.3818056917965618
MID99,SID99,10,2017-01-10 05:15:04,.000,33,2.078958869659718
MID10,SID10,10,2017-01-10 05:15:04,.000,27,2.3947898778282144
MID98,SID98,10,2017-01-10 05:15:04,.000,30,2.1576816176293887
MID97,SID97,10,2017-01-10 05:15:04,.000,29,2.0175259472130613
MID96,SID96,10,2017-01-10 05:15:04,.000,26,2.47557855010858
MID95,SID95,10,2017-01-10 05:15:04,.000,26,2.0695910340776176
MID94,SID94,10,2017-01-10 05:15:04,.000,34,2.3591790679527476
MID93,SID93,10,2017-01-10 05:15:04,.000,26,2.4848024425651425
MID92,SID92,10,2017-01-10 05:15:04,.000,29,2.4624042560992994
MID91,SID91,10,2017-01-10 05:15:04,.000,28,2.0503288386712364
MID4,SID4,10,2017-01-10 05:15:04,.000,33,2.4631331822327462
MID5,SID5,10,2017-01-10 05:15:04,.000,28,2.340209813463855
MID6,SID6,10,2017-01-10 05:15:04,.000,30,2.2613764432779813
MID7,SID7,10,2017-01-10 05:15:04,.000,27,2.106359975181715
MID1,SID1,10,2017-01-10 05:15:04,.000,31,2.251348472555595
MID2,SID2,10,2017-01-10 05:15:04,.000,31,2.3899844300625928
MID3,SID3,10,2017-01-10 05:15:04,.000,34,2.115424833361834
MID29,SID29,10,2017-01-10 05:15:04,.000,31,2.108789963991214
MID28,SID28,10,2017-01-10 05:15:04,.000,29,2.1746913536516703
MID27,SID27,10,2017-01-10 05:15:04,.000,31,2.2018526921305157
MID26,SID26,10,2017-01-10 05:15:04,.000,25,2.492538601059946
MID8,SID8,10,2017-01-10 05:15:04,.000,34,2.4928192080459732
MID25,SID25,10,2017-01-10 05:15:04,.000,26,2.4366103026594876
MID9,SID9,10,2017-01-10 05:15:04,.000,27,2.39540754519074
MID24,SID24,10,2017-01-10 05:15:04,.000,29,2.485501618019506
MID23,SID23,10,2017-01-10 05:15:04,.000,26,2.001345101695766
MID22,SID22,10,2017-01-10 05:15:04,.000,30,2.016411157871042
MID21,SID21,10,2017-01-10 05:15:04,.000,26,2.1216303372325975
MID20,SID20,10,2017-01-10 05:15:04,.000,29,2.0796918234005823
MID100,SID100,10,2017-01-10 05:15:04,.000,30,2.2026091907371423
MID79,SID79,10,2017-01-10 05:15:04,.000,33,2.145479455825516
MID78,SID78,10,2017-01-10 05:15:04,.000,32,2.032353473955108
MID77,SID77,10,2017-01-10 05:15:04,.000,25,2.426022381659401
MID76,SID76,10,2017-01-10 05:15:04,.000,34,2.283791028257876
MID75,SID75,10,2017-01-10 05:15:04,.000,28,2.3213838265006532
MID74,SID74,10,2017-01-10 05:15:04,.000,33,2.1863737474275267
MID73,SID73,10,2017-01-10 05:15:04,.000,29,2.2103698997667522
MID72,SID72,10,2017-01-10 05:15:04,.000,25,2.315914236490511
MID71,SID71,10,2017-01-10 05:15:04,.000,29,2.012248171199465
MID70,SID70,10,2017-01-10 05:15:04,.000,29,2.170167497123627
MID90,SID90,10,2017-01-10 05:15:04,.000,29,2.426305224932194
MID89,SID89,10,2017-01-10 05:15:04,.000,33,2.3075200801883176
MID88,SID88,10,2017-01-10 05:15:04,.000,33,2.078109395525341
MID87,SID87,10,2017-01-10 05:15:04,.000,28,2.1000202932445475
MID86,SID86,10,2017-01-10 05:15:04,.000,27,2.0938187008101607
MID85,SID85,10,2017-01-10 05:15:04,.000,28,2.450526589807782
MID84,SID84,10,2017-01-10 05:15:04,.000,25,2.1203130749563006
MID83,SID83,10,2017-01-10 05:15:04,.000,31,2.4730206324478665
MID82,SID82,10,2017-01-10 05:15:04,.000,26,2.0446929939041234
MID81,SID81,10,2017-01-10 05:15:04,.000,32,2.0166936294515785
MID80,SID80,10,2017-01-10 05:15:04,.000,34,2.4178681012257024
MID59,SID59,10,2017-01-10 05:15:04,.000,32,2.2110133586507312
MID58,SID58,10,2017-01-10 05:15:04,.000,32,2.0236935999215233
MID57,SID57,10,2017-01-10 05:15:04,.000,33,2.1004789503200763
MID56,SID56,10,2017-01-10 05:15:04,.000,25,2.0199223655840646
MID55,SID55,10,2017-01-10 05:15:04,.000,33,2.483199857283708
MID54,SID54,10,2017-01-10 05:15:04,.000,30,2.4350884457458677
MID53,SID53,10,2017-01-10 05:15:04,.000,33,2.2225663230867916
