MID19,SID19,17,2017-01-17 05:15:04,.000,32,2.2376788820859685
MID18,SID18,17,2017-01-17 05:15:04,.000,27,2.1132374174979165
MID17,SID17,17,2017-01-17 05:15:04,.000,26,2.445663313703779
MID16,SID16,17,2017-01-17 05:15:04,.000,34,2.3242727280325957
MID15,SID15,17,2017-01-17 05:15:04,.000,28,2.1216538856926426
MID14,SID14,17,2017-01-17 05:15:04,.000,26,2.458055526736612
MID13,SID13,17,2017-01-17 05:15:04,.000,26,2.000744512817733
MID12,SID12,17,2017-01-17 05:15:04,.000,29,2.051547486805065
MID11,SID11,17,2017-01-17 05:15:04,.000,32,2.295730742416091
MID99,SID99,17,2017-01-17 05:15:04,.000,34,2.45971798982454
MID10,SID10,17,2017-01-17 05:15:04,.000,27,2.093073063367187
MID98,SID98,17,2017-01-17 05:15:04,.000,33,2.349732653408062
MID97,SID97,17,2017-01-17 05:15:04,.000,34,2.4155970782995877
MID96,SID96,17,2017-01-17 05:15:04,.000,34,2.3475769082163396
MID95,SID95,17,2017-01-17 05:15:04,.000,32,2.444666432643783
MID94,SID94,17,2017-01-17 05:15:04,.000,33,2.3124472255403683
MID93,SID93,17,2017-01-17 05:15:04,.000,31,2.0118516176557693
MID92,SID92,17,2017-01-17 05:15:04,.000,29,2.1165590280228126
MID91,SID91,17,2017-01-17 05:15:04,.000,29,2.0351981224984943
MID4,SID4,17,2017-01-17 05:15:04,.000,34,2.1058630139670167
MID5,SID5,17,2017-01-17 05:15:04,.000,33,2.402777538911085
MID6,SID6,17,2017-01-17 05:15:04,.000,25,2.459915123940129
MID7,SID7,17,2017-01-17 05:15:04,.000,25,2.0856522489315488
MID1,SID1,17,2017-01-17 05:15:04,.000,28,2.035759764423273
MID2,SID2,17,2017-01-17 05:15:04,.000,28,2.1691596110682214
MID3,SID3,17,2017-01-17 05:15:04,.000,29,2.0982737232353332
MID29,SID29,17,2017-01-17 05:15:04,.000,28,2.317243988299658
MID28,SID28,17,2017-01-17 05:15:04,.000,25,2.2426364763624127
MID27,SID27,17,2017-01-17 05:15:04,.000,33,2.247231621441857
MID26,SID26,17,2017-01-17 05:15:04,.000,32,2.161532108654867
MID8,SID8,17,2017-01-17 05:15:04,.000,33,2.084156974087148
MID25,SID25,17,2017-01-17 05:15:04,.000,34,2.431447965360607
MID9,SID9,17,2017-01-17 05:15:04,.000,34,2.402584355448681
MID24,SID24,17,2017-01-17 05:15:04,.000,28,2.2705640210729134
MID23,SID23,17,2017-01-17 05:15:04,.000,30,2.1617581595558
MID22,SID22,17,2017-01-17 05:15:04,.000,26,2.2860002751202493
MID21,SID21,17,2017-01-17 05:15:04,.000,25,2.253350983500665
MID20,SID20,17,2017-01-17 05:15:04,.000,27,2.1950846190454687
MID100,SID100,17,2017-01-17 05:15:04,.000,30,2.0143462269828145
MID79,SID79,17,2017-01-17 05:15:04,.000,25,2.4798589142643284
MID78,SID78,17,2017-01-17 05:15:04,.000,25,2.4464051732193974
MID77,SID77,17,2017-01-17 05:15:04,.000,30,2.3708729617767057
MID76,SID76,17,2017-01-17 05:15:04,.000,31,2.1963391951518996
MID75,SID75,17,2017-01-17 05:15:04,.000,32,2.2161292019548195
MID74,SID74,17,2017-01-17 05:15:04,.000,28,2.0803279857921693
MID73,SID73,17,2017-01-17 05:15:04,.000,28,2.300637335933635
MID72,SID72,17,2017-01-17 05:15:04,.000,31,2.4082758704272673
MID71,SID71,17,2017-01-17 05:15:04,.000,32,2.251824390481361
MID70,SID70,17,2017-01-17 05:15:04,.000,27,2.3474492365588855
MID90,SID90,17,2017-01-17 05:15:04,.000,31,2.159841529647979
MID89,SID89,17,2017-01-17 05:15:04,.000,32,2.007272154521412
MID88,SID88,17,2017-01-17 05:15:04,.000,31,2.4796387792236483
MID87,SID87,17,2017-01-17 05:15:04,.000,32,2.3052296662416456
MID86,SID86,17,2017-01-17 05:15:04,.000,29,2.0343852528839395
MID85,SID85,17,2017-01-17 05:15:04,.000,32,2.3274709123849524
MID84,SID84,17,2017-01-17 05:15:04,.000,30,2.4883182520088316
MID83,SID83,17,2017-01-17 05:15:04,.000,27,2.1896069780387877
MID82,SID82,17,2017-01-17 05:15:04,.000,31,2.20474583338518
MID81,SID81,17,2017-01-17 05:15:04,.000,33,2.425751765877271
MID80,SID80,17,2017-01-17 05:15:04,.000,29,2.0338580252887457
MID59,SID59,17,2017-01-17 05:15:04,.000,31,2.205141906952451
MID58,SID58,17,2017-01-17 05:15:04,.000,30,2.0361613425507055
MID57,SID57,17,2017-01-17 05:15:04,.000,29,2.020636392734063
MID56,SID56,17,2017-01-17 05:15:04,.000,32,2.2850730833618185
MID55,SID55,17,2017-01-17 05:15:04,.000,31,2.3000816634122834
MID54,SID54,17,2017-01-17 05:15:04,.000,31,2.3243527092820875
MID53,SID53,17,2017-01-17 05:15:04,.000,30,2.3869348189481525
MID52,SID52,17,2017-01-17 05:15:04,.000,27,2.4212792302594766
MID51,SID51,17,2017-01-17 05:15:04,.000,34,2.3510655509018257
MID50,SID50,17,2017-01-17 05:15:04,.000,28,2.3391723969194254
MID69,SID69,17,2017-01-17 05:15:04,.000,25,2.4762798128715273
MID68,SID68,17,2017-01-17 05:15:04,.000,33,2.4147786019446595
MID67,SID67,17,2017-01-17 05:15:04,.000,30,2.1657991110759105
MID66,SID66,17,2017-01-17 05:15:04,.000,32,2.042957101469267
MID65,SID65,17,2017-01-17 05:15:04,.000,30,2.4634244168249553
MID64,SID64,17,2017-01-17 05:15:04,.000,25,2.0079964264266312
MID63,SID63,17,2017-01-17 05:15:04,.000,32,2.485711045489368
MID62,SID62,17,2017-01-17 05:15:04,.000,25,2.4170871109127945
MID61,SID61,17,2017-01-17 05:15:04,.000,31,2.473016563170901
MID60,SID60,17,2017-01-17 05:15:04,.000,32,2.2565605226738668
MID39,SID39,17,2017-01-17 05:15:04,.000,33,2.4464854359629147
MID38,SID38,17,2017-01-17 05:15:04,.000,25,2.312486928886888
MID37,SID37,17,2017-01-17 05:15:04,.000,26,2.3186641618035253
MID36,SID36,17,2017-01-17 05:15:04,.000,28,2.236236807865512
MID35,SID35,17,2017-01-17 05:15:04,.000,33,2.0850042379569684
MID34,SID34,17,2017-01-17 05:15:04,.000,25,2.379187531330216
MID33,SID33,17,2017-01-17 05:15:04,.000,25,2.3191661798830117
MID32,SID32,17,2017-01-17 05:15:04,.000,32,2.1126650843425994
MID31,SID31,17,2017-01-17 05:15:04,.000,25,2.3882198160471195
MID30,SID30,17,2017-01-17 05:15:04,.000,29,2.446731674026044
MID49,SID49,17,2017-01-17 05:15:04,.000,30,2.415852203981748
MID48,SID48,17,2017-01-17 05:15:04,.000,26,2.356753160119366
MID47,SID47,17,2017-01-17 05:15:04,.000,29,2.4906123614532807
MID46,SID46,17,2017-01-17 05:15:04,.000,33,2.3523053550539554
MID45,SID45,17,2017-01-17 05:15:04,.000,29,2.496300997683653
MID44,SID44,17,2017-01-17 05:15:04,.000,29,2.3365950131533966
MID43,SID43,17,2017-01-17 05:15:04,.000,25,2.139509887254229
MID42,SID42,17,2017-01-17 05:15:04,.000,33,2.4942780355646823
MID41,SID41,17,2017-01-17 05:15:04,.000,32,2.4100911142783286
MID40,SID40,17,2017-01-17 05:15:04,.000,28,2.395403939793183
MID19,SID19,17,2017-01-17 05:15:14,.022,26,2.262022712955124
MID18,SID18,17,2017-01-17 05:15:14,.019,31,2.057599236864507
MID17,SID17,17,2017-01-17 05:15:14,.022,28,2.2127090531807974
MID16,SID16,17,2017-01-17 05:15:14,.019,34,2.4558352554675467
MID15,SID15,17,2017-01-17 05:15:14,.014,30,2.1302569982215482
MID14,SID14,17,2017-01-17 05:15:14,.022,25,2.4700909445690553
MID13,SID13,17,2017-01-17 05:15:14,.025,30,2.284236659211467
MID12,SID12,17,2017-01-17 05:15:14,.022,30,2.2873527365367123
MID11,SID11,17,2017-01-17 05:15:14,.028,30,2.4568409847791
MID99,SID99,17,2017-01-17 05:15:14,.019,28,2.394469564928671
MID10,SID10,17,2017-01-17 05:15:14,.014,33,2.0451640990271884
MID98,SID98,17,2017-01-17 05:15:14,.025,34,2.0912361028213806
MID97,SID97,17,2017-01-17 05:15:14,.014,25,2.2471597982837457
MID96,SID96,17,2017-01-17 05:15:14,.025,31,2.2053315635633224
MID95,SID95,17,2017-01-17 05:15:14,.028,32,2.3001440512185165
MID94,SID94,17,2017-01-17 05:15:14,.028,32,2.389163346244378
MID93,SID93,17,2017-01-17 05:15:14,.028,26,2.2162428290882508
MID92,SID92,17,2017-01-17 05:15:14,.019,32,2.374798176479175
MID91,SID91,17,2017-01-17 05:15:14,.028,32,2.121660124485178
MID4,SID4,17,2017-01-17 05:15:14,.014,26,2.258951089237901
MID5,SID5,17,2017-01-17 05:15:14,.022,31,2.057992018700275
MID6,SID6,17,2017-01-17 05:15:14,.017,29,2.0586248015099136
MID7,SID7,17,2017-01-17 05:15:14,.028,26,2.052014536410695
MID1,SID1,17,2017-01-17 05:15:14,.019,29,2.1902506698584245
MID2,SID2,17,2017-01-17 05:15:14,.028,28,2.485944559532045
MID3,SID3,17,2017-01-17 05:15:14,.025,29,2.239274869150333
MID29,SID29,17,2017-01-17 05:15:14,.025,31,2.170099875825625
MID28,SID28,17,2017-01-17 05:15:14,.019,33,2.012904908327985
MID27,SID27,17,2017-01-17 05:15:14,.017,32,2.1022868320692125
MID26,SID26,17,2017-01-17 05:15:14,.017,30,2.244610334804373
MID8,SID8,17,2017-01-17 05:15:14,.019,28,2.1519955243180484
MID25,SID25,17,2017-01-17 05:15:14,.014,33,2.1366106797097015
MID9,SID9,17,2017-01-17 05:15:14,.022,31,2.3929324888926105
MID24,SID24,17,2017-01-17 05:15:14,.014,30,2.2464173874631777
MID23,SID23,17,2017-01-17 05:15:14,.022,30,2.2708202274697085
MID22,SID22,17,2017-01-17 05:15:14,.019,29,2.0337211473843295
MID21,SID21,17,2017-01-17 05:15:14,.017,30,2.324835221064827
MID20,SID20,17,2017-01-17 05:15:14,.019,31,2.042127132928889
MID100,SID100,17,2017-01-17 05:15:14,.022,31,2.267798822094654
MID79,SID79,17,2017-01-17 05:15:14,.014,29,2.4673382106343404
MID78,SID78,17,2017-01-17 05:15:14,.022,34,2.265734517223497
MID77,SID77,17,2017-01-17 05:15:14,.014,27,2.4248978747031287
MID76,SID76,17,2017-01-17 05:15:14,.017,34,2.1194644662323774
MID75,SID75,17,2017-01-17 05:15:14,.019,31,2.3219444395783913
MID74,SID74,17,2017-01-17 05:15:14,.022,29,2.3275920100783374
MID73,SID73,17,2017-01-17 05:15:14,.017,32,2.443249778476836
MID72,SID72,17,2017-01-17 05:15:14,.028,33,2.0771384334051586
MID71,SID71,17,2017-01-17 05:15:14,.017,28,2.0766817473982147
MID70,SID70,17,2017-01-17 05:15:14,.017,29,2.1550314409785005
MID90,SID90,17,2017-01-17 05:15:14,.022,25,2.3509351322563625
MID89,SID89,17,2017-01-17 05:15:14,.028,30,2.4993364823248423
MID88,SID88,17,2017-01-17 05:15:14,.022,27,2.41195913538469
MID87,SID87,17,2017-01-17 05:15:14,.025,30,2.4425066643971154
MID86,SID86,17,2017-01-17 05:15:14,.017,30,2.196545193984482
MID85,SID85,17,2017-01-17 05:15:14,.028,27,2.408110045503847
MID84,SID84,17,2017-01-17 05:15:14,.017,34,2.342164893870864
MID83,SID83,17,2017-01-17 05:15:14,.017,30,2.3853515287695806
MID82,SID82,17,2017-01-17 05:15:14,.025,30,2.0315285316570613
MID81,SID81,17,2017-01-17 05:15:14,.025,27,2.022679658780379
MID80,SID80,17,2017-01-17 05:15:14,.025,27,2.120087693631436
MID59,SID59,17,2017-01-17 05:15:14,.017,33,2.424787125073984
MID58,SID58,17,2017-01-17 05:15:14,.017,31,2.1800039557021536
MID57,SID57,17,2017-01-17 05:15:14,.028,29,2.173756118460329
MID56,SID56,17,2017-01-17 05:15:14,.014,29,2.139463634590064
MID55,SID55,17,2017-01-17 05:15:14,.022,26,2.116525828946089
MID54,SID54,17,2017-01-17 05:15:14,.014,31,2.2277605799547717
MID53,SID53,17,2017-01-17 05:15:14,.019,34,2.297223744475031
MID52,SID52,17,2017-01-17 05:15:14,.028,31,2.010132889099607
MID51,SID51,17,2017-01-17 05:15:14,.025,26,2.4450829123442035
MID50,SID50,17,2017-01-17 05:15:14,.014,33,2.4992869165989764
MID69,SID69,17,2017-01-17 05:15:14,.028,31,2.3300502566888643
MID68,SID68,17,2017-01-17 05:15:14,.019,34,2.066901437434599
MID67,SID67,17,2017-01-17 05:15:14,.025,25,2.0702024226945976
MID66,SID66,17,2017-01-17 05:15:14,.017,27,2.194795121259018
MID65,SID65,17,2017-01-17 05:15:14,.025,32,2.115173251764182
MID64,SID64,17,2017-01-17 05:15:14,.022,29,2.4901864002020666
MID63,SID63,17,2017-01-17 05:15:14,.017,34,2.1491820747107973
MID62,SID62,17,2017-01-17 05:15:14,.028,29,2.175181843417232
MID61,SID61,17,2017-01-17 05:15:14,.025,27,2.307957498757616
MID60,SID60,17,2017-01-17 05:15:14,.025,31,2.1783897519095934
MID39,SID39,17,2017-01-17 05:15:14,.022,28,2.3237386587434177
MID38,SID38,17,2017-01-17 05:15:14,.019,29,2.0908449190813254
MID37,SID37,17,2017-01-17 05:15:14,.022,27,2.1461821816122932
MID36,SID36,17,2017-01-17 05:15:14,.025,26,2.2774056226889328
MID35,SID35,17,2017-01-17 05:15:14,.025,28,2.4916502563252543
MID34,SID34,17,2017-01-17 05:15:14,.014,29,2.4446854802510782
MID33,SID33,17,2017-01-17 05:15:14,.028,26,2.4517885341302708
MID32,SID32,17,2017-01-17 05:15:14,.025,31,2.113889092181075
MID31,SID31,17,2017-01-17 05:15:14,.014,27,2.314535631284317
MID30,SID30,17,2017-01-17 05:15:14,.019,27,2.3048231554658862
MID49,SID49,17,2017-01-17 05:15:14,.019,27,2.046872377298167
MID48,SID48,17,2017-01-17 05:15:14,.025,31,2.494918732964907
MID47,SID47,17,2017-01-17 05:15:14,.019,34,2.0169745166612394
MID46,SID46,17,2017-01-17 05:15:14,.022,25,2.0488321721454725
MID45,SID45,17,2017-01-17 05:15:14,.019,33,2.4397213343863795
MID44,SID44,17,2017-01-17 05:15:14,.014,33,2.4491466320429613
MID43,SID43,17,2017-01-17 05:15:14,.017,27,2.0481632127393286
MID42,SID42,17,2017-01-17 05:15:14,.025,25,2.3603890771907725
MID41,SID41,17,2017-01-17 05:15:14,.025,32,2.147619453836628
MID40,SID40,17,2017-01-17 05:15:14,.028,25,2.394865882036987
MID19,SID19,17,2017-01-17 05:15:24,.044,27,2.442996922149884
MID18,SID18,17,2017-01-17 05:15:24,.039,30,2.013001916665372
MID17,SID17,17,2017-01-17 05:15:24,.044,25,2.0917810384891924
MID16,SID16,17,2017-01-17 05:15:24,.039,25,2.272883821867701
MID15,SID15,17,2017-01-17 05:15:24,.028,25,2.4140221320558855
MID14,SID14,17,2017-01-17 05:15:24,.044,25,2.12467801411522
MID13,SID13,17,2017-01-17 05:15:24,.050,32,2.0271051443591803
MID12,SID12,17,2017-01-17 05:15:24,.044,26,2.31746421918426
MID11,SID11,17,2017-01-17 05:15:24,.056,30,2.4124034103002585
MID99,SID99,17,2017-01-17 05:15:24,.039,29,2.4277453143578813
MID10,SID10,17,2017-01-17 05:15:24,.028,30,2.1633824231242205
MID98,SID98,17,2017-01-17 05:15:24,.050,32,2.0032787338285964
MID97,SID97,17,2017-01-17 05:15:24,.028,27,2.008955436780356
MID96,SID96,17,2017-01-17 05:15:24,.050,33,2.399379002327308
MID95,SID95,17,2017-01-17 05:15:24,.056,33,2.422295410408078
MID94,SID94,17,2017-01-17 05:15:24,.056,34,2.4547072820048657
MID93,SID93,17,2017-01-17 05:15:24,.056,26,2.4510197320256877
MID92,SID92,17,2017-01-17 05:15:24,.039,27,2.0762425053261335
MID91,SID91,17,2017-01-17 05:15:24,.056,29,2.3760078975056826
MID4,SID4,17,2017-01-17 05:15:24,.028,29,2.314819968927053
MID5,SID5,17,2017-01-17 05:15:24,.044,28,2.4433788923014728
MID6,SID6,17,2017-01-17 05:15:24,.033,30,2.3432551700594395
MID7,SID7,17,2017-01-17 05:15:24,.056,32,2.0904519930047414
MID1,SID1,17,2017-01-17 05:15:24,.039,34,2.239130653899525
MID2,SID2,17,2017-01-17 05:15:24,.056,33,2.194934396722912
MID3,SID3,17,2017-01-17 05:15:24,.050,29,2.15352229785822
MID29,SID29,17,2017-01-17 05:15:24,.050,30,2.4224751962492697
MID28,SID28,17,2017-01-17 05:15:24,.039,30,2.003017500274958
MID27,SID27,17,2017-01-17 05:15:24,.033,33,2.364147386583818
MID26,SID26,17,2017-01-17 05:15:24,.033,27,2.2502482855604136
