MID33,SID33,207,2017-07-26 07:05:11,.000,28,2.4062800114094367
MID32,SID32,207,2017-07-26 07:05:11,.000,34,2.417616114677176
MID31,SID31,207,2017-07-26 07:05:11,.000,33,2.213786414321152
MID30,SID30,207,2017-07-26 07:05:11,.000,28,2.4744365010549347
MID49,SID49,207,2017-07-26 07:05:11,.000,29,2.2629647571693465
MID48,SID48,207,2017-07-26 07:05:11,.000,26,2.1188423906531613
MID47,SID47,207,2017-07-26 07:05:11,.000,33,2.491282650345484
MID46,SID46,207,2017-07-26 07:05:11,.000,25,2.037593271294174
MID45,SID45,207,2017-07-26 07:05:11,.000,34,2.1607449448322584
MID44,SID44,207,2017-07-26 07:05:11,.000,30,2.0350443872773676
MID43,SID43,207,2017-07-26 07:05:11,.000,28,2.447820485560481
MID42,SID42,207,2017-07-26 07:05:11,.000,27,2.06253015033967
MID41,SID41,207,2017-07-26 07:05:11,.000,25,2.129794494159172
MID40,SID40,207,2017-07-26 07:05:11,.000,28,2.242534206918996
MID19,SID19,207,2017-07-26 07:05:21,.022,29,2.450747042741741
MID18,SID18,207,2017-07-26 07:05:21,.019,27,2.425503274650124
MID17,SID17,207,2017-07-26 07:05:21,.022,26,2.024425623616313
MID16,SID16,207,2017-07-26 07:05:21,.019,33,2.3992556345818037
MID15,SID15,207,2017-07-26 07:05:21,.014,30,2.405072361309403
MID14,SID14,207,2017-07-26 07:05:21,.022,33,2.226790667860035
MID13,SID13,207,2017-07-26 07:05:21,.025,26,2.4920614156829926
MID12,SID12,207,2017-07-26 07:05:21,.022,34,2.180764887517322
MID11,SID11,207,2017-07-26 07:05:21,.028,25,2.0567981106592277
MID99,SID99,207,2017-07-26 07:05:21,.019,29,2.2328298280553875
MID10,SID10,207,2017-07-26 07:05:21,.014,34,2.034424189523714
MID98,SID98,207,2017-07-26 07:05:21,.025,32,2.390195812906083
MID97,SID97,207,2017-07-26 07:05:21,.014,34,2.4717805707655955
MID96,SID96,207,2017-07-26 07:05:21,.025,30,2.0356081904384937
MID95,SID95,207,2017-07-26 07:05:21,.028,25,2.4632596445968837
MID94,SID94,207,2017-07-26 07:05:21,.028,25,2.344512858428908
MID93,SID93,207,2017-07-26 07:05:21,.028,29,2.096319709743476
MID92,SID92,207,2017-07-26 07:05:21,.019,26,2.3803860494765963
MID91,SID91,207,2017-07-26 07:05:21,.028,34,2.138457946714473
MID4,SID4,207,2017-07-26 07:05:21,.014,31,2.477090531592846
MID5,SID5,207,2017-07-26 07:05:21,.022,25,2.432553286884654
MID6,SID6,207,2017-07-26 07:05:21,.017,25,2.1449315260203896
MID7,SID7,207,2017-07-26 07:05:21,.028,32,2.414102716075833
MID1,SID1,207,2017-07-26 07:05:21,.019,32,2.1479850142365255
MID2,SID2,207,2017-07-26 07:05:21,.028,25,2.150891278068927
MID3,SID3,207,2017-07-26 07:05:21,.025,28,2.2257656359721665
MID29,SID29,207,2017-07-26 07:05:21,.025,29,2.1919361240628823
MID28,SID28,207,2017-07-26 07:05:21,.019,34,2.37235968574951
MID27,SID27,207,2017-07-26 07:05:21,.017,28,2.3981496490419607
MID26,SID26,207,2017-07-26 07:05:21,.017,27,2.1321782934284257
MID8,SID8,207,2017-07-26 07:05:21,.019,30,2.0259922423506307
MID25,SID25,207,2017-07-26 07:05:21,.014,29,2.0762963480852505
MID9,SID9,207,2017-07-26 07:05:21,.022,25,2.0593249527703605
MID24,SID24,207,2017-07-26 07:05:21,.014,27,2.41642942425788
MID23,SID23,207,2017-07-26 07:05:21,.022,26,2.1309983119706644
MID22,SID22,207,2017-07-26 07:05:21,.019,28,2.0189619894382838
MID21,SID21,207,2017-07-26 07:05:21,.017,27,2.43114262278955
MID20,SID20,207,2017-07-26 07:05:21,.019,32,2.1529214001866013
MID100,SID100,207,2017-07-26 07:05:21,.022,29,2.2998845523896616
MID79,SID79,207,2017-07-26 07:05:21,.014,29,2.1382845856071704
MID78,SID78,207,2017-07-26 07:05:21,.022,31,2.1485583767142074
MID77,SID77,207,2017-07-26 07:05:21,.014,25,2.0892510985006676
MID76,SID76,207,2017-07-26 07:05:21,.017,29,2.1168858234775376
MID75,SID75,207,2017-07-26 07:05:21,.019,34,2.041576710973591
MID74,SID74,207,2017-07-26 07:05:21,.022,30,2.011231070388514
MID73,SID73,207,2017-07-26 07:05:21,.017,33,2.283022357220619
MID72,SID72,207,2017-07-26 07:05:21,.028,29,2.450256042061166
MID71,SID71,207,2017-07-26 07:05:21,.017,27,2.047949001350669
MID70,SID70,207,2017-07-26 07:05:21,.017,27,2.1660313731171175
MID90,SID90,207,2017-07-26 07:05:21,.022,34,2.0140948447767797
MID89,SID89,207,2017-07-26 07:05:21,.028,32,2.039049710663339
MID88,SID88,207,2017-07-26 07:05:21,.022,33,2.432753655838755
MID87,SID87,207,2017-07-26 07:05:21,.025,26,2.065292835583482
MID86,SID86,207,2017-07-26 07:05:21,.017,26,2.108816463136123
MID85,SID85,207,2017-07-26 07:05:21,.028,25,2.2675404177942413
MID84,SID84,207,2017-07-26 07:05:21,.017,34,2.1719171660103695
MID83,SID83,207,2017-07-26 07:05:21,.017,25,2.25310387003185
MID82,SID82,207,2017-07-26 07:05:21,.025,32,2.004387311081167
MID81,SID81,207,2017-07-26 07:05:21,.025,31,2.080029274428365
MID80,SID80,207,2017-07-26 07:05:21,.025,34,2.123367022283909
MID59,SID59,207,2017-07-26 07:05:21,.017,29,2.3166023422719997
MID58,SID58,207,2017-07-26 07:05:21,.017,27,2.3835671933105846
MID57,SID57,207,2017-07-26 07:05:21,.028,33,2.171782934288323
MID56,SID56,207,2017-07-26 07:05:21,.014,32,2.266164147582826
MID55,SID55,207,2017-07-26 07:05:21,.022,26,2.0031348794265726
MID54,SID54,207,2017-07-26 07:05:21,.014,33,2.0110381725714888
MID53,SID53,207,2017-07-26 07:05:21,.019,34,2.331679910465076
MID52,SID52,207,2017-07-26 07:05:21,.028,25,2.112141306597098
MID51,SID51,207,2017-07-26 07:05:21,.025,33,2.3776198976736085
MID50,SID50,207,2017-07-26 07:05:21,.014,32,2.446134119896865
MID69,SID69,207,2017-07-26 07:05:21,.028,30,2.1194781718923377
MID68,SID68,207,2017-07-26 07:05:21,.019,33,2.3361028058226974
MID67,SID67,207,2017-07-26 07:05:21,.025,32,2.3483453646217054
MID66,SID66,207,2017-07-26 07:05:21,.017,31,2.174982754963811
MID65,SID65,207,2017-07-26 07:05:21,.025,28,2.4883098708753946
MID64,SID64,207,2017-07-26 07:05:21,.022,34,2.4981182829494895
MID63,SID63,207,2017-07-26 07:05:21,.017,25,2.054761306808628
MID62,SID62,207,2017-07-26 07:05:21,.028,32,2.31014343368526
MID61,SID61,207,2017-07-26 07:05:21,.025,28,2.146270376780365
MID60,SID60,207,2017-07-26 07:05:21,.025,28,2.1825319859902477
MID39,SID39,207,2017-07-26 07:05:21,.022,29,2.426393681043406
MID38,SID38,207,2017-07-26 07:05:21,.019,27,2.134052651082578
MID37,SID37,207,2017-07-26 07:05:21,.022,31,2.0591368317696843
MID36,SID36,207,2017-07-26 07:05:21,.025,26,2.4801962224219767
MID35,SID35,207,2017-07-26 07:05:21,.025,25,2.390469781022865
MID34,SID34,207,2017-07-26 07:05:21,.014,30,2.2524194667369475
MID33,SID33,207,2017-07-26 07:05:21,.028,30,2.474490846741291
MID32,SID32,207,2017-07-26 07:05:21,.025,30,2.0494244834068884
MID31,SID31,207,2017-07-26 07:05:21,.014,30,2.3600334517696226
MID30,SID30,207,2017-07-26 07:05:21,.019,28,2.4886499912264157
MID49,SID49,207,2017-07-26 07:05:21,.019,33,2.0264961317835266
MID48,SID48,207,2017-07-26 07:05:21,.025,31,2.097386734837592
MID47,SID47,207,2017-07-26 07:05:21,.019,34,2.2168936497430067
MID46,SID46,207,2017-07-26 07:05:21,.022,31,2.171558835212141
MID45,SID45,207,2017-07-26 07:05:21,.019,26,2.106323691541444
MID44,SID44,207,2017-07-26 07:05:21,.014,28,2.3474040172745
MID43,SID43,207,2017-07-26 07:05:21,.017,26,2.31107792537267
MID42,SID42,207,2017-07-26 07:05:21,.025,34,2.2430671974301832
MID41,SID41,207,2017-07-26 07:05:21,.025,32,2.0938943233663228
MID40,SID40,207,2017-07-26 07:05:21,.028,25,2.18139914423386
MID19,SID19,207,2017-07-26 07:05:31,.044,32,2.24132457609825
MID18,SID18,207,2017-07-26 07:05:31,.039,30,2.363017682705018
MID17,SID17,207,2017-07-26 07:05:31,.044,33,2.337659229019289
MID16,SID16,207,2017-07-26 07:05:31,.039,29,2.405793076087617
MID15,SID15,207,2017-07-26 07:05:31,.028,27,2.38296980512074
MID14,SID14,207,2017-07-26 07:05:31,.044,30,2.3065354099279842
MID13,SID13,207,2017-07-26 07:05:31,.050,32,2.076202686405277
MID12,SID12,207,2017-07-26 07:05:31,.044,30,2.0819543819771336
MID11,SID11,207,2017-07-26 07:05:31,.056,30,2.134323087355038
MID99,SID99,207,2017-07-26 07:05:31,.039,34,2.3975300284681915
MID10,SID10,207,2017-07-26 07:05:31,.028,33,2.3852433715361734
MID98,SID98,207,2017-07-26 07:05:31,.050,30,2.369009972541474
MID97,SID97,207,2017-07-26 07:05:31,.028,25,2.3114650477717626
MID96,SID96,207,2017-07-26 07:05:31,.050,34,2.194154155907623
MID95,SID95,207,2017-07-26 07:05:31,.056,33,2.4930322175248714
MID94,SID94,207,2017-07-26 07:05:31,.056,29,2.363801600106081
MID93,SID93,207,2017-07-26 07:05:31,.056,31,2.433402437375806
MID92,SID92,207,2017-07-26 07:05:31,.039,32,2.373008482159361
MID91,SID91,207,2017-07-26 07:05:31,.056,29,2.3185362656185107
MID4,SID4,207,2017-07-26 07:05:31,.028,33,2.4055295412514237
MID5,SID5,207,2017-07-26 07:05:31,.044,26,2.07571366579476
MID6,SID6,207,2017-07-26 07:05:31,.033,30,2.110098463493071
MID7,SID7,207,2017-07-26 07:05:31,.056,29,2.358817082455091
MID1,SID1,207,2017-07-26 07:05:31,.039,32,2.269891347398446
MID2,SID2,207,2017-07-26 07:05:31,.056,32,2.150364575947425
MID3,SID3,207,2017-07-26 07:05:31,.050,29,2.480591215481629
MID29,SID29,207,2017-07-26 07:05:31,.050,29,2.1973406144783776
MID28,SID28,207,2017-07-26 07:05:31,.039,31,2.462676002931824
MID27,SID27,207,2017-07-26 07:05:31,.033,25,2.4451043593037656
MID26,SID26,207,2017-07-26 07:05:31,.033,31,2.1183510919765696
MID8,SID8,207,2017-07-26 07:05:31,.039,27,2.011375008133668
MID25,SID25,207,2017-07-26 07:05:31,.028,29,2.0271684500018248
MID9,SID9,207,2017-07-26 07:05:31,.044,31,2.4743748614118406
MID24,SID24,207,2017-07-26 07:05:31,.028,28,2.290307987100001
MID23,SID23,207,2017-07-26 07:05:31,.044,26,2.4413383586545643
MID22,SID22,207,2017-07-26 07:05:31,.039,27,2.146605188434378
MID21,SID21,207,2017-07-26 07:05:31,.033,25,2.0630302256401256
MID20,SID20,207,2017-07-26 07:05:31,.039,33,2.254295752444688
MID100,SID100,207,2017-07-26 07:05:31,.044,30,2.1484884254304526
MID79,SID79,207,2017-07-26 07:05:31,.028,30,2.452855957803781
MID78,SID78,207,2017-07-26 07:05:31,.044,27,2.0225829333179113
MID77,SID77,207,2017-07-26 07:05:31,.028,34,2.1457051862561474
MID76,SID76,207,2017-07-26 07:05:31,.033,26,2.0707871322238676
MID75,SID75,207,2017-07-26 07:05:31,.039,29,2.063217538274309
MID74,SID74,207,2017-07-26 07:05:31,.044,26,2.251923835425706
MID73,SID73,207,2017-07-26 07:05:31,.033,31,2.119929306884623
MID72,SID72,207,2017-07-26 07:05:31,.056,28,2.1766191378746975
MID71,SID71,207,2017-07-26 07:05:31,.033,34,2.1479578045226937
MID70,SID70,207,2017-07-26 07:05:31,.033,31,2.1878090150934053
MID90,SID90,207,2017-07-26 07:05:31,.044,28,2.1068471662436674
MID89,SID89,207,2017-07-26 07:05:31,.056,30,2.438285286803323
MID88,SID88,207,2017-07-26 07:05:31,.044,29,2.4087354277233493
MID87,SID87,207,2017-07-26 07:05:31,.050,34,2.0946522071665203
MID86,SID86,207,2017-07-26 07:05:31,.033,26,2.042560327422222
MID85,SID85,207,2017-07-26 07:05:31,.056,32,2.0874178464336524
MID84,SID84,207,2017-07-26 07:05:31,.033,26,2.417386946214965
MID83,SID83,207,2017-07-26 07:05:31,.033,29,2.156981481820372
MID82,SID82,207,2017-07-26 07:05:31,.050,29,2.4679422228533223
MID81,SID81,207,2017-07-26 07:05:31,.050,34,2.2505246114322843
MID80,SID80,207,2017-07-26 07:05:31,.050,33,2.1250500243870554
MID59,SID59,207,2017-07-26 07:05:31,.033,26,2.485274773729854
MID58,SID58,207,2017-07-26 07:05:31,.033,29,2.2334127191002437
MID57,SID57,207,2017-07-26 07:05:31,.056,32,2.3939027235649704
MID56,SID56,207,2017-07-26 07:05:31,.028,26,2.0810713790904636
MID55,SID55,207,2017-07-26 07:05:31,.044,29,2.2658662715251032
MID54,SID54,207,2017-07-26 07:05:31,.028,27,2.0696570058960178
MID53,SID53,207,2017-07-26 07:05:31,.039,26,2.1380818958105685
MID52,SID52,207,2017-07-26 07:05:31,.056,32,2.398161240147396
MID51,SID51,207,2017-07-26 07:05:31,.050,30,2.2456723453434826
MID50,SID50,207,2017-07-26 07:05:31,.028,27,2.146750749141073
MID69,SID69,207,2017-07-26 07:05:31,.056,32,2.140068324089878
MID68,SID68,207,2017-07-26 07:05:31,.039,25,2.057961596795483
MID67,SID67,207,2017-07-26 07:05:31,.050,29,2.314896460462439
MID66,SID66,207,2017-07-26 07:05:31,.033,30,2.0538853195802034
MID65,SID65,207,2017-07-26 07:05:31,.050,29,2.1550760744913324
MID64,SID64,207,2017-07-26 07:05:31,.044,27,2.379606257474101
MID63,SID63,207,2017-07-26 07:05:31,.033,27,2.417157357232851
MID62,SID62,207,2017-07-26 07:05:31,.056,29,2.463147553852812
MID61,SID61,207,2017-07-26 07:05:31,.050,28,2.170216781484804
MID60,SID60,207,2017-07-26 07:05:31,.050,33,2.084702225003749
MID39,SID39,207,2017-07-26 07:05:31,.044,32,2.3966933434128936
MID38,SID38,207,2017-07-26 07:05:31,.039,34,2.1329534819237987
MID37,SID37,207,2017-07-26 07:05:31,.044,29,2.0915904641235157
MID36,SID36,207,2017-07-26 07:05:31,.050,30,2.453539489391926
MID35,SID35,207,2017-07-26 07:05:31,.050,30,2.1134255136971616
MID34,SID34,207,2017-07-26 07:05:31,.028,33,2.0478338758662797
MID33,SID33,207,2017-07-26 07:05:31,.056,33,2.040984436374525
MID32,SID32,207,2017-07-26 07:05:31,.050,29,2.3016768495420497
MID31,SID31,207,2017-07-26 07:05:31,.028,28,2.4114665613734294
MID30,SID30,207,2017-07-26 07:05:31,.039,33,2.2163963493956134
MID49,SID49,207,2017-07-26 07:05:31,.039,27,2.010870981369859
MID48,SID48,207,2017-07-26 07:05:31,.050,33,2.3480830898574094
MID47,SID47,207,2017-07-26 07:05:31,.039,29,2.24851687153533
MID46,SID46,207,2017-07-26 07:05:31,.044,30,2.3900719639497865
MID45,SID45,207,2017-07-26 07:05:31,.039,34,2.4759205768234347
MID44,SID44,207,2017-07-26 07:05:31,.028,27,2.248941066221172
MID43,SID43,207,2017-07-26 07:05:31,.033,34,2.2521259276045367
MID42,SID42,207,2017-07-26 07:05:31,.050,33,2.3182196867756772
MID41,SID41,207,2017-07-26 07:05:31,.050,26,2.1471894253643096
MID40,SID40,207,2017-07-26 07:05:31,.056,34,2.4157379299443003
MID19,SID19,207,2017-07-26 07:05:41,.067,34,2.400158498303644
MID18,SID18,207,2017-07-26 07:05:41,.058,28,2.1022813036531645
MID17,SID17,207,2017-07-26 07:05:41,.067,28,2.4650908723854474
MID16,SID16,207,2017-07-26 07:05:41,.058,26,2.2643175047265482
MID15,SID15,207,2017-07-26 07:05:41,.042,34,2.1465918141243634
MID14,SID14,207,2017-07-26 07:05:41,.067,30,2.149023750140899
MID13,SID13,207,2017-07-26 07:05:41,.075,25,2.0398932263684872
MID12,SID12,207,2017-07-26 07:05:41,.067,32,2.431300633674013
MID11,SID11,207,2017-07-26 07:05:41,.083,27,2.1319543635824765
MID99,SID99,207,2017-07-26 07:05:41,.058,29,2.33562034683215
MID10,SID10,207,2017-07-26 07:05:41,.042,28,2.4448220785138877
MID98,SID98,207,2017-07-26 07:05:41,.075,30,2.4126028435558204
MID97,SID97,207,2017-07-26 07:05:41,.042,27,2.483897869018786
MID96,SID96,207,2017-07-26 07:05:41,.075,26,2.486640224298195
MID95,SID95,207,2017-07-26 07:05:41,.083,27,2.376856762794596
MID94,SID94,207,2017-07-26 07:05:41,.083,27,2.018034262380769
MID93,SID93,207,2017-07-26 07:05:41,.083,33,2.258846602871647
MID92,SID92,207,2017-07-26 07:05:41,.058,28,2.4708174319386758
MID91,SID91,207,2017-07-26 07:05:41,.083,25,2.450886567795888
MID4,SID4,207,2017-07-26 07:05:41,.042,28,2.004496544963111
MID5,SID5,207,2017-07-26 07:05:41,.067,26,2.0300079637389654
MID6,SID6,207,2017-07-26 07:05:41,.050,32,2.4948214283569885
MID7,SID7,207,2017-07-26 07:05:41,.083,31,2.462276296562353
MID1,SID1,207,2017-07-26 07:05:41,.058,32,2.160111569434304
MID2,SID2,207,2017-07-26 07:05:41,.083,31,2.150360432793571
MID3,SID3,207,2017-07-26 07:05:41,.075,33,2.387695896785456
MID29,SID29,207,2017-07-26 07:05:41,.075,25,2.2499010824078947
MID28,SID28,207,2017-07-26 07:05:41,.058,29,2.0877984859938294
MID27,SID27,207,2017-07-26 07:05:41,.050,32,2.0847247465138197
MID26,SID26,207,2017-07-26 07:05:41,.050,31,2.1564986514714035
MID8,SID8,207,2017-07-26 07:05:41,.058,31,2.345849332272508
MID25,SID25,207,2017-07-26 07:05:41,.042,28,2.2062573698196504
MID9,SID9,207,2017-07-26 07:05:41,.067,26,2.043462309398992
MID24,SID24,207,2017-07-26 07:05:41,.042,29,2.4557321658752223
MID23,SID23,207,2017-07-26 07:05:41,.067,26,2.1313040070596925
MID22,SID22,207,2017-07-26 07:05:41,.058,31,2.16809785118154
MID21,SID21,207,2017-07-26 07:05:41,.050,25,2.091404791458373
MID20,SID20,207,2017-07-26 07:05:41,.058,25,2.310240485058399
MID100,SID100,207,2017-07-26 07:05:41,.067,33,2.191593720184344
MID79,SID79,207,2017-07-26 07:05:41,.042,28,2.1656836857551593
MID78,SID78,207,2017-07-26 07:05:41,.067,28,2.476982834530088
MID77,SID77,207,2017-07-26 07:05:41,.042,33,2.1252218172568207
MID76,SID76,207,2017-07-26 07:05:41,.050,26,2.0006439334608515
MID75,SID75,207,2017-07-26 07:05:41,.058,31,2.3392627844805802
MID74,SID74,207,2017-07-26 07:05:41,.067,30,2.381339532648076
MID73,SID73,207,2017-07-26 07:05:41,.050,27,2.079990281271665
MID72,SID72,207,2017-07-26 07:05:41,.083,31,2.234477283607937
MID71,SID71,207,2017-07-26 07:05:41,.050,34,2.4049239667626794
MID70,SID70,207,2017-07-26 07:05:41,.050,32,2.47118667409322
MID90,SID90,207,2017-07-26 07:05:41,.067,28,2.076094614251567
MID89,SID89,207,2017-07-26 07:05:41,.083,28,2.2855299435848027
MID88,SID88,207,2017-07-26 07:05:41,.067,33,2.472389593648942
MID87,SID87,207,2017-07-26 07:05:41,.075,29,2.310056386217
MID86,SID86,207,2017-07-26 07:05:41,.050,28,2.107999371959226
MID85,SID85,207,2017-07-26 07:05:41,.083,30,2.1891063333184055
MID84,SID84,207,2017-07-26 07:05:41,.050,33,2.470715489216738
MID83,SID83,207,2017-07-26 07:05:41,.050,25,2.325230446160065
MID82,SID82,207,2017-07-26 07:05:41,.075,33,2.307304361121762
MID81,SID81,207,2017-07-26 07:05:41,.075,26,2.336525292064133
MID80,SID80,207,2017-07-26 07:05:41,.075,33,2.3708280643567488
MID59,SID59,207,2017-07-26 07:05:41,.050,34,2.3499776065187916
MID58,SID58,207,2017-07-26 07:05:41,.050,26,2.355196207791295
MID57,SID57,207,2017-07-26 07:05:41,.083,29,2.4748340496245747
MID56,SID56,207,2017-07-26 07:05:41,.042,34,2.089630364348601
MID55,SID55,207,2017-07-26 07:05:41,.067,30,2.3166085770253613
MID54,SID54,207,2017-07-26 07:05:41,.042,27,2.183344876490642
MID53,SID53,207,2017-07-26 07:05:41,.058,31,2.2048440294367944
MID52,SID52,207,2017-07-26 07:05:41,.083,28,2.113600658957338
MID51,SID51,207,2017-07-26 07:05:41,.075,34,2.2310228600917976
MID50,SID50,207,2017-07-26 07:05:41,.042,34,2.4145675858831135
MID69,SID69,207,2017-07-26 07:05:41,.083,27,2.3861021132327163
MID68,SID68,207,2017-07-26 07:05:41,.058,26,2.4055427868279846
MID67,SID67,207,2017-07-26 07:05:41,.075,26,2.3148542249244173
MID66,SID66,207,2017-07-26 07:05:41,.050,31,2.367042649275869
MID65,SID65,207,2017-07-26 07:05:41,.075,28,2.4206437855372416
MID64,SID64,207,2017-07-26 07:05:41,.067,25,2.265011746165526
MID63,SID63,207,2017-07-26 07:05:41,.050,34,2.089145247546943
MID62,SID62,207,2017-07-26 07:05:41,.083,34,2.466328334696223
MID61,SID61,207,2017-07-26 07:05:41,.075,33,2.027024211232809
MID60,SID60,207,2017-07-26 07:05:41,.075,31,2.3353826066561707
MID39,SID39,207,2017-07-26 07:05:41,.067,25,2.036765382418499
MID38,SID38,207,2017-07-26 07:05:41,.058,33,2.293625124299589
MID37,SID37,207,2017-07-26 07:05:41,.067,34,2.1075968532377822
