MID40,SID40,257,2017-09-14 07:50:48,.000,33,2.277999755628096
MID19,SID19,257,2017-09-14 07:50:58,.022,33,2.3928949833054287
MID18,SID18,257,2017-09-14 07:50:58,.019,27,2.4773989973458828
MID17,SID17,257,2017-09-14 07:50:58,.022,29,2.0182980971163786
MID16,SID16,257,2017-09-14 07:50:58,.019,29,2.076248687963035
MID15,SID15,257,2017-09-14 07:50:58,.014,32,2.1355097551248283
MID14,SID14,257,2017-09-14 07:50:58,.022,32,2.0147186552532097
MID13,SID13,257,2017-09-14 07:50:58,.025,25,2.4172626445295817
MID12,SID12,257,2017-09-14 07:50:58,.022,28,2.3413584006918735
MID11,SID11,257,2017-09-14 07:50:58,.028,31,2.3703031063302844
MID99,SID99,257,2017-09-14 07:50:58,.019,30,2.3361826301360913
MID10,SID10,257,2017-09-14 07:50:58,.014,27,2.3438156528267213
MID98,SID98,257,2017-09-14 07:50:58,.025,27,2.211851994136079
MID97,SID97,257,2017-09-14 07:50:58,.014,34,2.4812554970258742
MID96,SID96,257,2017-09-14 07:50:58,.025,33,2.342024596615082
MID95,SID95,257,2017-09-14 07:50:58,.028,30,2.1363586781576336
MID94,SID94,257,2017-09-14 07:50:58,.028,26,2.3549816224999045
MID93,SID93,257,2017-09-14 07:50:58,.028,30,2.4844021701242895
MID92,SID92,257,2017-09-14 07:50:58,.019,27,2.416312189652792
MID91,SID91,257,2017-09-14 07:50:58,.028,29,2.2807213657391054
MID4,SID4,257,2017-09-14 07:50:58,.014,31,2.054872821512155
MID5,SID5,257,2017-09-14 07:50:58,.022,33,2.4801806474082935
MID6,SID6,257,2017-09-14 07:50:58,.017,26,2.2741666911311964
MID7,SID7,257,2017-09-14 07:50:58,.028,33,2.1047712673254524
MID1,SID1,257,2017-09-14 07:50:58,.019,27,2.1633536816597587
MID2,SID2,257,2017-09-14 07:50:58,.028,34,2.307477911626726
MID3,SID3,257,2017-09-14 07:50:58,.025,33,2.3744043357538827
MID29,SID29,257,2017-09-14 07:50:58,.025,34,2.3419883393660856
MID28,SID28,257,2017-09-14 07:50:58,.019,31,2.053839161609057
MID27,SID27,257,2017-09-14 07:50:58,.017,28,2.065040887265698
MID26,SID26,257,2017-09-14 07:50:58,.017,28,2.2653884509647417
MID8,SID8,257,2017-09-14 07:50:58,.019,27,2.267390819668071
MID25,SID25,257,2017-09-14 07:50:58,.014,31,2.1806755465417362
MID9,SID9,257,2017-09-14 07:50:58,.022,28,2.3399968774001714
MID24,SID24,257,2017-09-14 07:50:58,.014,34,2.2256997364857742
MID23,SID23,257,2017-09-14 07:50:58,.022,26,2.318252543654294
MID22,SID22,257,2017-09-14 07:50:58,.019,26,2.2543734252174366
MID21,SID21,257,2017-09-14 07:50:58,.017,27,2.3290170786210065
MID20,SID20,257,2017-09-14 07:50:58,.019,29,2.494537679945137
MID100,SID100,257,2017-09-14 07:50:58,.022,34,2.1720545260940076
MID79,SID79,257,2017-09-14 07:50:58,.014,29,2.4584446705022844
MID78,SID78,257,2017-09-14 07:50:58,.022,28,2.0342217123249138
MID77,SID77,257,2017-09-14 07:50:58,.014,34,2.1076791989832997
MID76,SID76,257,2017-09-14 07:50:58,.017,31,2.25877729420638
MID75,SID75,257,2017-09-14 07:50:58,.019,33,2.301869526843088
MID74,SID74,257,2017-09-14 07:50:58,.022,33,2.3133134173483794
MID73,SID73,257,2017-09-14 07:50:58,.017,28,2.4731022731244003
MID72,SID72,257,2017-09-14 07:50:58,.028,28,2.3251285889646205
MID71,SID71,257,2017-09-14 07:50:58,.017,34,2.2015436620210345
MID70,SID70,257,2017-09-14 07:50:58,.017,33,2.0963869740099486
MID90,SID90,257,2017-09-14 07:50:58,.022,34,2.1539503477045265
MID89,SID89,257,2017-09-14 07:50:58,.028,34,2.3867489278116474
MID88,SID88,257,2017-09-14 07:50:58,.022,30,2.272385151391893
MID87,SID87,257,2017-09-14 07:50:58,.025,33,2.2342167519629745
MID86,SID86,257,2017-09-14 07:50:58,.017,33,2.135283114580549
MID85,SID85,257,2017-09-14 07:50:58,.028,32,2.2443801882528174
MID84,SID84,257,2017-09-14 07:50:58,.017,31,2.2560387655674266
MID83,SID83,257,2017-09-14 07:50:58,.017,32,2.172301684116426
MID82,SID82,257,2017-09-14 07:50:58,.025,33,2.1424218520993725
MID81,SID81,257,2017-09-14 07:50:58,.025,32,2.099487902818342
MID80,SID80,257,2017-09-14 07:50:58,.025,29,2.3771553187750802
MID59,SID59,257,2017-09-14 07:50:58,.017,29,2.09507615027415
MID58,SID58,257,2017-09-14 07:50:58,.017,32,2.3074307983350755
MID57,SID57,257,2017-09-14 07:50:58,.028,26,2.3115655848268477
MID56,SID56,257,2017-09-14 07:50:58,.014,34,2.1348526016908886
MID55,SID55,257,2017-09-14 07:50:58,.022,28,2.142144606410984
MID54,SID54,257,2017-09-14 07:50:58,.014,29,2.115414719298796
MID53,SID53,257,2017-09-14 07:50:58,.019,27,2.119546710204825
MID52,SID52,257,2017-09-14 07:50:58,.028,25,2.446904908775019
MID51,SID51,257,2017-09-14 07:50:58,.025,25,2.0721944816321827
MID50,SID50,257,2017-09-14 07:50:58,.014,25,2.2775864083279984
MID69,SID69,257,2017-09-14 07:50:58,.028,25,2.4249194864318935
MID68,SID68,257,2017-09-14 07:50:58,.019,29,2.160234086504095
MID67,SID67,257,2017-09-14 07:50:58,.025,29,2.16330184442096
MID66,SID66,257,2017-09-14 07:50:58,.017,28,2.053824126203296
MID65,SID65,257,2017-09-14 07:50:58,.025,32,2.4557673956426136
MID64,SID64,257,2017-09-14 07:50:58,.022,28,2.424665039835427
MID63,SID63,257,2017-09-14 07:50:58,.017,25,2.4876806619030547
MID62,SID62,257,2017-09-14 07:50:58,.028,33,2.0844987415391563
MID61,SID61,257,2017-09-14 07:50:58,.025,26,2.0145304811395937
MID60,SID60,257,2017-09-14 07:50:58,.025,26,2.073882845125682
MID39,SID39,257,2017-09-14 07:50:58,.022,25,2.370710418133971
MID38,SID38,257,2017-09-14 07:50:58,.019,32,2.1457512376685393
MID37,SID37,257,2017-09-14 07:50:58,.022,27,2.0942556594687356
MID36,SID36,257,2017-09-14 07:50:58,.025,27,2.400069792997444
MID35,SID35,257,2017-09-14 07:50:58,.025,28,2.0323773503028484
MID34,SID34,257,2017-09-14 07:50:58,.014,34,2.4489256902994487
MID33,SID33,257,2017-09-14 07:50:58,.028,28,2.1089401896289273
MID32,SID32,257,2017-09-14 07:50:58,.025,25,2.018543474145654
MID31,SID31,257,2017-09-14 07:50:58,.014,30,2.101092170458816
MID30,SID30,257,2017-09-14 07:50:58,.019,33,2.0088229962641746
MID49,SID49,257,2017-09-14 07:50:58,.019,28,2.1592505393931547
MID48,SID48,257,2017-09-14 07:50:58,.025,29,2.3906649985232886
MID47,SID47,257,2017-09-14 07:50:58,.019,33,2.13829183369442
MID46,SID46,257,2017-09-14 07:50:58,.022,28,2.4624733078661416
MID45,SID45,257,2017-09-14 07:50:58,.019,32,2.4790790075018956
MID44,SID44,257,2017-09-14 07:50:58,.014,31,2.2756291437560403
MID43,SID43,257,2017-09-14 07:50:58,.017,28,2.317848946184514
MID42,SID42,257,2017-09-14 07:50:58,.025,26,2.2819401199980276
MID41,SID41,257,2017-09-14 07:50:58,.025,33,2.259020164034048
MID40,SID40,257,2017-09-14 07:50:58,.028,31,2.315187587099801
MID19,SID19,257,2017-09-14 07:51:08,.044,33,2.3409995266466956
MID18,SID18,257,2017-09-14 07:51:08,.039,29,2.353056527107069
MID17,SID17,257,2017-09-14 07:51:08,.044,33,2.0402058071011195
MID16,SID16,257,2017-09-14 07:51:08,.039,34,2.366421392496394
MID15,SID15,257,2017-09-14 07:51:08,.028,25,2.277236583901332
MID14,SID14,257,2017-09-14 07:51:08,.044,30,2.305356647956314
MID13,SID13,257,2017-09-14 07:51:08,.050,29,2.0224954212805097
MID12,SID12,257,2017-09-14 07:51:08,.044,33,2.4945609387704257
MID11,SID11,257,2017-09-14 07:51:08,.056,31,2.378562636019612
MID99,SID99,257,2017-09-14 07:51:08,.039,25,2.0453368240428573
MID10,SID10,257,2017-09-14 07:51:08,.028,33,2.4931308510649393
MID98,SID98,257,2017-09-14 07:51:08,.050,34,2.1602739776055646
MID97,SID97,257,2017-09-14 07:51:08,.028,25,2.046456722495949
MID96,SID96,257,2017-09-14 07:51:08,.050,27,2.3204137002769802
MID95,SID95,257,2017-09-14 07:51:08,.056,26,2.180116409043352
MID94,SID94,257,2017-09-14 07:51:08,.056,27,2.2958700101191054
MID93,SID93,257,2017-09-14 07:51:08,.056,30,2.0677867836131405
MID92,SID92,257,2017-09-14 07:51:08,.039,32,2.3203914178234024
MID91,SID91,257,2017-09-14 07:51:08,.056,27,2.1061634864751406
MID4,SID4,257,2017-09-14 07:51:08,.028,26,2.272520792914291
MID5,SID5,257,2017-09-14 07:51:08,.044,29,2.262917906060501
MID6,SID6,257,2017-09-14 07:51:08,.033,28,2.2272274018093072
MID7,SID7,257,2017-09-14 07:51:08,.056,31,2.18957497902567
MID1,SID1,257,2017-09-14 07:51:08,.039,25,2.0856300331858546
MID2,SID2,257,2017-09-14 07:51:08,.056,27,2.1211669422963446
MID3,SID3,257,2017-09-14 07:51:08,.050,30,2.123054850912895
MID29,SID29,257,2017-09-14 07:51:08,.050,34,2.2818124697398092
MID28,SID28,257,2017-09-14 07:51:08,.039,31,2.2929111276766165
MID27,SID27,257,2017-09-14 07:51:08,.033,27,2.297820897535119
MID26,SID26,257,2017-09-14 07:51:08,.033,30,2.093417203778193
MID8,SID8,257,2017-09-14 07:51:08,.039,31,2.1951195921935467
MID25,SID25,257,2017-09-14 07:51:08,.028,28,2.2553159002678047
MID9,SID9,257,2017-09-14 07:51:08,.044,25,2.36128509474317
MID24,SID24,257,2017-09-14 07:51:08,.028,29,2.0808389500201043
MID23,SID23,257,2017-09-14 07:51:08,.044,34,2.2107525008343156
MID22,SID22,257,2017-09-14 07:51:08,.039,28,2.3428520002025253
MID21,SID21,257,2017-09-14 07:51:08,.033,29,2.283587777590668
MID20,SID20,257,2017-09-14 07:51:08,.039,33,2.0564766360300686
MID100,SID100,257,2017-09-14 07:51:08,.044,26,2.223474635741588
MID79,SID79,257,2017-09-14 07:51:08,.028,32,2.4481486498023166
MID78,SID78,257,2017-09-14 07:51:08,.044,28,2.479634444947209
MID77,SID77,257,2017-09-14 07:51:08,.028,31,2.357230106031499
MID76,SID76,257,2017-09-14 07:51:08,.033,32,2.376934238552124
MID75,SID75,257,2017-09-14 07:51:08,.039,30,2.305170996613064
MID74,SID74,257,2017-09-14 07:51:08,.044,28,2.3718437733166327
MID73,SID73,257,2017-09-14 07:51:08,.033,27,2.0754260501984083
MID72,SID72,257,2017-09-14 07:51:08,.056,27,2.4861894455674256
MID71,SID71,257,2017-09-14 07:51:08,.033,28,2.2676113478279656
MID70,SID70,257,2017-09-14 07:51:08,.033,33,2.173693022470742
MID90,SID90,257,2017-09-14 07:51:08,.044,26,2.402979418495047
MID89,SID89,257,2017-09-14 07:51:08,.056,26,2.0439380718952527
MID88,SID88,257,2017-09-14 07:51:08,.044,26,2.1129062681395028
MID87,SID87,257,2017-09-14 07:51:08,.050,33,2.306665743615073
MID86,SID86,257,2017-09-14 07:51:08,.033,32,2.3389959267682006
MID85,SID85,257,2017-09-14 07:51:08,.056,30,2.158882505207316
MID84,SID84,257,2017-09-14 07:51:08,.033,34,2.181136655975724
MID83,SID83,257,2017-09-14 07:51:08,.033,32,2.036758533721637
MID82,SID82,257,2017-09-14 07:51:08,.050,26,2.248762729071699
MID81,SID81,257,2017-09-14 07:51:08,.050,33,2.322422915225996
MID80,SID80,257,2017-09-14 07:51:08,.050,25,2.1803580488716903
MID59,SID59,257,2017-09-14 07:51:08,.033,26,2.238440566832492
MID58,SID58,257,2017-09-14 07:51:08,.033,27,2.0122559825985604
MID57,SID57,257,2017-09-14 07:51:08,.056,32,2.088201391603448
MID56,SID56,257,2017-09-14 07:51:08,.028,27,2.150730740093491
MID55,SID55,257,2017-09-14 07:51:08,.044,28,2.062461687620745
MID54,SID54,257,2017-09-14 07:51:08,.028,30,2.154179263477584
MID53,SID53,257,2017-09-14 07:51:08,.039,25,2.27559060493712
MID52,SID52,257,2017-09-14 07:51:08,.056,29,2.0006320270384097
MID51,SID51,257,2017-09-14 07:51:08,.050,33,2.3094409259159177
MID50,SID50,257,2017-09-14 07:51:08,.028,33,2.1142303197939656
MID69,SID69,257,2017-09-14 07:51:08,.056,25,2.4395298900742395
MID68,SID68,257,2017-09-14 07:51:08,.039,31,2.4445302665846067
MID67,SID67,257,2017-09-14 07:51:08,.050,25,2.253451369676649
MID66,SID66,257,2017-09-14 07:51:08,.033,27,2.469611150894615
MID65,SID65,257,2017-09-14 07:51:08,.050,30,2.2887588029567443
MID64,SID64,257,2017-09-14 07:51:08,.044,31,2.0354540120988744
MID63,SID63,257,2017-09-14 07:51:08,.033,27,2.0974329601523523
MID62,SID62,257,2017-09-14 07:51:08,.056,30,2.0001814939592175
MID61,SID61,257,2017-09-14 07:51:08,.050,28,2.2400818864104655
MID60,SID60,257,2017-09-14 07:51:08,.050,33,2.38269931677566
MID39,SID39,257,2017-09-14 07:51:08,.044,27,2.375098511131492
MID38,SID38,257,2017-09-14 07:51:08,.039,34,2.285127474873133
MID37,SID37,257,2017-09-14 07:51:08,.044,29,2.3623895969424593
MID36,SID36,257,2017-09-14 07:51:08,.050,28,2.313296985504993
MID35,SID35,257,2017-09-14 07:51:08,.050,28,2.1171090531310712
MID34,SID34,257,2017-09-14 07:51:08,.028,33,2.003019721489093
MID33,SID33,257,2017-09-14 07:51:08,.056,31,2.195333544233418
MID32,SID32,257,2017-09-14 07:51:08,.050,33,2.3536756325986192
MID31,SID31,257,2017-09-14 07:51:08,.028,26,2.206633348200124
MID30,SID30,257,2017-09-14 07:51:08,.039,33,2.220539875216672
MID49,SID49,257,2017-09-14 07:51:08,.039,31,2.2020791435404115
MID48,SID48,257,2017-09-14 07:51:08,.050,32,2.3893271545932393
MID47,SID47,257,2017-09-14 07:51:08,.039,34,2.494476291801342
MID46,SID46,257,2017-09-14 07:51:08,.044,27,2.3403792402200736
MID45,SID45,257,2017-09-14 07:51:08,.039,33,2.4349403421665325
MID44,SID44,257,2017-09-14 07:51:08,.028,34,2.1151431168680013
MID43,SID43,257,2017-09-14 07:51:08,.033,34,2.3823020912437434
MID42,SID42,257,2017-09-14 07:51:08,.050,31,2.0680879619691708
MID41,SID41,257,2017-09-14 07:51:08,.050,28,2.152466741446804
MID40,SID40,257,2017-09-14 07:51:08,.056,26,2.4674850458874644
MID19,SID19,257,2017-09-14 07:51:18,.067,32,2.4492118101648384
MID18,SID18,257,2017-09-14 07:51:18,.058,27,2.4583596055947834
MID17,SID17,257,2017-09-14 07:51:18,.067,32,2.301711236677328
MID16,SID16,257,2017-09-14 07:51:18,.058,32,2.342445047601438
MID15,SID15,257,2017-09-14 07:51:18,.042,28,2.410940631374396
MID14,SID14,257,2017-09-14 07:51:18,.067,31,2.37719765003748
MID13,SID13,257,2017-09-14 07:51:18,.075,34,2.2339009100008327
MID12,SID12,257,2017-09-14 07:51:18,.067,31,2.094422805455974
MID11,SID11,257,2017-09-14 07:51:18,.083,29,2.3444686123312173
MID99,SID99,257,2017-09-14 07:51:18,.058,25,2.3467006178930427
MID10,SID10,257,2017-09-14 07:51:18,.042,26,2.0070580944972516
MID98,SID98,257,2017-09-14 07:51:18,.075,34,2.1877625860054306
MID97,SID97,257,2017-09-14 07:51:18,.042,33,2.4983470762134723
MID96,SID96,257,2017-09-14 07:51:18,.075,28,2.080217536189645
MID95,SID95,257,2017-09-14 07:51:18,.083,27,2.045664625252627
MID94,SID94,257,2017-09-14 07:51:18,.083,34,2.2780678249216857
MID93,SID93,257,2017-09-14 07:51:18,.083,33,2.2153403191598837
MID92,SID92,257,2017-09-14 07:51:18,.058,29,2.367279265294891
MID91,SID91,257,2017-09-14 07:51:18,.083,34,2.1261047181456822
MID4,SID4,257,2017-09-14 07:51:18,.042,27,2.1273713135770866
MID5,SID5,257,2017-09-14 07:51:18,.067,31,2.004410574132441
MID6,SID6,257,2017-09-14 07:51:18,.050,27,2.419512434074359
MID7,SID7,257,2017-09-14 07:51:18,.083,26,2.4622324920041883
MID1,SID1,257,2017-09-14 07:51:18,.058,31,2.156663760389571
MID2,SID2,257,2017-09-14 07:51:18,.083,34,2.1424664533997997
MID3,SID3,257,2017-09-14 07:51:18,.075,30,2.0590975570410905
MID29,SID29,257,2017-09-14 07:51:18,.075,31,2.264782951593365
MID28,SID28,257,2017-09-14 07:51:18,.058,28,2.488728152960791
MID27,SID27,257,2017-09-14 07:51:18,.050,27,2.3148433773260573
MID26,SID26,257,2017-09-14 07:51:18,.050,26,2.2475804066072205
MID8,SID8,257,2017-09-14 07:51:18,.058,32,2.075234684338404
MID25,SID25,257,2017-09-14 07:51:18,.042,29,2.266103692185617
MID9,SID9,257,2017-09-14 07:51:18,.067,30,2.0791678841722785
MID24,SID24,257,2017-09-14 07:51:18,.042,28,2.38090621936974
MID23,SID23,257,2017-09-14 07:51:18,.067,31,2.1119945430800446
MID22,SID22,257,2017-09-14 07:51:18,.058,29,2.1880975744806994
MID21,SID21,257,2017-09-14 07:51:18,.050,32,2.3395554830756655
MID20,SID20,257,2017-09-14 07:51:18,.058,28,2.1799468746149198
MID100,SID100,257,2017-09-14 07:51:18,.067,27,2.3359021191983818
MID79,SID79,257,2017-09-14 07:51:18,.042,28,2.07499626063922
MID78,SID78,257,2017-09-14 07:51:18,.067,32,2.4867341685807913
MID77,SID77,257,2017-09-14 07:51:18,.042,31,2.2574790021458377
MID76,SID76,257,2017-09-14 07:51:18,.050,34,2.1214684779516846
MID75,SID75,257,2017-09-14 07:51:18,.058,29,2.1431761223813526
MID74,SID74,257,2017-09-14 07:51:18,.067,34,2.4970092980125798
MID73,SID73,257,2017-09-14 07:51:18,.050,32,2.06328563635549
MID72,SID72,257,2017-09-14 07:51:18,.083,31,2.163885870833619
MID71,SID71,257,2017-09-14 07:51:18,.050,27,2.2846868051311278
MID70,SID70,257,2017-09-14 07:51:18,.050,25,2.411640734172964
MID90,SID90,257,2017-09-14 07:51:18,.067,34,2.048773535976306
MID89,SID89,257,2017-09-14 07:51:18,.083,27,2.0867478976930687
MID88,SID88,257,2017-09-14 07:51:18,.067,33,2.326280032317969
MID87,SID87,257,2017-09-14 07:51:18,.075,31,2.3189105895378703
MID86,SID86,257,2017-09-14 07:51:18,.050,26,2.2624138012359465
MID85,SID85,257,2017-09-14 07:51:18,.083,25,2.131848139502416
MID84,SID84,257,2017-09-14 07:51:18,.050,33,2.3624612185958815
MID83,SID83,257,2017-09-14 07:51:18,.050,34,2.245911678182139
MID82,SID82,257,2017-09-14 07:51:18,.075,30,2.0563222163189336
MID81,SID81,257,2017-09-14 07:51:18,.075,31,2.1114491173439216
MID80,SID80,257,2017-09-14 07:51:18,.075,27,2.0738288703655035
MID59,SID59,257,2017-09-14 07:51:18,.050,27,2.3032855296244055
MID58,SID58,257,2017-09-14 07:51:18,.050,29,2.385761969685499
MID57,SID57,257,2017-09-14 07:51:18,.083,29,2.4255731112835393
MID56,SID56,257,2017-09-14 07:51:18,.042,31,2.2979576203058714
MID55,SID55,257,2017-09-14 07:51:18,.067,28,2.132995677062538
MID54,SID54,257,2017-09-14 07:51:18,.042,33,2.4095562854652592
MID53,SID53,257,2017-09-14 07:51:18,.058,33,2.2833607114131294
MID52,SID52,257,2017-09-14 07:51:18,.083,27,2.3277327657224265
MID51,SID51,257,2017-09-14 07:51:18,.075,31,2.490033683587259
MID50,SID50,257,2017-09-14 07:51:18,.042,28,2.221276697803353
MID69,SID69,257,2017-09-14 07:51:18,.083,31,2.2096530766335687
MID68,SID68,257,2017-09-14 07:51:18,.058,34,2.286661052923172
MID67,SID67,257,2017-09-14 07:51:18,.075,28,2.3527696211000055
MID66,SID66,257,2017-09-14 07:51:18,.050,27,2.2919536192146843
MID65,SID65,257,2017-09-14 07:51:18,.075,25,2.3213389260862445
MID64,SID64,257,2017-09-14 07:51:18,.067,27,2.040609545484153
MID63,SID63,257,2017-09-14 07:51:18,.050,31,2.401203765674112
MID62,SID62,257,2017-09-14 07:51:18,.083,26,2.025866310078359
MID61,SID61,257,2017-09-14 07:51:18,.075,33,2.2344261094875
MID60,SID60,257,2017-09-14 07:51:18,.075,29,2.0704280792686074
MID39,SID39,257,2017-09-14 07:51:18,.067,28,2.291147809889685
MID38,SID38,257,2017-09-14 07:51:18,.058,27,2.4134130925049906
