MID19,SID19,167,2017-06-16 06:40:18,.000,28,2.2106994953791883
MID18,SID18,167,2017-06-16 06:40:18,.000,34,2.0927098296601088
MID17,SID17,167,2017-06-16 06:40:18,.000,30,2.370213839066392
MID16,SID16,167,2017-06-16 06:40:18,.000,32,2.180126909889105
MID15,SID15,167,2017-06-16 06:40:18,.000,25,2.3076500670811044
MID14,SID14,167,2017-06-16 06:40:18,.000,31,2.2956970267241776
MID13,SID13,167,2017-06-16 06:40:18,.000,32,2.3399768770592617
MID12,SID12,167,2017-06-16 06:40:18,.000,32,2.005877817323075
MID11,SID11,167,2017-06-16 06:40:18,.000,30,2.2292778690957955
MID99,SID99,167,2017-06-16 06:40:18,.000,32,2.148285098131546
MID10,SID10,167,2017-06-16 06:40:18,.000,26,2.2749892306127886
MID98,SID98,167,2017-06-16 06:40:18,.000,34,2.1158344314145885
MID97,SID97,167,2017-06-16 06:40:18,.000,27,2.2587282618082316
MID96,SID96,167,2017-06-16 06:40:18,.000,33,2.2558245430439543
MID95,SID95,167,2017-06-16 06:40:18,.000,33,2.4520339205356
MID94,SID94,167,2017-06-16 06:40:18,.000,34,2.4781617061331938
MID93,SID93,167,2017-06-16 06:40:18,.000,32,2.289686192466048
MID92,SID92,167,2017-06-16 06:40:18,.000,27,2.0708864761170265
MID91,SID91,167,2017-06-16 06:40:18,.000,25,2.003985118521021
MID4,SID4,167,2017-06-16 06:40:18,.000,34,2.370109303197115
MID5,SID5,167,2017-06-16 06:40:18,.000,34,2.4408325587538284
MID6,SID6,167,2017-06-16 06:40:18,.000,34,2.060879698192673
MID7,SID7,167,2017-06-16 06:40:18,.000,33,2.0161608789855814
MID1,SID1,167,2017-06-16 06:40:18,.000,27,2.3999541069670722
MID2,SID2,167,2017-06-16 06:40:18,.000,33,2.125561058724802
MID3,SID3,167,2017-06-16 06:40:18,.000,30,2.263121903392757
MID29,SID29,167,2017-06-16 06:40:18,.000,28,2.026243813755461
MID28,SID28,167,2017-06-16 06:40:18,.000,34,2.0196606440364353
MID27,SID27,167,2017-06-16 06:40:18,.000,27,2.333138084481658
MID26,SID26,167,2017-06-16 06:40:18,.000,26,2.1503062049054233
MID8,SID8,167,2017-06-16 06:40:18,.000,30,2.1897560028259377
MID25,SID25,167,2017-06-16 06:40:18,.000,31,2.010434183043697
MID9,SID9,167,2017-06-16 06:40:18,.000,33,2.2665008986581614
MID24,SID24,167,2017-06-16 06:40:18,.000,26,2.060371210952933
MID23,SID23,167,2017-06-16 06:40:18,.000,25,2.177575107997106
MID22,SID22,167,2017-06-16 06:40:18,.000,29,2.0644474512920654
MID21,SID21,167,2017-06-16 06:40:18,.000,32,2.3560480305576563
MID20,SID20,167,2017-06-16 06:40:18,.000,34,2.395667741601783
MID100,SID100,167,2017-06-16 06:40:18,.000,28,2.384025779846429
MID79,SID79,167,2017-06-16 06:40:18,.000,33,2.044128006114896
MID78,SID78,167,2017-06-16 06:40:18,.000,33,2.0622302960053647
MID77,SID77,167,2017-06-16 06:40:18,.000,33,2.0863027674085948
MID76,SID76,167,2017-06-16 06:40:18,.000,34,2.3632793773215077
MID75,SID75,167,2017-06-16 06:40:18,.000,25,2.3801312194676236
MID74,SID74,167,2017-06-16 06:40:18,.000,25,2.3130648386149977
MID73,SID73,167,2017-06-16 06:40:18,.000,29,2.0350814999454983
MID72,SID72,167,2017-06-16 06:40:18,.000,25,2.343890307368549
MID71,SID71,167,2017-06-16 06:40:18,.000,30,2.0237974862460226
MID70,SID70,167,2017-06-16 06:40:18,.000,26,2.193928853417611
MID90,SID90,167,2017-06-16 06:40:18,.000,27,2.3174736998644785
MID89,SID89,167,2017-06-16 06:40:18,.000,33,2.181732309152122
MID88,SID88,167,2017-06-16 06:40:18,.000,25,2.367121235291154
MID87,SID87,167,2017-06-16 06:40:18,.000,25,2.0457514445460343
MID86,SID86,167,2017-06-16 06:40:18,.000,32,2.3831389239101677
MID85,SID85,167,2017-06-16 06:40:18,.000,32,2.4614673718364717
MID84,SID84,167,2017-06-16 06:40:18,.000,26,2.080441851927039
MID83,SID83,167,2017-06-16 06:40:18,.000,28,2.260073987542652
MID82,SID82,167,2017-06-16 06:40:18,.000,26,2.346928067648698
MID81,SID81,167,2017-06-16 06:40:18,.000,29,2.036321114514537
MID80,SID80,167,2017-06-16 06:40:18,.000,34,2.361845920337866
MID59,SID59,167,2017-06-16 06:40:18,.000,26,2.1763738046801997
MID58,SID58,167,2017-06-16 06:40:18,.000,34,2.484181230384946
MID57,SID57,167,2017-06-16 06:40:18,.000,33,2.0477172807785324
MID56,SID56,167,2017-06-16 06:40:18,.000,33,2.2818681877158324
MID55,SID55,167,2017-06-16 06:40:18,.000,33,2.4929325396795043
MID54,SID54,167,2017-06-16 06:40:18,.000,29,2.2109049605639868
MID53,SID53,167,2017-06-16 06:40:18,.000,28,2.246959841700762
MID52,SID52,167,2017-06-16 06:40:18,.000,33,2.178287517588467
MID51,SID51,167,2017-06-16 06:40:18,.000,27,2.0997776343326002
MID50,SID50,167,2017-06-16 06:40:18,.000,28,2.0753083481716796
MID69,SID69,167,2017-06-16 06:40:18,.000,30,2.4329747535289483
MID68,SID68,167,2017-06-16 06:40:18,.000,29,2.005885843100569
MID67,SID67,167,2017-06-16 06:40:18,.000,31,2.3740905918610236
MID66,SID66,167,2017-06-16 06:40:18,.000,28,2.1711767363235657
MID65,SID65,167,2017-06-16 06:40:18,.000,34,2.283189321049415
MID64,SID64,167,2017-06-16 06:40:18,.000,31,2.4717267133799243
MID63,SID63,167,2017-06-16 06:40:18,.000,27,2.4782247539007822
MID62,SID62,167,2017-06-16 06:40:18,.000,25,2.2321508998788584
MID61,SID61,167,2017-06-16 06:40:18,.000,30,2.320645105102236
MID60,SID60,167,2017-06-16 06:40:18,.000,30,2.078856148565304
MID39,SID39,167,2017-06-16 06:40:18,.000,33,2.057402517807029
MID38,SID38,167,2017-06-16 06:40:18,.000,25,2.172295779474101
MID37,SID37,167,2017-06-16 06:40:18,.000,27,2.0270905738630525
MID36,SID36,167,2017-06-16 06:40:18,.000,30,2.12057978841331
MID35,SID35,167,2017-06-16 06:40:18,.000,33,2.446535835387152
MID34,SID34,167,2017-06-16 06:40:18,.000,33,2.0735038641153665
MID33,SID33,167,2017-06-16 06:40:18,.000,32,2.4233698332688105
MID32,SID32,167,2017-06-16 06:40:18,.000,34,2.245039688744689
MID31,SID31,167,2017-06-16 06:40:18,.000,28,2.007897255616154
MID30,SID30,167,2017-06-16 06:40:18,.000,27,2.480684807644421
MID49,SID49,167,2017-06-16 06:40:18,.000,32,2.308527406229537
MID48,SID48,167,2017-06-16 06:40:18,.000,33,2.205363676699369
MID47,SID47,167,2017-06-16 06:40:18,.000,32,2.2355166781113045
MID46,SID46,167,2017-06-16 06:40:18,.000,31,2.493993141314659
MID45,SID45,167,2017-06-16 06:40:18,.000,29,2.0533858642555076
MID44,SID44,167,2017-06-16 06:40:18,.000,33,2.148613937770431
MID43,SID43,167,2017-06-16 06:40:18,.000,27,2.460544499759128
MID42,SID42,167,2017-06-16 06:40:18,.000,30,2.041806670558336
MID41,SID41,167,2017-06-16 06:40:18,.000,29,2.397950042232686
MID40,SID40,167,2017-06-16 06:40:18,.000,32,2.390913055153668
MID19,SID19,167,2017-06-16 06:40:28,.022,27,2.4842828778030714
MID18,SID18,167,2017-06-16 06:40:28,.019,28,2.3560430198113433
MID17,SID17,167,2017-06-16 06:40:28,.022,26,2.226471934160191
MID16,SID16,167,2017-06-16 06:40:28,.019,34,2.0067595826843805
MID15,SID15,167,2017-06-16 06:40:28,.014,28,2.2844377540561434
MID14,SID14,167,2017-06-16 06:40:28,.022,34,2.431196840527322
MID13,SID13,167,2017-06-16 06:40:28,.025,30,2.4161466288089226
MID12,SID12,167,2017-06-16 06:40:28,.022,34,2.1183655487879225
MID11,SID11,167,2017-06-16 06:40:28,.028,26,2.055189082898923
MID99,SID99,167,2017-06-16 06:40:28,.019,33,2.47457776461114
MID10,SID10,167,2017-06-16 06:40:28,.014,34,2.3556612595735533
MID98,SID98,167,2017-06-16 06:40:28,.025,25,2.1913641604940244
MID97,SID97,167,2017-06-16 06:40:28,.014,28,2.3230061276984078
MID96,SID96,167,2017-06-16 06:40:28,.025,28,2.1086814687245665
MID95,SID95,167,2017-06-16 06:40:28,.028,29,2.4301160734980805
MID94,SID94,167,2017-06-16 06:40:28,.028,25,2.271367890699882
MID93,SID93,167,2017-06-16 06:40:28,.028,28,2.396195200868682
MID92,SID92,167,2017-06-16 06:40:28,.019,34,2.033422255478839
MID91,SID91,167,2017-06-16 06:40:28,.028,29,2.320479143199593
MID4,SID4,167,2017-06-16 06:40:28,.014,25,2.499582738739611
MID5,SID5,167,2017-06-16 06:40:28,.022,33,2.067410872686549
MID6,SID6,167,2017-06-16 06:40:28,.017,31,2.3888031618101153
MID7,SID7,167,2017-06-16 06:40:28,.028,31,2.3662850752560907
MID1,SID1,167,2017-06-16 06:40:28,.019,26,2.3286572269108463
MID2,SID2,167,2017-06-16 06:40:28,.028,30,2.178092949935281
MID3,SID3,167,2017-06-16 06:40:28,.025,25,2.1504933006621196
MID29,SID29,167,2017-06-16 06:40:28,.025,26,2.454121092029035
MID28,SID28,167,2017-06-16 06:40:28,.019,31,2.09205014422107
MID27,SID27,167,2017-06-16 06:40:28,.017,28,2.441155945794351
MID26,SID26,167,2017-06-16 06:40:28,.017,26,2.3122482461845557
MID8,SID8,167,2017-06-16 06:40:28,.019,25,2.3391486560197747
MID25,SID25,167,2017-06-16 06:40:28,.014,32,2.009535849129209
MID9,SID9,167,2017-06-16 06:40:28,.022,30,2.113765812917533
MID24,SID24,167,2017-06-16 06:40:28,.014,25,2.3390384845491665
MID23,SID23,167,2017-06-16 06:40:28,.022,26,2.2350304531029597
