MID63,SID63,298,2017-10-25 08:05:20,.000,32,2.229090620624373
MID62,SID62,298,2017-10-25 08:05:20,.000,25,2.211909612746969
MID61,SID61,298,2017-10-25 08:05:20,.000,25,2.416665978229135
MID60,SID60,298,2017-10-25 08:05:20,.000,31,2.1868230977662506
MID39,SID39,298,2017-10-25 08:05:20,.000,27,2.4323332524608174
MID38,SID38,298,2017-10-25 08:05:20,.000,28,2.252983136825952
MID37,SID37,298,2017-10-25 08:05:20,.000,34,2.2640321613018086
MID36,SID36,298,2017-10-25 08:05:20,.000,30,2.299555654220306
MID35,SID35,298,2017-10-25 08:05:20,.000,34,2.0996553409337126
MID34,SID34,298,2017-10-25 08:05:20,.000,25,2.0151431491880283
MID33,SID33,298,2017-10-25 08:05:20,.000,32,2.2329673488140043
MID32,SID32,298,2017-10-25 08:05:20,.000,25,2.4945066205809328
MID31,SID31,298,2017-10-25 08:05:20,.000,30,2.0078225051128937
MID30,SID30,298,2017-10-25 08:05:20,.000,27,2.313896095275198
MID49,SID49,298,2017-10-25 08:05:20,.000,32,2.264852808577984
MID48,SID48,298,2017-10-25 08:05:20,.000,32,2.4198094612368597
MID47,SID47,298,2017-10-25 08:05:20,.000,26,2.0717959712902494
MID46,SID46,298,2017-10-25 08:05:20,.000,32,2.320979958590544
MID45,SID45,298,2017-10-25 08:05:20,.000,31,2.459335499215694
MID44,SID44,298,2017-10-25 08:05:20,.000,28,2.2762923673600213
MID43,SID43,298,2017-10-25 08:05:20,.000,29,2.4611676228915904
MID42,SID42,298,2017-10-25 08:05:20,.000,32,2.137187551018899
MID41,SID41,298,2017-10-25 08:05:20,.000,25,2.180088380912229
MID40,SID40,298,2017-10-25 08:05:20,.000,30,2.238822058641221
MID19,SID19,298,2017-10-25 08:05:30,.022,30,2.255814030813145
MID18,SID18,298,2017-10-25 08:05:30,.019,30,2.3997622242701655
MID17,SID17,298,2017-10-25 08:05:30,.022,25,2.099839471398233
MID16,SID16,298,2017-10-25 08:05:30,.019,31,2.0124750974436716
MID15,SID15,298,2017-10-25 08:05:30,.014,27,2.263082273560047
MID14,SID14,298,2017-10-25 08:05:30,.022,34,2.4035890813556327
MID13,SID13,298,2017-10-25 08:05:30,.025,32,2.0848141138752747
MID12,SID12,298,2017-10-25 08:05:30,.022,27,2.4907382443503128
MID11,SID11,298,2017-10-25 08:05:30,.028,30,2.128464932111975
MID99,SID99,298,2017-10-25 08:05:30,.019,34,2.233562045479961
MID10,SID10,298,2017-10-25 08:05:30,.014,26,2.496628786507809
MID98,SID98,298,2017-10-25 08:05:30,.025,26,2.1538856825907113
MID97,SID97,298,2017-10-25 08:05:30,.014,32,2.4495697575744924
MID96,SID96,298,2017-10-25 08:05:30,.025,28,2.3688167208455186
MID95,SID95,298,2017-10-25 08:05:30,.028,32,2.019119037322487
MID94,SID94,298,2017-10-25 08:05:30,.028,31,2.160580001912698
MID93,SID93,298,2017-10-25 08:05:30,.028,27,2.1233461601921064
MID92,SID92,298,2017-10-25 08:05:30,.019,26,2.0734369956043426
MID91,SID91,298,2017-10-25 08:05:30,.028,32,2.2264118836106177
MID4,SID4,298,2017-10-25 08:05:30,.014,30,2.0737813427532914
MID5,SID5,298,2017-10-25 08:05:30,.022,33,2.313903758899297
MID6,SID6,298,2017-10-25 08:05:30,.017,26,2.1529920293143547
MID7,SID7,298,2017-10-25 08:05:30,.028,32,2.1333377259026687
MID1,SID1,298,2017-10-25 08:05:30,.019,28,2.0526606434383448
MID2,SID2,298,2017-10-25 08:05:30,.028,33,2.340032029812978
MID3,SID3,298,2017-10-25 08:05:30,.025,32,2.3635167299378206
MID29,SID29,298,2017-10-25 08:05:30,.025,29,2.1437732983791973
MID28,SID28,298,2017-10-25 08:05:30,.019,30,2.2889195636238564
MID27,SID27,298,2017-10-25 08:05:30,.017,31,2.0573681866564484
MID26,SID26,298,2017-10-25 08:05:30,.017,30,2.235788239055158
MID8,SID8,298,2017-10-25 08:05:30,.019,28,2.1005598346214707
MID25,SID25,298,2017-10-25 08:05:30,.014,31,2.315726772424199
MID9,SID9,298,2017-10-25 08:05:30,.022,34,2.3744816875526715
MID24,SID24,298,2017-10-25 08:05:30,.014,27,2.2283461478346958
MID23,SID23,298,2017-10-25 08:05:30,.022,25,2.3309578153662676
MID22,SID22,298,2017-10-25 08:05:30,.019,30,2.02653633170295
MID21,SID21,298,2017-10-25 08:05:30,.017,25,2.221345312530779
MID20,SID20,298,2017-10-25 08:05:30,.019,33,2.0199201688520843
MID100,SID100,298,2017-10-25 08:05:30,.022,27,2.4115637340784786
MID79,SID79,298,2017-10-25 08:05:30,.014,28,2.4796615248840457
MID78,SID78,298,2017-10-25 08:05:30,.022,30,2.0468176927654516
MID77,SID77,298,2017-10-25 08:05:30,.014,31,2.399737128432514
MID76,SID76,298,2017-10-25 08:05:30,.017,30,2.2468807003677043
MID75,SID75,298,2017-10-25 08:05:30,.019,33,2.183788070717137
MID74,SID74,298,2017-10-25 08:05:30,.022,33,2.1168805249620473
MID73,SID73,298,2017-10-25 08:05:30,.017,28,2.0542616976074433
MID72,SID72,298,2017-10-25 08:05:30,.028,33,2.1029134730699366
MID71,SID71,298,2017-10-25 08:05:30,.017,33,2.2631261881210802
MID70,SID70,298,2017-10-25 08:05:30,.017,34,2.3896350844695537
MID90,SID90,298,2017-10-25 08:05:30,.022,33,2.3442389934210586
MID89,SID89,298,2017-10-25 08:05:30,.028,28,2.0557049238207266
MID88,SID88,298,2017-10-25 08:05:30,.022,27,2.2229617589004818
MID87,SID87,298,2017-10-25 08:05:30,.025,26,2.065578809289643
MID86,SID86,298,2017-10-25 08:05:30,.017,28,2.2789806737519496
MID85,SID85,298,2017-10-25 08:05:30,.028,28,2.389325993386613
MID84,SID84,298,2017-10-25 08:05:30,.017,34,2.026431255281684
MID83,SID83,298,2017-10-25 08:05:30,.017,31,2.131910101713363
MID82,SID82,298,2017-10-25 08:05:30,.025,28,2.1146268053022674
MID81,SID81,298,2017-10-25 08:05:30,.025,26,2.2322812989947773
MID80,SID80,298,2017-10-25 08:05:30,.025,31,2.264906221969261
MID59,SID59,298,2017-10-25 08:05:30,.017,25,2.372763829991496
MID58,SID58,298,2017-10-25 08:05:30,.017,28,2.054149702505479
MID57,SID57,298,2017-10-25 08:05:30,.028,34,2.3546006181979013
MID56,SID56,298,2017-10-25 08:05:30,.014,33,2.201039850388446
MID55,SID55,298,2017-10-25 08:05:30,.022,29,2.4804593616865804
MID54,SID54,298,2017-10-25 08:05:30,.014,32,2.214779067587532
MID53,SID53,298,2017-10-25 08:05:30,.019,34,2.25570821374452
MID52,SID52,298,2017-10-25 08:05:30,.028,31,2.1034027443747765
MID51,SID51,298,2017-10-25 08:05:30,.025,29,2.422858002499663
MID50,SID50,298,2017-10-25 08:05:30,.014,25,2.279756381234904
MID69,SID69,298,2017-10-25 08:05:30,.028,31,2.428241604068123
MID68,SID68,298,2017-10-25 08:05:30,.019,25,2.1498451167822665
MID67,SID67,298,2017-10-25 08:05:30,.025,27,2.117165920163471
MID66,SID66,298,2017-10-25 08:05:30,.017,33,2.2808956028349465
MID65,SID65,298,2017-10-25 08:05:30,.025,27,2.325418278264517
MID64,SID64,298,2017-10-25 08:05:30,.022,25,2.4918601413837136
MID63,SID63,298,2017-10-25 08:05:30,.017,34,2.088018115564705
MID62,SID62,298,2017-10-25 08:05:30,.028,30,2.3220449456512613
MID61,SID61,298,2017-10-25 08:05:30,.025,25,2.0913365672370365
MID60,SID60,298,2017-10-25 08:05:30,.025,27,2.4833358019534875
MID39,SID39,298,2017-10-25 08:05:30,.022,29,2.317417734187155
MID38,SID38,298,2017-10-25 08:05:30,.019,32,2.293423272640776
MID37,SID37,298,2017-10-25 08:05:30,.022,25,2.3928162309389402
MID36,SID36,298,2017-10-25 08:05:30,.025,28,2.4136653719793086
MID35,SID35,298,2017-10-25 08:05:30,.025,31,2.28644795662895
MID34,SID34,298,2017-10-25 08:05:30,.014,33,2.0634721641588203
MID33,SID33,298,2017-10-25 08:05:30,.028,31,2.098914615008252
MID32,SID32,298,2017-10-25 08:05:30,.025,29,2.3963866853459335
MID31,SID31,298,2017-10-25 08:05:30,.014,27,2.355723718484743
MID30,SID30,298,2017-10-25 08:05:30,.019,30,2.067913203811076
MID49,SID49,298,2017-10-25 08:05:30,.019,26,2.06628056251399
MID48,SID48,298,2017-10-25 08:05:30,.025,26,2.485500340937891
MID47,SID47,298,2017-10-25 08:05:30,.019,28,2.089688033707879
MID46,SID46,298,2017-10-25 08:05:30,.022,32,2.246228057255299
MID45,SID45,298,2017-10-25 08:05:30,.019,33,2.25856582966377
MID44,SID44,298,2017-10-25 08:05:30,.014,27,2.1253083213694794
MID43,SID43,298,2017-10-25 08:05:30,.017,26,2.4149647058887087
MID42,SID42,298,2017-10-25 08:05:30,.025,25,2.1015682741481965
MID41,SID41,298,2017-10-25 08:05:30,.025,30,2.216124089704312
MID40,SID40,298,2017-10-25 08:05:30,.028,31,2.381064716307665
MID19,SID19,298,2017-10-25 08:05:40,.044,29,2.4450820690805855
MID18,SID18,298,2017-10-25 08:05:40,.039,30,2.1471271683172892
MID17,SID17,298,2017-10-25 08:05:40,.044,33,2.0297731729705455
MID16,SID16,298,2017-10-25 08:05:40,.039,31,2.1733873117602616
MID15,SID15,298,2017-10-25 08:05:40,.028,27,2.0003755879678637
MID14,SID14,298,2017-10-25 08:05:40,.044,29,2.317525772597446
MID13,SID13,298,2017-10-25 08:05:40,.050,33,2.3187524077061585
MID12,SID12,298,2017-10-25 08:05:40,.044,33,2.2537158828725685
MID11,SID11,298,2017-10-25 08:05:40,.056,28,2.0401540521927033
MID99,SID99,298,2017-10-25 08:05:40,.039,25,2.332115852532141
MID10,SID10,298,2017-10-25 08:05:40,.028,34,2.1851944764857136
MID98,SID98,298,2017-10-25 08:05:40,.050,27,2.1468385735529005
MID97,SID97,298,2017-10-25 08:05:40,.028,30,2.1651918815144424
MID96,SID96,298,2017-10-25 08:05:40,.050,31,2.1254696355340954
MID95,SID95,298,2017-10-25 08:05:40,.056,25,2.1831471007310106
MID94,SID94,298,2017-10-25 08:05:40,.056,26,2.153892036790695
MID93,SID93,298,2017-10-25 08:05:40,.056,28,2.127939058777435
MID92,SID92,298,2017-10-25 08:05:40,.039,32,2.0361821461452463
MID91,SID91,298,2017-10-25 08:05:40,.056,32,2.4335357948385874
MID4,SID4,298,2017-10-25 08:05:40,.028,25,2.2018795513595166
MID5,SID5,298,2017-10-25 08:05:40,.044,31,2.311214945361277
MID6,SID6,298,2017-10-25 08:05:40,.033,31,2.2035801648778857
MID7,SID7,298,2017-10-25 08:05:40,.056,25,2.1341657226109123
MID1,SID1,298,2017-10-25 08:05:40,.039,32,2.1672750799466227
MID2,SID2,298,2017-10-25 08:05:40,.056,32,2.2983283039084017
MID3,SID3,298,2017-10-25 08:05:40,.050,32,2.027947796930639
MID29,SID29,298,2017-10-25 08:05:40,.050,25,2.0902684307076256
MID28,SID28,298,2017-10-25 08:05:40,.039,29,2.281585578473342
MID27,SID27,298,2017-10-25 08:05:40,.033,27,2.067827249467012
MID26,SID26,298,2017-10-25 08:05:40,.033,29,2.2901104564490056
MID8,SID8,298,2017-10-25 08:05:40,.039,29,2.3811920380232214
MID25,SID25,298,2017-10-25 08:05:40,.028,30,2.101542983242668
MID9,SID9,298,2017-10-25 08:05:40,.044,32,2.228439523300884
MID24,SID24,298,2017-10-25 08:05:40,.028,28,2.0989804948529267
MID23,SID23,298,2017-10-25 08:05:40,.044,31,2.05252395852174
MID22,SID22,298,2017-10-25 08:05:40,.039,34,2.0006923350257666
MID21,SID21,298,2017-10-25 08:05:40,.033,25,2.24886231266862
MID20,SID20,298,2017-10-25 08:05:40,.039,32,2.1868822047969085
MID100,SID100,298,2017-10-25 08:05:40,.044,31,2.233871002929071
MID79,SID79,298,2017-10-25 08:05:40,.028,27,2.006080670861503
MID78,SID78,298,2017-10-25 08:05:40,.044,32,2.2408533762583485
MID77,SID77,298,2017-10-25 08:05:40,.028,27,2.039510365593381
MID76,SID76,298,2017-10-25 08:05:40,.033,29,2.1465233421198664
MID75,SID75,298,2017-10-25 08:05:40,.039,28,2.1508457639512586
MID74,SID74,298,2017-10-25 08:05:40,.044,28,2.2646936107879982
MID73,SID73,298,2017-10-25 08:05:40,.033,29,2.237387906665679
MID72,SID72,298,2017-10-25 08:05:40,.056,28,2.3198729953122506
MID71,SID71,298,2017-10-25 08:05:40,.033,27,2.3922943911423267
MID70,SID70,298,2017-10-25 08:05:40,.033,25,2.4725049517419913
MID90,SID90,298,2017-10-25 08:05:40,.044,34,2.262086260354022
MID89,SID89,298,2017-10-25 08:05:40,.056,30,2.093044346270847
MID88,SID88,298,2017-10-25 08:05:40,.044,26,2.1804294349815563
MID87,SID87,298,2017-10-25 08:05:40,.050,27,2.260494671159842
MID86,SID86,298,2017-10-25 08:05:40,.033,26,2.4928123962909843
MID85,SID85,298,2017-10-25 08:05:40,.056,34,2.3302756455354117
MID84,SID84,298,2017-10-25 08:05:40,.033,28,2.329847388872196
MID83,SID83,298,2017-10-25 08:05:40,.033,30,2.402478708710975
MID82,SID82,298,2017-10-25 08:05:40,.050,32,2.2414506177923155
MID81,SID81,298,2017-10-25 08:05:40,.050,33,2.324652572978458
MID80,SID80,298,2017-10-25 08:05:40,.050,34,2.0173084743360694
MID59,SID59,298,2017-10-25 08:05:40,.033,29,2.356608490483425
MID58,SID58,298,2017-10-25 08:05:40,.033,30,2.061174390268861
MID57,SID57,298,2017-10-25 08:05:40,.056,30,2.0781517187863754
MID56,SID56,298,2017-10-25 08:05:40,.028,33,2.1428445254781887
MID55,SID55,298,2017-10-25 08:05:40,.044,26,2.4788510045783636
MID54,SID54,298,2017-10-25 08:05:40,.028,27,2.1511886633538406
MID53,SID53,298,2017-10-25 08:05:40,.039,29,2.1373849349706204
MID52,SID52,298,2017-10-25 08:05:40,.056,31,2.418581365628389
MID51,SID51,298,2017-10-25 08:05:40,.050,34,2.140274839153679
MID50,SID50,298,2017-10-25 08:05:40,.028,25,2.0011307726560004
MID69,SID69,298,2017-10-25 08:05:40,.056,29,2.3244189506301236
MID68,SID68,298,2017-10-25 08:05:40,.039,29,2.2324604867947238
MID67,SID67,298,2017-10-25 08:05:40,.050,34,2.289994897279679
MID66,SID66,298,2017-10-25 08:05:40,.033,25,2.354187581230775
MID65,SID65,298,2017-10-25 08:05:40,.050,27,2.0492582158136714
MID64,SID64,298,2017-10-25 08:05:40,.044,33,2.1440986326419242
MID63,SID63,298,2017-10-25 08:05:40,.033,29,2.0377641538045412
MID62,SID62,298,2017-10-25 08:05:40,.056,25,2.409323359528346
MID61,SID61,298,2017-10-25 08:05:40,.050,32,2.1189213899421517
MID60,SID60,298,2017-10-25 08:05:40,.050,30,2.162358651681904
MID39,SID39,298,2017-10-25 08:05:40,.044,25,2.2263281606976033
MID38,SID38,298,2017-10-25 08:05:40,.039,28,2.378459459828205
MID37,SID37,298,2017-10-25 08:05:40,.044,29,2.1613728377147923
MID36,SID36,298,2017-10-25 08:05:40,.050,32,2.005328877401032
MID35,SID35,298,2017-10-25 08:05:40,.050,34,2.20129051251533
MID34,SID34,298,2017-10-25 08:05:40,.028,34,2.2048012484106008
MID33,SID33,298,2017-10-25 08:05:40,.056,27,2.0409384821982206
MID32,SID32,298,2017-10-25 08:05:40,.050,28,2.0342053027367717
MID31,SID31,298,2017-10-25 08:05:40,.028,29,2.3350639916639113
MID30,SID30,298,2017-10-25 08:05:40,.039,28,2.0064140445204637
MID49,SID49,298,2017-10-25 08:05:40,.039,26,2.2981372413313337
MID48,SID48,298,2017-10-25 08:05:40,.050,26,2.259399028113039
MID47,SID47,298,2017-10-25 08:05:40,.039,27,2.2073748195863976
MID46,SID46,298,2017-10-25 08:05:40,.044,25,2.360719532677318
MID45,SID45,298,2017-10-25 08:05:40,.039,25,2.4589644184380974
MID44,SID44,298,2017-10-25 08:05:40,.028,34,2.405127518648116
MID43,SID43,298,2017-10-25 08:05:40,.033,30,2.4661790476837164
MID42,SID42,298,2017-10-25 08:05:40,.050,30,2.0785390149622094
MID41,SID41,298,2017-10-25 08:05:40,.050,25,2.0192412144612715
MID40,SID40,298,2017-10-25 08:05:40,.056,26,2.1607482674522562
MID19,SID19,298,2017-10-25 08:05:50,.067,30,2.2538347211103638
MID18,SID18,298,2017-10-25 08:05:50,.058,25,2.140909157601532
MID17,SID17,298,2017-10-25 08:05:50,.067,25,2.156191330979905
MID16,SID16,298,2017-10-25 08:05:50,.058,33,2.129765530401671
MID15,SID15,298,2017-10-25 08:05:50,.042,31,2.2119213523716175
MID14,SID14,298,2017-10-25 08:05:50,.067,31,2.271131282538916
MID13,SID13,298,2017-10-25 08:05:50,.075,27,2.007542792894863
MID12,SID12,298,2017-10-25 08:05:50,.067,31,2.2413801452026703
MID11,SID11,298,2017-10-25 08:05:50,.083,30,2.4885514170301946
MID99,SID99,298,2017-10-25 08:05:50,.058,29,2.2249154022685644
MID10,SID10,298,2017-10-25 08:05:50,.042,25,2.3410683370805723
MID98,SID98,298,2017-10-25 08:05:50,.075,25,2.248350590242501
MID97,SID97,298,2017-10-25 08:05:50,.042,25,2.4621319219993976
MID96,SID96,298,2017-10-25 08:05:50,.075,31,2.4720796902744535
MID95,SID95,298,2017-10-25 08:05:50,.083,25,2.233369990669072
MID94,SID94,298,2017-10-25 08:05:50,.083,34,2.4127628202907765
MID93,SID93,298,2017-10-25 08:05:50,.083,28,2.4245438602964065
MID92,SID92,298,2017-10-25 08:05:50,.058,34,2.018806645284511
MID91,SID91,298,2017-10-25 08:05:50,.083,27,2.3909985274236294
MID4,SID4,298,2017-10-25 08:05:50,.042,25,2.088080853573457
MID5,SID5,298,2017-10-25 08:05:50,.067,31,2.0471332475158968
MID6,SID6,298,2017-10-25 08:05:50,.050,30,2.097364586211789
MID7,SID7,298,2017-10-25 08:05:50,.083,30,2.0873689467476875
MID1,SID1,298,2017-10-25 08:05:50,.058,31,2.2587792765060417
MID2,SID2,298,2017-10-25 08:05:50,.083,30,2.3502259220484545
MID3,SID3,298,2017-10-25 08:05:50,.075,27,2.4984525865789586
MID29,SID29,298,2017-10-25 08:05:50,.075,34,2.4546509178843987
MID28,SID28,298,2017-10-25 08:05:50,.058,33,2.4982729875929697
MID27,SID27,298,2017-10-25 08:05:50,.050,28,2.2120580914492876
MID26,SID26,298,2017-10-25 08:05:50,.050,33,2.225975745047516
MID8,SID8,298,2017-10-25 08:05:50,.058,31,2.215051423604431
MID25,SID25,298,2017-10-25 08:05:50,.042,27,2.3928511946764086
MID9,SID9,298,2017-10-25 08:05:50,.067,30,2.3625210510592707
MID24,SID24,298,2017-10-25 08:05:50,.042,29,2.381308402394864
MID23,SID23,298,2017-10-25 08:05:50,.067,34,2.316921961964949
MID22,SID22,298,2017-10-25 08:05:50,.058,27,2.1181262513488033
MID21,SID21,298,2017-10-25 08:05:50,.050,25,2.2490930193324026
MID20,SID20,298,2017-10-25 08:05:50,.058,26,2.2669701112224447
MID100,SID100,298,2017-10-25 08:05:50,.067,33,2.035381150962297
MID79,SID79,298,2017-10-25 08:05:50,.042,29,2.344504962732514
MID78,SID78,298,2017-10-25 08:05:50,.067,30,2.428000508431214
MID77,SID77,298,2017-10-25 08:05:50,.042,25,2.3593044001719856
MID76,SID76,298,2017-10-25 08:05:50,.050,30,2.464507291061452
MID75,SID75,298,2017-10-25 08:05:50,.058,25,2.3544365397970064
MID74,SID74,298,2017-10-25 08:05:50,.067,30,2.4737252250626143
MID73,SID73,298,2017-10-25 08:05:50,.050,33,2.3235161751622257
MID72,SID72,298,2017-10-25 08:05:50,.083,30,2.436085556148577
MID71,SID71,298,2017-10-25 08:05:50,.050,25,2.360061529465133
MID70,SID70,298,2017-10-25 08:05:50,.050,28,2.1189976401079935
MID90,SID90,298,2017-10-25 08:05:50,.067,30,2.023507488760874
MID89,SID89,298,2017-10-25 08:05:50,.083,34,2.4025171392556195
MID88,SID88,298,2017-10-25 08:05:50,.067,28,2.418354857019435
MID87,SID87,298,2017-10-25 08:05:50,.075,30,2.2974336559178417
MID86,SID86,298,2017-10-25 08:05:50,.050,34,2.195879880413792
MID85,SID85,298,2017-10-25 08:05:50,.083,30,2.26968196669336
MID84,SID84,298,2017-10-25 08:05:50,.050,31,2.1764024134726254
MID83,SID83,298,2017-10-25 08:05:50,.050,32,2.399388903977228
MID82,SID82,298,2017-10-25 08:05:50,.075,34,2.422987668515759
MID81,SID81,298,2017-10-25 08:05:50,.075,25,2.2936274659673903
MID80,SID80,298,2017-10-25 08:05:50,.075,33,2.460714228990959
MID59,SID59,298,2017-10-25 08:05:50,.050,28,2.3919058034883505
MID58,SID58,298,2017-10-25 08:05:50,.050,33,2.2848769905607287
MID57,SID57,298,2017-10-25 08:05:50,.083,31,2.03179282608151
MID56,SID56,298,2017-10-25 08:05:50,.042,27,2.1953619859335882
MID55,SID55,298,2017-10-25 08:05:50,.067,26,2.1367285360158426
MID54,SID54,298,2017-10-25 08:05:50,.042,29,2.2458700814845987
MID53,SID53,298,2017-10-25 08:05:50,.058,31,2.2647451516276673
MID52,SID52,298,2017-10-25 08:05:50,.083,27,2.0495029621967022
MID51,SID51,298,2017-10-25 08:05:50,.075,32,2.1879568693902427
MID50,SID50,298,2017-10-25 08:05:50,.042,28,2.4845558939135324
MID69,SID69,298,2017-10-25 08:05:50,.083,27,2.2102105620119183
MID68,SID68,298,2017-10-25 08:05:50,.058,34,2.1147833476495266
MID67,SID67,298,2017-10-25 08:05:50,.075,30,2.339045922783163
MID66,SID66,298,2017-10-25 08:05:50,.050,26,2.0682139858100728
MID65,SID65,298,2017-10-25 08:05:50,.075,26,2.293285409623485
MID64,SID64,298,2017-10-25 08:05:50,.067,27,2.110950338164489
MID63,SID63,298,2017-10-25 08:05:50,.050,27,2.0595604354296944
MID62,SID62,298,2017-10-25 08:05:50,.083,26,2.2835600851703934
MID61,SID61,298,2017-10-25 08:05:50,.075,26,2.3982887823559365
MID60,SID60,298,2017-10-25 08:05:50,.075,27,2.456041750575875
MID39,SID39,298,2017-10-25 08:05:50,.067,29,2.015352941105931
MID38,SID38,298,2017-10-25 08:05:50,.058,31,2.0037914099707512
