MID20,SID20,16,2017-01-16 05:15:04,.000,26,2.297056367456703
MID100,SID100,16,2017-01-16 05:15:04,.000,25,2.3016381574669564
MID79,SID79,16,2017-01-16 05:15:04,.000,31,2.2342451415142186
MID78,SID78,16,2017-01-16 05:15:04,.000,30,2.486185535303938
MID77,SID77,16,2017-01-16 05:15:04,.000,30,2.2496698718535515
MID76,SID76,16,2017-01-16 05:15:04,.000,27,2.0410906874536545
MID75,SID75,16,2017-01-16 05:15:04,.000,27,2.207296752583686
MID74,SID74,16,2017-01-16 05:15:04,.000,26,2.163475224204638
MID73,SID73,16,2017-01-16 05:15:04,.000,25,2.152205032469072
MID72,SID72,16,2017-01-16 05:15:04,.000,32,2.2296899865714934
MID71,SID71,16,2017-01-16 05:15:04,.000,28,2.226629895235954
MID70,SID70,16,2017-01-16 05:15:04,.000,26,2.2082340657351387
MID90,SID90,16,2017-01-16 05:15:04,.000,32,2.3953394842069753
MID89,SID89,16,2017-01-16 05:15:04,.000,28,2.1945629048081154
MID88,SID88,16,2017-01-16 05:15:04,.000,34,2.022341749471154
MID87,SID87,16,2017-01-16 05:15:04,.000,27,2.4551439176186585
MID86,SID86,16,2017-01-16 05:15:04,.000,25,2.13865621636831
MID85,SID85,16,2017-01-16 05:15:04,.000,34,2.1206547203311823
MID84,SID84,16,2017-01-16 05:15:04,.000,29,2.142757661944526
MID83,SID83,16,2017-01-16 05:15:04,.000,28,2.33648797928896
MID82,SID82,16,2017-01-16 05:15:04,.000,30,2.4142992281644924
MID81,SID81,16,2017-01-16 05:15:04,.000,25,2.385500395763141
MID80,SID80,16,2017-01-16 05:15:04,.000,28,2.2725828787948634
MID59,SID59,16,2017-01-16 05:15:04,.000,31,2.1249417571638
MID58,SID58,16,2017-01-16 05:15:04,.000,31,2.4177433613064663
MID57,SID57,16,2017-01-16 05:15:04,.000,33,2.258227744611923
MID56,SID56,16,2017-01-16 05:15:04,.000,32,2.4408989108818187
MID55,SID55,16,2017-01-16 05:15:04,.000,27,2.090741667549387
MID54,SID54,16,2017-01-16 05:15:04,.000,32,2.485880186675327
MID53,SID53,16,2017-01-16 05:15:04,.000,33,2.1773301906793514
MID52,SID52,16,2017-01-16 05:15:04,.000,28,2.125702772114902
MID51,SID51,16,2017-01-16 05:15:04,.000,32,2.135006444738041
MID50,SID50,16,2017-01-16 05:15:04,.000,29,2.3990284418163372
MID69,SID69,16,2017-01-16 05:15:04,.000,30,2.436166630882565
MID68,SID68,16,2017-01-16 05:15:04,.000,31,2.074798436681295
MID67,SID67,16,2017-01-16 05:15:04,.000,29,2.2247460586794543
MID66,SID66,16,2017-01-16 05:15:04,.000,33,2.474577709274153
MID65,SID65,16,2017-01-16 05:15:04,.000,32,2.2146462382566683
MID64,SID64,16,2017-01-16 05:15:04,.000,34,2.0011707233585234
MID63,SID63,16,2017-01-16 05:15:04,.000,26,2.472078516614156
MID62,SID62,16,2017-01-16 05:15:04,.000,30,2.0839597565755024
MID61,SID61,16,2017-01-16 05:15:04,.000,34,2.401187588545799
MID60,SID60,16,2017-01-16 05:15:04,.000,33,2.042535898588129
MID39,SID39,16,2017-01-16 05:15:04,.000,34,2.0524033507258923
MID38,SID38,16,2017-01-16 05:15:04,.000,28,2.0014681346034715
MID37,SID37,16,2017-01-16 05:15:04,.000,25,2.0501140895903838
MID36,SID36,16,2017-01-16 05:15:04,.000,28,2.2489994405263647
MID35,SID35,16,2017-01-16 05:15:04,.000,25,2.3229219818730305
MID34,SID34,16,2017-01-16 05:15:04,.000,28,2.220159982107006
MID33,SID33,16,2017-01-16 05:15:04,.000,32,2.4822848987384485
MID32,SID32,16,2017-01-16 05:15:04,.000,26,2.1133031230664514
MID31,SID31,16,2017-01-16 05:15:04,.000,26,2.2135251262829327
MID30,SID30,16,2017-01-16 05:15:04,.000,29,2.273833668302297
MID49,SID49,16,2017-01-16 05:15:04,.000,33,2.2772719507557073
MID48,SID48,16,2017-01-16 05:15:04,.000,30,2.026728533394264
MID47,SID47,16,2017-01-16 05:15:04,.000,34,2.479437495044397
MID46,SID46,16,2017-01-16 05:15:04,.000,29,2.0492068213716044
MID45,SID45,16,2017-01-16 05:15:04,.000,26,2.4161960833796563
MID44,SID44,16,2017-01-16 05:15:04,.000,31,2.3005415690391224
MID43,SID43,16,2017-01-16 05:15:04,.000,31,2.1572209384182273
MID42,SID42,16,2017-01-16 05:15:04,.000,32,2.28415489220381
MID41,SID41,16,2017-01-16 05:15:04,.000,26,2.2413418501057514
MID40,SID40,16,2017-01-16 05:15:04,.000,34,2.4000194729623647
MID19,SID19,16,2017-01-16 05:15:14,.022,34,2.363504910083994
MID18,SID18,16,2017-01-16 05:15:14,.019,30,2.4595291669362256
MID17,SID17,16,2017-01-16 05:15:14,.022,31,2.3058734433786476
MID16,SID16,16,2017-01-16 05:15:14,.019,32,2.4064303285665836
MID15,SID15,16,2017-01-16 05:15:14,.014,32,2.4404548461776914
MID14,SID14,16,2017-01-16 05:15:14,.022,31,2.1417183003052487
MID13,SID13,16,2017-01-16 05:15:14,.025,33,2.0761102152086943
MID12,SID12,16,2017-01-16 05:15:14,.022,30,2.3999598818128263
MID11,SID11,16,2017-01-16 05:15:14,.028,29,2.2472674992788004
MID99,SID99,16,2017-01-16 05:15:14,.019,27,2.263567085570026
MID10,SID10,16,2017-01-16 05:15:14,.014,26,2.2040209870161935
MID98,SID98,16,2017-01-16 05:15:14,.025,28,2.4595360201200265
MID97,SID97,16,2017-01-16 05:15:14,.014,25,2.0691361223809444
MID96,SID96,16,2017-01-16 05:15:14,.025,27,2.1575725684076876
MID95,SID95,16,2017-01-16 05:15:14,.028,29,2.314362892602402
MID94,SID94,16,2017-01-16 05:15:14,.028,27,2.443402735633639
MID93,SID93,16,2017-01-16 05:15:14,.028,25,2.43908363985066
MID92,SID92,16,2017-01-16 05:15:14,.019,34,2.3473565312052997
MID91,SID91,16,2017-01-16 05:15:14,.028,30,2.1548642013041293
MID4,SID4,16,2017-01-16 05:15:14,.014,31,2.336722951037872
MID5,SID5,16,2017-01-16 05:15:14,.022,34,2.093963338907473
MID6,SID6,16,2017-01-16 05:15:14,.017,32,2.325745156489112
MID7,SID7,16,2017-01-16 05:15:14,.028,27,2.416468780849713
MID1,SID1,16,2017-01-16 05:15:14,.019,28,2.4627952361958942
MID2,SID2,16,2017-01-16 05:15:14,.028,26,2.252989048396793
MID3,SID3,16,2017-01-16 05:15:14,.025,34,2.390305333716718
MID29,SID29,16,2017-01-16 05:15:14,.025,31,2.297658759041099
MID28,SID28,16,2017-01-16 05:15:14,.019,31,2.300032674828918
MID27,SID27,16,2017-01-16 05:15:14,.017,28,2.317268031992872
MID26,SID26,16,2017-01-16 05:15:14,.017,26,2.003430587995304
MID8,SID8,16,2017-01-16 05:15:14,.019,34,2.461662675728778
MID25,SID25,16,2017-01-16 05:15:14,.014,25,2.095891843056383
MID9,SID9,16,2017-01-16 05:15:14,.022,30,2.043090347161549
MID24,SID24,16,2017-01-16 05:15:14,.014,30,2.3215865167690652
MID23,SID23,16,2017-01-16 05:15:14,.022,28,2.1893291098458234
MID22,SID22,16,2017-01-16 05:15:14,.019,33,2.218170351544053
MID21,SID21,16,2017-01-16 05:15:14,.017,32,2.1575095171604275
MID20,SID20,16,2017-01-16 05:15:14,.019,32,2.0800599497369725
MID100,SID100,16,2017-01-16 05:15:14,.022,34,2.0932807109631657
MID79,SID79,16,2017-01-16 05:15:14,.014,29,2.3571862854452097
MID78,SID78,16,2017-01-16 05:15:14,.022,27,2.218748322346313
MID77,SID77,16,2017-01-16 05:15:14,.014,34,2.443449938310926
MID76,SID76,16,2017-01-16 05:15:14,.017,30,2.4730768349365757
MID75,SID75,16,2017-01-16 05:15:14,.019,26,2.183072109908266
MID74,SID74,16,2017-01-16 05:15:14,.022,31,2.2419256639809184
MID73,SID73,16,2017-01-16 05:15:14,.017,27,2.016169290231951
MID72,SID72,16,2017-01-16 05:15:14,.028,31,2.480841941261745
MID71,SID71,16,2017-01-16 05:15:14,.017,26,2.056280596864127
MID70,SID70,16,2017-01-16 05:15:14,.017,27,2.1724125120652285
MID90,SID90,16,2017-01-16 05:15:14,.022,29,2.1369433623416536
MID89,SID89,16,2017-01-16 05:15:14,.028,32,2.0363907016875293
MID88,SID88,16,2017-01-16 05:15:14,.022,27,2.3567990466355715
MID87,SID87,16,2017-01-16 05:15:14,.025,32,2.348802003454389
MID86,SID86,16,2017-01-16 05:15:14,.017,34,2.0190780873549437
MID85,SID85,16,2017-01-16 05:15:14,.028,34,2.4076617393941313
MID84,SID84,16,2017-01-16 05:15:14,.017,26,2.3712483571568734
MID83,SID83,16,2017-01-16 05:15:14,.017,26,2.497765944888197
MID82,SID82,16,2017-01-16 05:15:14,.025,32,2.4954934712690275
MID81,SID81,16,2017-01-16 05:15:14,.025,28,2.1621842774726234
MID80,SID80,16,2017-01-16 05:15:14,.025,27,2.3991047729795336
MID59,SID59,16,2017-01-16 05:15:14,.017,26,2.1675302551081503
MID58,SID58,16,2017-01-16 05:15:14,.017,30,2.3354395064009803
MID57,SID57,16,2017-01-16 05:15:14,.028,29,2.2349363041964194
MID56,SID56,16,2017-01-16 05:15:14,.014,31,2.3341563211308114
MID55,SID55,16,2017-01-16 05:15:14,.022,29,2.3476832739553997
MID54,SID54,16,2017-01-16 05:15:14,.014,34,2.1516474565659496
MID53,SID53,16,2017-01-16 05:15:14,.019,25,2.2835886516816832
MID52,SID52,16,2017-01-16 05:15:14,.028,27,2.2939718579817847
MID51,SID51,16,2017-01-16 05:15:14,.025,34,2.022500608813005
MID50,SID50,16,2017-01-16 05:15:14,.014,26,2.269824583587884
MID69,SID69,16,2017-01-16 05:15:14,.028,29,2.390952811539707
MID68,SID68,16,2017-01-16 05:15:14,.019,33,2.0257539465513794
MID67,SID67,16,2017-01-16 05:15:14,.025,25,2.4108896737128744
MID66,SID66,16,2017-01-16 05:15:14,.017,28,2.275273642981238
MID65,SID65,16,2017-01-16 05:15:14,.025,29,2.22138248765673
MID64,SID64,16,2017-01-16 05:15:14,.022,32,2.1361889933168716
MID63,SID63,16,2017-01-16 05:15:14,.017,30,2.3157497958944346
MID62,SID62,16,2017-01-16 05:15:14,.028,27,2.4639700992010085
MID61,SID61,16,2017-01-16 05:15:14,.025,29,2.081256159872961
MID60,SID60,16,2017-01-16 05:15:14,.025,25,2.4614733047562485
MID39,SID39,16,2017-01-16 05:15:14,.022,29,2.0257497601367014
MID38,SID38,16,2017-01-16 05:15:14,.019,26,2.39918460412231
MID37,SID37,16,2017-01-16 05:15:14,.022,25,2.377499925753889
MID36,SID36,16,2017-01-16 05:15:14,.025,31,2.1917922939754964
MID35,SID35,16,2017-01-16 05:15:14,.025,31,2.36343953433281
MID34,SID34,16,2017-01-16 05:15:14,.014,25,2.1099032347249764
MID33,SID33,16,2017-01-16 05:15:14,.028,34,2.3600957828257534
MID32,SID32,16,2017-01-16 05:15:14,.025,31,2.3946592821954473
MID31,SID31,16,2017-01-16 05:15:14,.014,32,2.2939075708014904
MID30,SID30,16,2017-01-16 05:15:14,.019,28,2.2203039935533533
MID49,SID49,16,2017-01-16 05:15:14,.019,30,2.385111710342751
MID48,SID48,16,2017-01-16 05:15:14,.025,32,2.16787651788649
MID47,SID47,16,2017-01-16 05:15:14,.019,29,2.1019751533465705
MID46,SID46,16,2017-01-16 05:15:14,.022,33,2.205633402221287
MID45,SID45,16,2017-01-16 05:15:14,.019,34,2.0336197405864307
MID44,SID44,16,2017-01-16 05:15:14,.014,33,2.28089581954733
MID43,SID43,16,2017-01-16 05:15:14,.017,33,2.0521685683211572
MID42,SID42,16,2017-01-16 05:15:14,.025,30,2.2150076021824048
MID41,SID41,16,2017-01-16 05:15:14,.025,28,2.198432363072107
MID40,SID40,16,2017-01-16 05:15:14,.028,26,2.4661685900584
MID19,SID19,16,2017-01-16 05:15:24,.044,31,2.457157368148807
MID18,SID18,16,2017-01-16 05:15:24,.039,30,2.0898587738967636
MID17,SID17,16,2017-01-16 05:15:24,.044,34,2.3193166732391153
MID16,SID16,16,2017-01-16 05:15:24,.039,33,2.3162052720634057
MID15,SID15,16,2017-01-16 05:15:24,.028,28,2.3508881494087603
MID14,SID14,16,2017-01-16 05:15:24,.044,27,2.3873668034220907
MID13,SID13,16,2017-01-16 05:15:24,.050,27,2.25087767252131
MID12,SID12,16,2017-01-16 05:15:24,.044,34,2.3886347596902135
MID11,SID11,16,2017-01-16 05:15:24,.056,25,2.008862539758459
MID99,SID99,16,2017-01-16 05:15:24,.039,33,2.2681683669158157
MID10,SID10,16,2017-01-16 05:15:24,.028,25,2.335332954239547
MID98,SID98,16,2017-01-16 05:15:24,.050,27,2.2502966441856325
MID97,SID97,16,2017-01-16 05:15:24,.028,28,2.1748617929010843
MID96,SID96,16,2017-01-16 05:15:24,.050,27,2.127297847164856
MID95,SID95,16,2017-01-16 05:15:24,.056,34,2.373672380098534
MID94,SID94,16,2017-01-16 05:15:24,.056,25,2.158642535193335
MID93,SID93,16,2017-01-16 05:15:24,.056,34,2.4786220786732174
MID92,SID92,16,2017-01-16 05:15:24,.039,34,2.180059754664685
MID91,SID91,16,2017-01-16 05:15:24,.056,31,2.063120953404261
MID4,SID4,16,2017-01-16 05:15:24,.028,25,2.481600108747445
MID5,SID5,16,2017-01-16 05:15:24,.044,25,2.4426662102845325
MID6,SID6,16,2017-01-16 05:15:24,.033,29,2.253743215715503
MID7,SID7,16,2017-01-16 05:15:24,.056,30,2.3582787015856352
MID1,SID1,16,2017-01-16 05:15:24,.039,25,2.3583760330875685
MID2,SID2,16,2017-01-16 05:15:24,.056,26,2.0331645984608033
MID3,SID3,16,2017-01-16 05:15:24,.050,30,2.2741432632203673
MID29,SID29,16,2017-01-16 05:15:24,.050,30,2.169168639975072
MID28,SID28,16,2017-01-16 05:15:24,.039,32,2.256389174674159
MID27,SID27,16,2017-01-16 05:15:24,.033,30,2.115459387843256
MID26,SID26,16,2017-01-16 05:15:24,.033,27,2.4772972719566377
MID8,SID8,16,2017-01-16 05:15:24,.039,26,2.0161960247434463
MID25,SID25,16,2017-01-16 05:15:24,.028,28,2.211842280542552
MID9,SID9,16,2017-01-16 05:15:24,.044,27,2.3792293617182025
MID24,SID24,16,2017-01-16 05:15:24,.028,27,2.2063679015632407
MID23,SID23,16,2017-01-16 05:15:24,.044,27,2.086571560051212
MID22,SID22,16,2017-01-16 05:15:24,.039,34,2.377986396570627
MID21,SID21,16,2017-01-16 05:15:24,.033,26,2.0983111555149456
MID20,SID20,16,2017-01-16 05:15:24,.039,26,2.3046930967728603
MID100,SID100,16,2017-01-16 05:15:24,.044,33,2.284019243676391
MID79,SID79,16,2017-01-16 05:15:24,.028,25,2.392117626294672
MID78,SID78,16,2017-01-16 05:15:24,.044,28,2.323440273633537
MID77,SID77,16,2017-01-16 05:15:24,.028,30,2.1843189285679943
MID76,SID76,16,2017-01-16 05:15:24,.033,27,2.4565036387463715
MID75,SID75,16,2017-01-16 05:15:24,.039,25,2.47428617308646
MID74,SID74,16,2017-01-16 05:15:24,.044,26,2.33112631069885
MID73,SID73,16,2017-01-16 05:15:24,.033,25,2.4521420742794406
MID72,SID72,16,2017-01-16 05:15:24,.056,29,2.4055758473464133
MID71,SID71,16,2017-01-16 05:15:24,.033,30,2.3763979696285693
MID70,SID70,16,2017-01-16 05:15:24,.033,32,2.402217554410617
MID90,SID90,16,2017-01-16 05:15:24,.044,33,2.216273423731638
MID89,SID89,16,2017-01-16 05:15:24,.056,26,2.1834351672303325
MID88,SID88,16,2017-01-16 05:15:24,.044,25,2.09615502323989
MID87,SID87,16,2017-01-16 05:15:24,.050,30,2.150199203795067
MID86,SID86,16,2017-01-16 05:15:24,.033,34,2.309932001184915
MID85,SID85,16,2017-01-16 05:15:24,.056,33,2.483994724917513
MID84,SID84,16,2017-01-16 05:15:24,.033,29,2.173780742553
MID83,SID83,16,2017-01-16 05:15:24,.033,33,2.456490335996586
MID82,SID82,16,2017-01-16 05:15:24,.050,31,2.2798717257334595
MID81,SID81,16,2017-01-16 05:15:24,.050,27,2.2841754583179257
MID80,SID80,16,2017-01-16 05:15:24,.050,27,2.1849794539211165
MID59,SID59,16,2017-01-16 05:15:24,.033,31,2.4599172688764632
MID58,SID58,16,2017-01-16 05:15:24,.033,29,2.0836567665810994
MID57,SID57,16,2017-01-16 05:15:24,.056,33,2.222374876821341
MID56,SID56,16,2017-01-16 05:15:24,.028,33,2.263910896753069
MID55,SID55,16,2017-01-16 05:15:24,.044,31,2.029569061709408
MID54,SID54,16,2017-01-16 05:15:24,.028,34,2.011864983441764
MID53,SID53,16,2017-01-16 05:15:24,.039,26,2.0081379509830724
MID52,SID52,16,2017-01-16 05:15:24,.056,34,2.471456469626952
MID51,SID51,16,2017-01-16 05:15:24,.050,33,2.455160795154794
MID50,SID50,16,2017-01-16 05:15:24,.028,32,2.3438412251981022
MID69,SID69,16,2017-01-16 05:15:24,.056,28,2.437408713615178
MID68,SID68,16,2017-01-16 05:15:24,.039,26,2.4072971294813303
MID67,SID67,16,2017-01-16 05:15:24,.050,31,2.032062860698863
MID66,SID66,16,2017-01-16 05:15:24,.033,33,2.025788972217876
MID65,SID65,16,2017-01-16 05:15:24,.050,28,2.028120330250412
MID64,SID64,16,2017-01-16 05:15:24,.044,31,2.3312991918986827
MID63,SID63,16,2017-01-16 05:15:24,.033,31,2.459375020386822
MID62,SID62,16,2017-01-16 05:15:24,.056,34,2.1264900405453826
MID61,SID61,16,2017-01-16 05:15:24,.050,26,2.3576610231284074
MID60,SID60,16,2017-01-16 05:15:24,.050,27,2.4863197311699907
MID39,SID39,16,2017-01-16 05:15:24,.044,32,2.151225599820239
MID38,SID38,16,2017-01-16 05:15:24,.039,29,2.390640527614388
MID37,SID37,16,2017-01-16 05:15:24,.044,33,2.2358735886560956
MID36,SID36,16,2017-01-16 05:15:24,.050,31,2.2089444459579646
MID35,SID35,16,2017-01-16 05:15:24,.050,27,2.482095463478508
MID34,SID34,16,2017-01-16 05:15:24,.028,29,2.0141531275753493
MID33,SID33,16,2017-01-16 05:15:24,.056,32,2.224457407025683
MID32,SID32,16,2017-01-16 05:15:24,.050,29,2.313009030097337
MID31,SID31,16,2017-01-16 05:15:24,.028,26,2.0522885524527386
MID30,SID30,16,2017-01-16 05:15:24,.039,32,2.095914836475226
MID49,SID49,16,2017-01-16 05:15:24,.039,28,2.2450306031479235
MID48,SID48,16,2017-01-16 05:15:24,.050,31,2.377607572261076
MID47,SID47,16,2017-01-16 05:15:24,.039,31,2.187048371047389
MID46,SID46,16,2017-01-16 05:15:24,.044,34,2.2458754635666653
MID45,SID45,16,2017-01-16 05:15:24,.039,29,2.269077291713118
MID44,SID44,16,2017-01-16 05:15:24,.028,28,2.1399678208829527
MID43,SID43,16,2017-01-16 05:15:24,.033,33,2.133983433900716
MID42,SID42,16,2017-01-16 05:15:24,.050,33,2.259948035252879
MID41,SID41,16,2017-01-16 05:15:24,.050,33,2.2158737366703614
MID40,SID40,16,2017-01-16 05:15:24,.056,32,2.168915968276689
MID19,SID19,16,2017-01-16 05:15:34,.067,29,2.2528102584994096
MID18,SID18,16,2017-01-16 05:15:34,.058,28,2.19406257778497
MID17,SID17,16,2017-01-16 05:15:34,.067,29,2.425127064637559
MID16,SID16,16,2017-01-16 05:15:34,.058,27,2.1104333359180547
MID15,SID15,16,2017-01-16 05:15:34,.042,33,2.2121450930563404
MID14,SID14,16,2017-01-16 05:15:34,.067,28,2.136078075841089
MID13,SID13,16,2017-01-16 05:15:34,.075,25,2.446253902921972
MID12,SID12,16,2017-01-16 05:15:34,.067,30,2.4708705073516417
MID11,SID11,16,2017-01-16 05:15:34,.083,33,2.2015418835224727
MID99,SID99,16,2017-01-16 05:15:34,.058,33,2.2021807347891675
MID10,SID10,16,2017-01-16 05:15:34,.042,25,2.2038827306223614
MID98,SID98,16,2017-01-16 05:15:34,.075,28,2.3715561407443437
MID97,SID97,16,2017-01-16 05:15:34,.042,32,2.4758486729844136
MID96,SID96,16,2017-01-16 05:15:34,.075,29,2.249181171227144
MID95,SID95,16,2017-01-16 05:15:34,.083,32,2.1751523812120173
MID94,SID94,16,2017-01-16 05:15:34,.083,27,2.42008284222699
MID93,SID93,16,2017-01-16 05:15:34,.083,29,2.3670869226982143
MID92,SID92,16,2017-01-16 05:15:34,.058,32,2.283408408026043
MID91,SID91,16,2017-01-16 05:15:34,.083,25,2.259958736853272
MID4,SID4,16,2017-01-16 05:15:34,.042,34,2.426879739919218
MID5,SID5,16,2017-01-16 05:15:34,.067,33,2.284276503024681
MID6,SID6,16,2017-01-16 05:15:34,.050,29,2.4779420967349735
MID7,SID7,16,2017-01-16 05:15:34,.083,31,2.378930168923391
MID1,SID1,16,2017-01-16 05:15:34,.058,27,2.1288766490834425
MID2,SID2,16,2017-01-16 05:15:34,.083,27,2.133416994541888
MID3,SID3,16,2017-01-16 05:15:34,.075,25,2.421954664147616
MID29,SID29,16,2017-01-16 05:15:34,.075,28,2.499042769818686
MID28,SID28,16,2017-01-16 05:15:34,.058,27,2.2595858136890294
MID27,SID27,16,2017-01-16 05:15:34,.050,31,2.292542991598121
MID26,SID26,16,2017-01-16 05:15:34,.050,28,2.490207811344472
MID8,SID8,16,2017-01-16 05:15:34,.058,26,2.4166456130721388
MID25,SID25,16,2017-01-16 05:15:34,.042,31,2.003177500569293
MID9,SID9,16,2017-01-16 05:15:34,.067,32,2.323870874426203
MID24,SID24,16,2017-01-16 05:15:34,.042,32,2.483438879712057
MID23,SID23,16,2017-01-16 05:15:34,.067,33,2.1401974998605433
MID22,SID22,16,2017-01-16 05:15:34,.058,30,2.3964067806174754
MID21,SID21,16,2017-01-16 05:15:34,.050,29,2.3746001468183975
MID20,SID20,16,2017-01-16 05:15:34,.058,30,2.257476240245447
MID100,SID100,16,2017-01-16 05:15:34,.067,27,2.238728990570817
MID79,SID79,16,2017-01-16 05:15:34,.042,27,2.3578045402796626
MID78,SID78,16,2017-01-16 05:15:34,.067,33,2.0262926920001503
MID77,SID77,16,2017-01-16 05:15:34,.042,26,2.017540327686189
MID76,SID76,16,2017-01-16 05:15:34,.050,32,2.14697498803611
MID75,SID75,16,2017-01-16 05:15:34,.058,30,2.037440234200896
MID74,SID74,16,2017-01-16 05:15:34,.067,31,2.062264486197499
MID73,SID73,16,2017-01-16 05:15:34,.050,34,2.137556287395356
MID72,SID72,16,2017-01-16 05:15:34,.083,26,2.37256829393488
MID71,SID71,16,2017-01-16 05:15:34,.050,25,2.1010059855932885
MID70,SID70,16,2017-01-16 05:15:34,.050,31,2.4571732226811895
MID90,SID90,16,2017-01-16 05:15:34,.067,28,2.4542645974766066
MID89,SID89,16,2017-01-16 05:15:34,.083,26,2.0233606556739723
MID88,SID88,16,2017-01-16 05:15:34,.067,28,2.3358115950065503
MID87,SID87,16,2017-01-16 05:15:34,.075,27,2.168200917040803
MID86,SID86,16,2017-01-16 05:15:34,.050,32,2.327929786837992
MID85,SID85,16,2017-01-16 05:15:34,.083,33,2.4490444348260807
MID84,SID84,16,2017-01-16 05:15:34,.050,27,2.1739539586053134
MID83,SID83,16,2017-01-16 05:15:34,.050,31,2.114961722897592
MID82,SID82,16,2017-01-16 05:15:34,.075,28,2.236552473596006
MID81,SID81,16,2017-01-16 05:15:34,.075,28,2.3416695907927387
MID80,SID80,16,2017-01-16 05:15:34,.075,30,2.1803417815609905
MID59,SID59,16,2017-01-16 05:15:34,.050,33,2.2152247116762482
MID58,SID58,16,2017-01-16 05:15:34,.050,26,2.178726152766068
MID57,SID57,16,2017-01-16 05:15:34,.083,34,2.477496459425605
MID56,SID56,16,2017-01-16 05:15:34,.042,27,2.1875979641078525
MID55,SID55,16,2017-01-16 05:15:34,.067,34,2.3269369190015152
MID54,SID54,16,2017-01-16 05:15:34,.042,33,2.05127101252332
MID53,SID53,16,2017-01-16 05:15:34,.058,25,2.111175899822715
MID52,SID52,16,2017-01-16 05:15:34,.083,27,2.0949184730682497
MID51,SID51,16,2017-01-16 05:15:34,.075,26,2.2391030832593573
MID50,SID50,16,2017-01-16 05:15:34,.042,28,2.02570425218647
MID69,SID69,16,2017-01-16 05:15:34,.083,26,2.046041899198797
MID68,SID68,16,2017-01-16 05:15:34,.058,33,2.221603645568816
MID67,SID67,16,2017-01-16 05:15:34,.075,32,2.427980772645426
MID66,SID66,16,2017-01-16 05:15:34,.050,33,2.2435230035207034
MID65,SID65,16,2017-01-16 05:15:34,.075,31,2.0049618036420034
MID64,SID64,16,2017-01-16 05:15:34,.067,25,2.0222889633657886
MID63,SID63,16,2017-01-16 05:15:34,.050,28,2.081719327838443
MID62,SID62,16,2017-01-16 05:15:34,.083,32,2.311164905844779
MID61,SID61,16,2017-01-16 05:15:34,.075,29,2.4391351009765114
MID60,SID60,16,2017-01-16 05:15:34,.075,31,2.048651475843218
MID39,SID39,16,2017-01-16 05:15:34,.067,32,2.156361274071753
MID38,SID38,16,2017-01-16 05:15:34,.058,30,2.2001318641244416
MID37,SID37,16,2017-01-16 05:15:34,.067,25,2.0338689471930818
