MID70,SID70,292,2017-10-19 08:05:20,.000,28,2.444790904133064
MID90,SID90,292,2017-10-19 08:05:20,.000,27,2.2354307656228363
MID89,SID89,292,2017-10-19 08:05:20,.000,31,2.4171115669202194
MID88,SID88,292,2017-10-19 08:05:20,.000,33,2.2431808486850278
MID87,SID87,292,2017-10-19 08:05:20,.000,30,2.2657711585970466
MID86,SID86,292,2017-10-19 08:05:20,.000,27,2.095121283800057
MID85,SID85,292,2017-10-19 08:05:20,.000,27,2.47483140013709
MID84,SID84,292,2017-10-19 08:05:20,.000,33,2.412121692831093
MID83,SID83,292,2017-10-19 08:05:20,.000,27,2.2079480258171786
MID82,SID82,292,2017-10-19 08:05:20,.000,26,2.337290256785053
MID81,SID81,292,2017-10-19 08:05:20,.000,31,2.1405559063989905
MID80,SID80,292,2017-10-19 08:05:20,.000,29,2.1001066267146475
MID59,SID59,292,2017-10-19 08:05:20,.000,26,2.3589043996072703
MID58,SID58,292,2017-10-19 08:05:20,.000,31,2.218543341198931
MID57,SID57,292,2017-10-19 08:05:20,.000,25,2.0450759681947828
MID56,SID56,292,2017-10-19 08:05:20,.000,32,2.4751353804927945
MID55,SID55,292,2017-10-19 08:05:20,.000,34,2.483923524131865
MID54,SID54,292,2017-10-19 08:05:20,.000,32,2.1047339062349715
MID53,SID53,292,2017-10-19 08:05:20,.000,27,2.4269609658471127
MID52,SID52,292,2017-10-19 08:05:20,.000,25,2.253582350973298
MID51,SID51,292,2017-10-19 08:05:20,.000,28,2.4730768616382672
MID50,SID50,292,2017-10-19 08:05:20,.000,31,2.0901992470365856
MID69,SID69,292,2017-10-19 08:05:20,.000,31,2.3030396997413454
MID68,SID68,292,2017-10-19 08:05:20,.000,27,2.305850751150681
MID67,SID67,292,2017-10-19 08:05:20,.000,31,2.0585834203591036
MID66,SID66,292,2017-10-19 08:05:20,.000,32,2.178649732646998
MID65,SID65,292,2017-10-19 08:05:20,.000,32,2.3948238699122917
MID64,SID64,292,2017-10-19 08:05:20,.000,29,2.138876573558868
MID63,SID63,292,2017-10-19 08:05:20,.000,30,2.350150342031988
MID62,SID62,292,2017-10-19 08:05:20,.000,25,2.2672878230345437
MID61,SID61,292,2017-10-19 08:05:20,.000,32,2.2536016487222557
MID60,SID60,292,2017-10-19 08:05:20,.000,34,2.4418332118317094
MID39,SID39,292,2017-10-19 08:05:20,.000,25,2.182808160228899
MID38,SID38,292,2017-10-19 08:05:20,.000,29,2.0851589549705487
MID37,SID37,292,2017-10-19 08:05:20,.000,29,2.136606904232054
MID36,SID36,292,2017-10-19 08:05:20,.000,29,2.2247670785200415
MID35,SID35,292,2017-10-19 08:05:20,.000,34,2.438926346863385
MID34,SID34,292,2017-10-19 08:05:20,.000,31,2.1705599266470306
MID33,SID33,292,2017-10-19 08:05:20,.000,27,2.0624399955332455
MID32,SID32,292,2017-10-19 08:05:20,.000,29,2.1262299379267207
MID31,SID31,292,2017-10-19 08:05:20,.000,32,2.213869881097707
MID30,SID30,292,2017-10-19 08:05:20,.000,27,2.1139630237032234
MID49,SID49,292,2017-10-19 08:05:20,.000,31,2.19450278640322
MID48,SID48,292,2017-10-19 08:05:20,.000,30,2.2935706580132735
MID47,SID47,292,2017-10-19 08:05:20,.000,34,2.472639399760956
MID46,SID46,292,2017-10-19 08:05:20,.000,25,2.1919526078997515
MID45,SID45,292,2017-10-19 08:05:20,.000,32,2.2938271260515624
MID44,SID44,292,2017-10-19 08:05:20,.000,26,2.3163955243595877
MID43,SID43,292,2017-10-19 08:05:20,.000,31,2.4510961575778722
MID42,SID42,292,2017-10-19 08:05:20,.000,25,2.0752420794204065
MID41,SID41,292,2017-10-19 08:05:20,.000,32,2.4804838813601693
MID40,SID40,292,2017-10-19 08:05:20,.000,30,2.027143043509704
MID19,SID19,292,2017-10-19 08:05:30,.022,26,2.3320429915806717
MID18,SID18,292,2017-10-19 08:05:30,.019,29,2.114503323754501
MID17,SID17,292,2017-10-19 08:05:30,.022,32,2.013769008359292
MID16,SID16,292,2017-10-19 08:05:30,.019,32,2.422602685728854
MID15,SID15,292,2017-10-19 08:05:30,.014,27,2.119013393718435
MID14,SID14,292,2017-10-19 08:05:30,.022,32,2.4568175024949186
MID13,SID13,292,2017-10-19 08:05:30,.025,26,2.3649205104388393
MID12,SID12,292,2017-10-19 08:05:30,.022,28,2.1169905144055203
MID11,SID11,292,2017-10-19 08:05:30,.028,27,2.252798720985681
MID99,SID99,292,2017-10-19 08:05:30,.019,28,2.2740883054244825
MID10,SID10,292,2017-10-19 08:05:30,.014,31,2.3107555209460515
MID98,SID98,292,2017-10-19 08:05:30,.025,26,2.297045228719843
MID97,SID97,292,2017-10-19 08:05:30,.014,34,2.2798573060722407
MID96,SID96,292,2017-10-19 08:05:30,.025,31,2.4464235123553566
MID95,SID95,292,2017-10-19 08:05:30,.028,33,2.1080319107220395
MID94,SID94,292,2017-10-19 08:05:30,.028,32,2.41856876205929
MID93,SID93,292,2017-10-19 08:05:30,.028,25,2.3482479926196733
MID92,SID92,292,2017-10-19 08:05:30,.019,28,2.258713553975741
MID91,SID91,292,2017-10-19 08:05:30,.028,29,2.381514979013697
MID4,SID4,292,2017-10-19 08:05:30,.014,29,2.2237063089904257
MID5,SID5,292,2017-10-19 08:05:30,.022,32,2.208788120565269
MID6,SID6,292,2017-10-19 08:05:30,.017,31,2.367186356583364
MID7,SID7,292,2017-10-19 08:05:30,.028,34,2.086429436710269
MID1,SID1,292,2017-10-19 08:05:30,.019,30,2.12789753946291
MID2,SID2,292,2017-10-19 08:05:30,.028,26,2.0715517950669633
MID3,SID3,292,2017-10-19 08:05:30,.025,30,2.4862452921999836
MID29,SID29,292,2017-10-19 08:05:30,.025,27,2.3592037826319086
MID28,SID28,292,2017-10-19 08:05:30,.019,27,2.3748336927321385
MID27,SID27,292,2017-10-19 08:05:30,.017,32,2.227988313193884
MID26,SID26,292,2017-10-19 08:05:30,.017,28,2.3162885048518786
MID8,SID8,292,2017-10-19 08:05:30,.019,34,2.316664947198349
MID25,SID25,292,2017-10-19 08:05:30,.014,28,2.414451466798218
MID9,SID9,292,2017-10-19 08:05:30,.022,29,2.1151789908243495
MID24,SID24,292,2017-10-19 08:05:30,.014,34,2.2354726778685974
MID23,SID23,292,2017-10-19 08:05:30,.022,30,2.430048119183985
MID22,SID22,292,2017-10-19 08:05:30,.019,29,2.0414887053559583
MID21,SID21,292,2017-10-19 08:05:30,.017,30,2.361178489131495
MID20,SID20,292,2017-10-19 08:05:30,.019,31,2.2955133171322992
MID100,SID100,292,2017-10-19 08:05:30,.022,30,2.2371001320011703
MID79,SID79,292,2017-10-19 08:05:30,.014,26,2.4919090058553
MID78,SID78,292,2017-10-19 08:05:30,.022,31,2.1009495387746124
MID77,SID77,292,2017-10-19 08:05:30,.014,26,2.3937705332286416
MID76,SID76,292,2017-10-19 08:05:30,.017,31,2.16874664627866
MID75,SID75,292,2017-10-19 08:05:30,.019,30,2.0995288838174337
MID74,SID74,292,2017-10-19 08:05:30,.022,25,2.3565720446153815
MID73,SID73,292,2017-10-19 08:05:30,.017,30,2.3151590556554074
MID72,SID72,292,2017-10-19 08:05:30,.028,25,2.092975834393889
MID71,SID71,292,2017-10-19 08:05:30,.017,33,2.1061240112892294
MID70,SID70,292,2017-10-19 08:05:30,.017,29,2.0966853650086796
MID90,SID90,292,2017-10-19 08:05:30,.022,31,2.0111779534107472
MID89,SID89,292,2017-10-19 08:05:30,.028,26,2.38844233837149
MID88,SID88,292,2017-10-19 08:05:30,.022,31,2.080585774653976
MID87,SID87,292,2017-10-19 08:05:30,.025,26,2.205136036589645
MID86,SID86,292,2017-10-19 08:05:30,.017,25,2.0296116211180872
MID85,SID85,292,2017-10-19 08:05:30,.028,30,2.17629879017927
MID84,SID84,292,2017-10-19 08:05:30,.017,29,2.118247851668542
MID83,SID83,292,2017-10-19 08:05:30,.017,29,2.4328297145954694
MID82,SID82,292,2017-10-19 08:05:30,.025,34,2.086746990094726
MID81,SID81,292,2017-10-19 08:05:30,.025,27,2.4389040698889692
MID80,SID80,292,2017-10-19 08:05:30,.025,27,2.2524371257349833
MID59,SID59,292,2017-10-19 08:05:30,.017,26,2.228025606617181
MID58,SID58,292,2017-10-19 08:05:30,.017,30,2.430006001490135
MID57,SID57,292,2017-10-19 08:05:30,.028,33,2.218865675804204
MID56,SID56,292,2017-10-19 08:05:30,.014,31,2.229758208094687
MID55,SID55,292,2017-10-19 08:05:30,.022,28,2.2556524262582194
MID54,SID54,292,2017-10-19 08:05:30,.014,26,2.236292667938241
MID53,SID53,292,2017-10-19 08:05:30,.019,34,2.398212713532317
MID52,SID52,292,2017-10-19 08:05:30,.028,30,2.1570982593344112
MID51,SID51,292,2017-10-19 08:05:30,.025,33,2.3754921678019376
MID50,SID50,292,2017-10-19 08:05:30,.014,32,2.3711149433738514
MID69,SID69,292,2017-10-19 08:05:30,.028,34,2.458124396556776
MID68,SID68,292,2017-10-19 08:05:30,.019,28,2.064221631895581
MID67,SID67,292,2017-10-19 08:05:30,.025,26,2.464157855861583
MID66,SID66,292,2017-10-19 08:05:30,.017,28,2.2883202670508958
MID65,SID65,292,2017-10-19 08:05:30,.025,29,2.0369729654011386
MID64,SID64,292,2017-10-19 08:05:30,.022,31,2.4002999635943096
MID63,SID63,292,2017-10-19 08:05:30,.017,33,2.434619538344181
MID62,SID62,292,2017-10-19 08:05:30,.028,26,2.04434371101165
MID61,SID61,292,2017-10-19 08:05:30,.025,34,2.3769858664861188
MID60,SID60,292,2017-10-19 08:05:30,.025,33,2.3961406582655114
MID39,SID39,292,2017-10-19 08:05:30,.022,33,2.080775464006842
MID38,SID38,292,2017-10-19 08:05:30,.019,27,2.17708161804007
MID37,SID37,292,2017-10-19 08:05:30,.022,26,2.394360564175612
MID36,SID36,292,2017-10-19 08:05:30,.025,26,2.0112324152517416
MID35,SID35,292,2017-10-19 08:05:30,.025,31,2.19949967120859
MID34,SID34,292,2017-10-19 08:05:30,.014,25,2.2662512396651646
MID33,SID33,292,2017-10-19 08:05:30,.028,25,2.293603538171614
MID32,SID32,292,2017-10-19 08:05:30,.025,34,2.233302925649331
MID31,SID31,292,2017-10-19 08:05:30,.014,29,2.1216995192415458
MID30,SID30,292,2017-10-19 08:05:30,.019,26,2.167564996538235
MID49,SID49,292,2017-10-19 08:05:30,.019,31,2.4281447296774465
MID48,SID48,292,2017-10-19 08:05:30,.025,30,2.1927536789404303
MID47,SID47,292,2017-10-19 08:05:30,.019,34,2.4165225899297873
MID46,SID46,292,2017-10-19 08:05:30,.022,32,2.4646401550211268
MID45,SID45,292,2017-10-19 08:05:30,.019,25,2.3709615996776026
MID44,SID44,292,2017-10-19 08:05:30,.014,28,2.2713806870472695
MID43,SID43,292,2017-10-19 08:05:30,.017,28,2.2028099010396405
MID42,SID42,292,2017-10-19 08:05:30,.025,34,2.361595298663403
MID41,SID41,292,2017-10-19 08:05:30,.025,27,2.3872081982968396
MID40,SID40,292,2017-10-19 08:05:30,.028,26,2.191662282569637
MID19,SID19,292,2017-10-19 08:05:40,.044,32,2.2605361451882984
MID18,SID18,292,2017-10-19 08:05:40,.039,28,2.209156237064489
MID17,SID17,292,2017-10-19 08:05:40,.044,31,2.0300342714361577
MID16,SID16,292,2017-10-19 08:05:40,.039,26,2.2901855865159675
MID15,SID15,292,2017-10-19 08:05:40,.028,30,2.261356769528358
MID14,SID14,292,2017-10-19 08:05:40,.044,34,2.3841186810680663
MID13,SID13,292,2017-10-19 08:05:40,.050,26,2.067293679723826
MID12,SID12,292,2017-10-19 08:05:40,.044,26,2.1623820839566292
MID11,SID11,292,2017-10-19 08:05:40,.056,34,2.4260240254823295
MID99,SID99,292,2017-10-19 08:05:40,.039,25,2.2899786361371897
MID10,SID10,292,2017-10-19 08:05:40,.028,28,2.0473563172521283
MID98,SID98,292,2017-10-19 08:05:40,.050,33,2.3995652643778125
MID97,SID97,292,2017-10-19 08:05:40,.028,30,2.3934112629754907
MID96,SID96,292,2017-10-19 08:05:40,.050,26,2.3076609596048128
MID95,SID95,292,2017-10-19 08:05:40,.056,28,2.2873542316520084
MID94,SID94,292,2017-10-19 08:05:40,.056,25,2.3605339138412673
MID93,SID93,292,2017-10-19 08:05:40,.056,29,2.470935465703562
MID92,SID92,292,2017-10-19 08:05:40,.039,27,2.485574405539413
MID91,SID91,292,2017-10-19 08:05:40,.056,26,2.2213357743135234
MID4,SID4,292,2017-10-19 08:05:40,.028,31,2.175869323641528
MID5,SID5,292,2017-10-19 08:05:40,.044,33,2.2651705775303275
MID6,SID6,292,2017-10-19 08:05:40,.033,30,2.398481541759309
MID7,SID7,292,2017-10-19 08:05:40,.056,31,2.409104828826326
MID1,SID1,292,2017-10-19 08:05:40,.039,29,2.4491107259585543
MID2,SID2,292,2017-10-19 08:05:40,.056,31,2.3432354254109447
MID3,SID3,292,2017-10-19 08:05:40,.050,25,2.134110378450835
MID29,SID29,292,2017-10-19 08:05:40,.050,30,2.201774320406824
MID28,SID28,292,2017-10-19 08:05:40,.039,32,2.339982252133293
MID27,SID27,292,2017-10-19 08:05:40,.033,26,2.1175053353445414
MID26,SID26,292,2017-10-19 08:05:40,.033,31,2.2299568754422303
MID8,SID8,292,2017-10-19 08:05:40,.039,28,2.195277078745534
MID25,SID25,292,2017-10-19 08:05:40,.028,25,2.485999491703405
MID9,SID9,292,2017-10-19 08:05:40,.044,32,2.0800996296044474
MID24,SID24,292,2017-10-19 08:05:40,.028,27,2.2173715704925296
MID23,SID23,292,2017-10-19 08:05:40,.044,25,2.0015363161373654
MID22,SID22,292,2017-10-19 08:05:40,.039,31,2.2745391020088412
MID21,SID21,292,2017-10-19 08:05:40,.033,27,2.0202492936950183
MID20,SID20,292,2017-10-19 08:05:40,.039,28,2.4793526305301263
MID100,SID100,292,2017-10-19 08:05:40,.044,34,2.187259499760521
MID79,SID79,292,2017-10-19 08:05:40,.028,31,2.2035981355244996
MID78,SID78,292,2017-10-19 08:05:40,.044,27,2.0945203870557147
MID77,SID77,292,2017-10-19 08:05:40,.028,32,2.2487447605308395
MID76,SID76,292,2017-10-19 08:05:40,.033,27,2.2597464313311546
MID75,SID75,292,2017-10-19 08:05:40,.039,33,2.065445910417532
MID74,SID74,292,2017-10-19 08:05:40,.044,32,2.3515528797345815
MID73,SID73,292,2017-10-19 08:05:40,.033,32,2.3200913871344016
MID72,SID72,292,2017-10-19 08:05:40,.056,25,2.178176343367761
MID71,SID71,292,2017-10-19 08:05:40,.033,30,2.366504768947063
MID70,SID70,292,2017-10-19 08:05:40,.033,32,2.4657332847144184
MID90,SID90,292,2017-10-19 08:05:40,.044,27,2.114758161155278
MID89,SID89,292,2017-10-19 08:05:40,.056,29,2.392827635372658
MID88,SID88,292,2017-10-19 08:05:40,.044,27,2.0006015994434283
MID87,SID87,292,2017-10-19 08:05:40,.050,30,2.336901472128839
MID86,SID86,292,2017-10-19 08:05:40,.033,30,2.30956812711253
MID85,SID85,292,2017-10-19 08:05:40,.056,34,2.110102304503352
MID84,SID84,292,2017-10-19 08:05:40,.033,25,2.464372039781179
MID83,SID83,292,2017-10-19 08:05:40,.033,28,2.32547631358298
MID82,SID82,292,2017-10-19 08:05:40,.050,25,2.4289625061140114
MID81,SID81,292,2017-10-19 08:05:40,.050,25,2.1204186754290935
MID80,SID80,292,2017-10-19 08:05:40,.050,31,2.17927230299645
MID59,SID59,292,2017-10-19 08:05:40,.033,26,2.0540300392169053
MID58,SID58,292,2017-10-19 08:05:40,.033,33,2.1759410648861417
MID57,SID57,292,2017-10-19 08:05:40,.056,33,2.4568411931645757
MID56,SID56,292,2017-10-19 08:05:40,.028,33,2.1857109997835904
MID55,SID55,292,2017-10-19 08:05:40,.044,31,2.012665028388511
MID54,SID54,292,2017-10-19 08:05:40,.028,25,2.008447615417948
MID53,SID53,292,2017-10-19 08:05:40,.039,31,2.4020711129842782
MID52,SID52,292,2017-10-19 08:05:40,.056,33,2.0062470119502773
MID51,SID51,292,2017-10-19 08:05:40,.050,28,2.25816776816419
MID50,SID50,292,2017-10-19 08:05:40,.028,29,2.161955634336996
MID69,SID69,292,2017-10-19 08:05:40,.056,28,2.0211589010542648
MID68,SID68,292,2017-10-19 08:05:40,.039,31,2.3395124477687648
MID67,SID67,292,2017-10-19 08:05:40,.050,29,2.4293290059829267
MID66,SID66,292,2017-10-19 08:05:40,.033,25,2.1011188435625128
MID65,SID65,292,2017-10-19 08:05:40,.050,33,2.3077091911626866
MID64,SID64,292,2017-10-19 08:05:40,.044,32,2.174021592183357
MID63,SID63,292,2017-10-19 08:05:40,.033,28,2.230224767729223
MID62,SID62,292,2017-10-19 08:05:40,.056,32,2.442390440377691
MID61,SID61,292,2017-10-19 08:05:40,.050,34,2.1037245123373602
MID60,SID60,292,2017-10-19 08:05:40,.050,26,2.356788322058401
MID39,SID39,292,2017-10-19 08:05:40,.044,25,2.2990937836616983
MID38,SID38,292,2017-10-19 08:05:40,.039,34,2.487665631708954
MID37,SID37,292,2017-10-19 08:05:40,.044,34,2.0644638146250527
MID36,SID36,292,2017-10-19 08:05:40,.050,33,2.3502399503619964
MID35,SID35,292,2017-10-19 08:05:40,.050,31,2.386344692160486
MID34,SID34,292,2017-10-19 08:05:40,.028,32,2.2546081059522
MID33,SID33,292,2017-10-19 08:05:40,.056,25,2.4701802296260755
MID32,SID32,292,2017-10-19 08:05:40,.050,31,2.3436899410542726
MID31,SID31,292,2017-10-19 08:05:40,.028,30,2.360121218590525
MID30,SID30,292,2017-10-19 08:05:40,.039,29,2.2819946959643507
MID49,SID49,292,2017-10-19 08:05:40,.039,29,2.2562334577739427
MID48,SID48,292,2017-10-19 08:05:40,.050,25,2.1836045556125163
MID47,SID47,292,2017-10-19 08:05:40,.039,27,2.2665969476135372
MID46,SID46,292,2017-10-19 08:05:40,.044,34,2.4144702708986703
MID45,SID45,292,2017-10-19 08:05:40,.039,28,2.166748470030667
MID44,SID44,292,2017-10-19 08:05:40,.028,27,2.1760007774616894
MID43,SID43,292,2017-10-19 08:05:40,.033,25,2.4690478401524043
MID42,SID42,292,2017-10-19 08:05:40,.050,34,2.051568965250674
MID41,SID41,292,2017-10-19 08:05:40,.050,32,2.024253674624227
MID40,SID40,292,2017-10-19 08:05:40,.056,31,2.130032370577661
MID19,SID19,292,2017-10-19 08:05:50,.067,25,2.1850335739278597
MID18,SID18,292,2017-10-19 08:05:50,.058,27,2.024345623735052
MID17,SID17,292,2017-10-19 08:05:50,.067,27,2.158570384272788
MID16,SID16,292,2017-10-19 08:05:50,.058,34,2.1992222986134045
MID15,SID15,292,2017-10-19 08:05:50,.042,25,2.1561004356437468
MID14,SID14,292,2017-10-19 08:05:50,.067,31,2.4832168211116183
MID13,SID13,292,2017-10-19 08:05:50,.075,26,2.4652047614166674
MID12,SID12,292,2017-10-19 08:05:50,.067,31,2.1293017139889323
MID11,SID11,292,2017-10-19 08:05:50,.083,32,2.4138108712569153
MID99,SID99,292,2017-10-19 08:05:50,.058,29,2.2269783294854815
MID10,SID10,292,2017-10-19 08:05:50,.042,32,2.2723807124243236
MID98,SID98,292,2017-10-19 08:05:50,.075,30,2.4471936092044104
MID97,SID97,292,2017-10-19 08:05:50,.042,30,2.371739502923842
MID96,SID96,292,2017-10-19 08:05:50,.075,25,2.3809574364604593
MID95,SID95,292,2017-10-19 08:05:50,.083,31,2.296517947812642
MID94,SID94,292,2017-10-19 08:05:50,.083,31,2.1334575179627078
MID93,SID93,292,2017-10-19 08:05:50,.083,27,2.2253016647706705
MID92,SID92,292,2017-10-19 08:05:50,.058,31,2.150606428158232
MID91,SID91,292,2017-10-19 08:05:50,.083,30,2.146935149250705
MID4,SID4,292,2017-10-19 08:05:50,.042,29,2.269380727847135
MID5,SID5,292,2017-10-19 08:05:50,.067,28,2.183468295140277
MID6,SID6,292,2017-10-19 08:05:50,.050,26,2.160214799655418
MID7,SID7,292,2017-10-19 08:05:50,.083,33,2.2275251475608426
MID1,SID1,292,2017-10-19 08:05:50,.058,27,2.0620840553542656
MID2,SID2,292,2017-10-19 08:05:50,.083,30,2.3590885578095344
MID3,SID3,292,2017-10-19 08:05:50,.075,28,2.1303910270923003
MID29,SID29,292,2017-10-19 08:05:50,.075,29,2.2273533960443674
MID28,SID28,292,2017-10-19 08:05:50,.058,30,2.1942544934597636
MID27,SID27,292,2017-10-19 08:05:50,.050,34,2.2099136437493714
MID26,SID26,292,2017-10-19 08:05:50,.050,28,2.4484826192204205
MID8,SID8,292,2017-10-19 08:05:50,.058,29,2.366750297141334
MID25,SID25,292,2017-10-19 08:05:50,.042,31,2.238277812473161
MID9,SID9,292,2017-10-19 08:05:50,.067,25,2.4975490185545994
MID24,SID24,292,2017-10-19 08:05:50,.042,28,2.2608119905641293
MID23,SID23,292,2017-10-19 08:05:50,.067,30,2.3623035217949897
MID22,SID22,292,2017-10-19 08:05:50,.058,28,2.0238137765905053
MID21,SID21,292,2017-10-19 08:05:50,.050,31,2.442947051709371
MID20,SID20,292,2017-10-19 08:05:50,.058,26,2.4175623577548766
MID100,SID100,292,2017-10-19 08:05:50,.067,29,2.0446366751432112
MID79,SID79,292,2017-10-19 08:05:50,.042,33,2.4766249510612224
MID78,SID78,292,2017-10-19 08:05:50,.067,32,2.3895434894404493
MID77,SID77,292,2017-10-19 08:05:50,.042,28,2.4402563546136
MID76,SID76,292,2017-10-19 08:05:50,.050,26,2.360893155607002
MID75,SID75,292,2017-10-19 08:05:50,.058,33,2.484057938648468
MID74,SID74,292,2017-10-19 08:05:50,.067,33,2.0422585617889077
MID73,SID73,292,2017-10-19 08:05:50,.050,28,2.441273674880048
MID72,SID72,292,2017-10-19 08:05:50,.083,26,2.4504725923108093
MID71,SID71,292,2017-10-19 08:05:50,.050,26,2.1766382325226914
MID70,SID70,292,2017-10-19 08:05:50,.050,33,2.4437402956705965
MID90,SID90,292,2017-10-19 08:05:50,.067,33,2.318974164798373
MID89,SID89,292,2017-10-19 08:05:50,.083,33,2.1795744945131683
MID88,SID88,292,2017-10-19 08:05:50,.067,33,2.2093278427777205
MID87,SID87,292,2017-10-19 08:05:50,.075,29,2.0524735200470947
MID86,SID86,292,2017-10-19 08:05:50,.050,25,2.318445877836929
MID85,SID85,292,2017-10-19 08:05:50,.083,25,2.265136955363975
MID84,SID84,292,2017-10-19 08:05:50,.050,29,2.127829951772844
MID83,SID83,292,2017-10-19 08:05:50,.050,25,2.0660934170720817
MID82,SID82,292,2017-10-19 08:05:50,.075,29,2.0842029330048955
MID81,SID81,292,2017-10-19 08:05:50,.075,29,2.1496047591967744
MID80,SID80,292,2017-10-19 08:05:50,.075,32,2.1688865749861748
MID59,SID59,292,2017-10-19 08:05:50,.050,33,2.460287013353306
MID58,SID58,292,2017-10-19 08:05:50,.050,30,2.142274299421545
MID57,SID57,292,2017-10-19 08:05:50,.083,32,2.138715347023074
MID56,SID56,292,2017-10-19 08:05:50,.042,27,2.202657936016392
MID55,SID55,292,2017-10-19 08:05:50,.067,34,2.2989045714543597
MID54,SID54,292,2017-10-19 08:05:50,.042,30,2.0775286562607
MID53,SID53,292,2017-10-19 08:05:50,.058,31,2.3815383297370065
MID52,SID52,292,2017-10-19 08:05:50,.083,31,2.0548716256606183
MID51,SID51,292,2017-10-19 08:05:50,.075,25,2.222743080523505
MID50,SID50,292,2017-10-19 08:05:50,.042,30,2.3502723898479267
MID69,SID69,292,2017-10-19 08:05:50,.083,32,2.2606996262897074
MID68,SID68,292,2017-10-19 08:05:50,.058,26,2.495379733449669
MID67,SID67,292,2017-10-19 08:05:50,.075,32,2.265559385850527
MID66,SID66,292,2017-10-19 08:05:50,.050,29,2.3704034895812405
MID65,SID65,292,2017-10-19 08:05:50,.075,27,2.1933239834001745
MID64,SID64,292,2017-10-19 08:05:50,.067,30,2.4670312995397254
MID63,SID63,292,2017-10-19 08:05:50,.050,32,2.451429539818248
MID62,SID62,292,2017-10-19 08:05:50,.083,29,2.4890273490304464
MID61,SID61,292,2017-10-19 08:05:50,.075,31,2.2571702131148195
MID60,SID60,292,2017-10-19 08:05:50,.075,30,2.2287903461247645
MID39,SID39,292,2017-10-19 08:05:50,.067,27,2.1306283252357217
MID38,SID38,292,2017-10-19 08:05:50,.058,26,2.3653675478121348
