MID19,SID19,260,2017-09-17 07:50:48,.000,28,2.448282423355191
MID18,SID18,260,2017-09-17 07:50:48,.000,25,2.2313134294224612
MID17,SID17,260,2017-09-17 07:50:48,.000,29,2.384702175354306
MID16,SID16,260,2017-09-17 07:50:48,.000,26,2.476117703268466
MID15,SID15,260,2017-09-17 07:50:48,.000,28,2.3542316770167773
MID14,SID14,260,2017-09-17 07:50:48,.000,34,2.436734556984063
MID13,SID13,260,2017-09-17 07:50:48,.000,32,2.3149863855475923
MID12,SID12,260,2017-09-17 07:50:48,.000,33,2.087730993255344
MID11,SID11,260,2017-09-17 07:50:48,.000,32,2.2715875844427496
MID99,SID99,260,2017-09-17 07:50:48,.000,29,2.229992602915622
MID10,SID10,260,2017-09-17 07:50:48,.000,29,2.0962996868696226
MID98,SID98,260,2017-09-17 07:50:48,.000,33,2.223510465748341
MID97,SID97,260,2017-09-17 07:50:48,.000,33,2.4451932952922624
MID96,SID96,260,2017-09-17 07:50:48,.000,34,2.3703252862196766
MID95,SID95,260,2017-09-17 07:50:48,.000,26,2.0436038716284948
MID94,SID94,260,2017-09-17 07:50:48,.000,28,2.2454707433636583
MID93,SID93,260,2017-09-17 07:50:48,.000,29,2.020089306371471
MID92,SID92,260,2017-09-17 07:50:48,.000,34,2.4854810403502023
MID91,SID91,260,2017-09-17 07:50:48,.000,34,2.235944017321793
MID4,SID4,260,2017-09-17 07:50:48,.000,31,2.381170584171961
MID5,SID5,260,2017-09-17 07:50:48,.000,33,2.3939470890722037
MID6,SID6,260,2017-09-17 07:50:48,.000,29,2.064092517301322
MID7,SID7,260,2017-09-17 07:50:48,.000,34,2.001404542388225
MID1,SID1,260,2017-09-17 07:50:48,.000,30,2.4498252839643375
MID2,SID2,260,2017-09-17 07:50:48,.000,29,2.4145213556736946
MID3,SID3,260,2017-09-17 07:50:48,.000,32,2.384339198633442
MID29,SID29,260,2017-09-17 07:50:48,.000,32,2.4324566687747793
MID28,SID28,260,2017-09-17 07:50:48,.000,34,2.2867643095122903
MID27,SID27,260,2017-09-17 07:50:48,.000,27,2.1391676403531137
MID26,SID26,260,2017-09-17 07:50:48,.000,29,2.2703295015467866
MID8,SID8,260,2017-09-17 07:50:48,.000,26,2.154976402433648
MID25,SID25,260,2017-09-17 07:50:48,.000,32,2.0153442709621947
MID9,SID9,260,2017-09-17 07:50:48,.000,26,2.357212381521454
MID24,SID24,260,2017-09-17 07:50:48,.000,31,2.263783831108674
MID23,SID23,260,2017-09-17 07:50:48,.000,26,2.2126328670050355
MID22,SID22,260,2017-09-17 07:50:48,.000,28,2.0462598497440947
MID21,SID21,260,2017-09-17 07:50:48,.000,25,2.364774176324444
MID20,SID20,260,2017-09-17 07:50:48,.000,29,2.0296312956677394
MID100,SID100,260,2017-09-17 07:50:48,.000,33,2.3037813584667184
MID79,SID79,260,2017-09-17 07:50:48,.000,33,2.267732303881577
MID78,SID78,260,2017-09-17 07:50:48,.000,31,2.3885138940290123
MID77,SID77,260,2017-09-17 07:50:48,.000,28,2.2064404255222407
MID76,SID76,260,2017-09-17 07:50:48,.000,32,2.0279136769286863
MID75,SID75,260,2017-09-17 07:50:48,.000,29,2.0753059411305497
MID74,SID74,260,2017-09-17 07:50:48,.000,26,2.421709434185445
MID73,SID73,260,2017-09-17 07:50:48,.000,34,2.4088680091250527
MID72,SID72,260,2017-09-17 07:50:48,.000,30,2.3376771678154724
MID71,SID71,260,2017-09-17 07:50:48,.000,28,2.457668047050508
MID70,SID70,260,2017-09-17 07:50:48,.000,25,2.2721648085115755
MID90,SID90,260,2017-09-17 07:50:48,.000,33,2.176692728598307
MID89,SID89,260,2017-09-17 07:50:48,.000,34,2.1455357462384064
MID88,SID88,260,2017-09-17 07:50:48,.000,27,2.258368805487657
MID87,SID87,260,2017-09-17 07:50:48,.000,25,2.0133925033738316
MID86,SID86,260,2017-09-17 07:50:48,.000,26,2.200309636695887
MID85,SID85,260,2017-09-17 07:50:48,.000,30,2.490416454504874
MID84,SID84,260,2017-09-17 07:50:48,.000,28,2.147434350003993
MID83,SID83,260,2017-09-17 07:50:48,.000,28,2.2420926304297724
MID82,SID82,260,2017-09-17 07:50:48,.000,32,2.237684447638999
MID81,SID81,260,2017-09-17 07:50:48,.000,32,2.3048883422275717
MID80,SID80,260,2017-09-17 07:50:48,.000,30,2.116857003390078
MID59,SID59,260,2017-09-17 07:50:48,.000,27,2.129118355170298
MID58,SID58,260,2017-09-17 07:50:48,.000,30,2.1690815114497823
MID57,SID57,260,2017-09-17 07:50:48,.000,28,2.074963388162253
MID56,SID56,260,2017-09-17 07:50:48,.000,29,2.1115747666135753
MID55,SID55,260,2017-09-17 07:50:48,.000,33,2.3852756391683805
MID54,SID54,260,2017-09-17 07:50:48,.000,27,2.4741775716985415
MID53,SID53,260,2017-09-17 07:50:48,.000,27,2.0188655006747513
MID52,SID52,260,2017-09-17 07:50:48,.000,28,2.4835914209305905
MID51,SID51,260,2017-09-17 07:50:48,.000,33,2.3655017169758503
MID50,SID50,260,2017-09-17 07:50:48,.000,25,2.4688844423780156
MID69,SID69,260,2017-09-17 07:50:48,.000,32,2.072943200070997
MID68,SID68,260,2017-09-17 07:50:48,.000,26,2.2751166992841716
MID67,SID67,260,2017-09-17 07:50:48,.000,34,2.4286289639472756
MID66,SID66,260,2017-09-17 07:50:48,.000,31,2.4411149978706947
MID65,SID65,260,2017-09-17 07:50:48,.000,26,2.0833204676842465
MID64,SID64,260,2017-09-17 07:50:48,.000,29,2.3014393384663885
MID63,SID63,260,2017-09-17 07:50:48,.000,26,2.2955867065594537
MID62,SID62,260,2017-09-17 07:50:48,.000,25,2.0411305553921704
MID61,SID61,260,2017-09-17 07:50:48,.000,27,2.1752053368886695
MID60,SID60,260,2017-09-17 07:50:48,.000,28,2.2988889192614343
MID39,SID39,260,2017-09-17 07:50:48,.000,27,2.098580872639504
MID38,SID38,260,2017-09-17 07:50:48,.000,34,2.3341201043497963
MID37,SID37,260,2017-09-17 07:50:48,.000,27,2.4768470936246056
MID36,SID36,260,2017-09-17 07:50:48,.000,31,2.331225216114353
MID35,SID35,260,2017-09-17 07:50:48,.000,32,2.0282748412722524
MID34,SID34,260,2017-09-17 07:50:48,.000,25,2.317952286253999
MID33,SID33,260,2017-09-17 07:50:48,.000,29,2.320620467453291
MID32,SID32,260,2017-09-17 07:50:48,.000,30,2.4494653549326086
MID31,SID31,260,2017-09-17 07:50:48,.000,29,2.1899462205409437
MID30,SID30,260,2017-09-17 07:50:48,.000,25,2.3210746268878615
MID49,SID49,260,2017-09-17 07:50:48,.000,28,2.1067657992774222
MID48,SID48,260,2017-09-17 07:50:48,.000,32,2.3182709391379017
MID47,SID47,260,2017-09-17 07:50:48,.000,30,2.0374740578499577
MID46,SID46,260,2017-09-17 07:50:48,.000,27,2.4172894850362527
MID45,SID45,260,2017-09-17 07:50:48,.000,34,2.1268603476502785
MID44,SID44,260,2017-09-17 07:50:48,.000,28,2.277913466057361
MID43,SID43,260,2017-09-17 07:50:48,.000,31,2.0015746793714455
MID42,SID42,260,2017-09-17 07:50:48,.000,29,2.381171741693235
MID41,SID41,260,2017-09-17 07:50:48,.000,27,2.116572484150705
MID40,SID40,260,2017-09-17 07:50:48,.000,33,2.2296512427289104
MID19,SID19,260,2017-09-17 07:50:58,.022,26,2.015673443422197
MID18,SID18,260,2017-09-17 07:50:58,.019,26,2.355804425005386
MID17,SID17,260,2017-09-17 07:50:58,.022,27,2.4557139014140574
MID16,SID16,260,2017-09-17 07:50:58,.019,25,2.4339502861835847
MID15,SID15,260,2017-09-17 07:50:58,.014,30,2.1991022067747825
MID14,SID14,260,2017-09-17 07:50:58,.022,28,2.1175693989509985
MID13,SID13,260,2017-09-17 07:50:58,.025,28,2.0893872842582293
MID12,SID12,260,2017-09-17 07:50:58,.022,31,2.16870093320158
MID11,SID11,260,2017-09-17 07:50:58,.028,25,2.26630325724208
MID99,SID99,260,2017-09-17 07:50:58,.019,29,2.3967142960089625
MID10,SID10,260,2017-09-17 07:50:58,.014,30,2.094934913861727
MID98,SID98,260,2017-09-17 07:50:58,.025,31,2.3371519071590567
MID97,SID97,260,2017-09-17 07:50:58,.014,27,2.1146474240714097
MID96,SID96,260,2017-09-17 07:50:58,.025,33,2.2325481896799095
MID95,SID95,260,2017-09-17 07:50:58,.028,30,2.095255608547593
MID94,SID94,260,2017-09-17 07:50:58,.028,34,2.3788319269019054
MID93,SID93,260,2017-09-17 07:50:58,.028,33,2.286528636233008
MID92,SID92,260,2017-09-17 07:50:58,.019,26,2.002023765101942
MID91,SID91,260,2017-09-17 07:50:58,.028,29,2.447469726650689
MID4,SID4,260,2017-09-17 07:50:58,.014,28,2.319968317942214
MID5,SID5,260,2017-09-17 07:50:58,.022,26,2.065657272976208
MID6,SID6,260,2017-09-17 07:50:58,.017,27,2.153345743346816
MID7,SID7,260,2017-09-17 07:50:58,.028,29,2.4698006665445043
MID1,SID1,260,2017-09-17 07:50:58,.019,33,2.4709997631677316
MID2,SID2,260,2017-09-17 07:50:58,.028,31,2.0557486640047697
MID3,SID3,260,2017-09-17 07:50:58,.025,34,2.2359523341215644
MID29,SID29,260,2017-09-17 07:50:58,.025,29,2.384127207841644
MID28,SID28,260,2017-09-17 07:50:58,.019,32,2.3866335119869304
MID27,SID27,260,2017-09-17 07:50:58,.017,32,2.1024218226065363
