MID25,SID25,29,2017-01-29 05:15:04,.000,30,2.2642453366586355
MID9,SID9,29,2017-01-29 05:15:04,.000,30,2.032698817495543
MID24,SID24,29,2017-01-29 05:15:04,.000,30,2.0755533887254063
MID23,SID23,29,2017-01-29 05:15:04,.000,30,2.0829081142227244
MID22,SID22,29,2017-01-29 05:15:04,.000,28,2.320636761802214
MID21,SID21,29,2017-01-29 05:15:04,.000,32,2.3801120130394295
MID20,SID20,29,2017-01-29 05:15:04,.000,29,2.419223936247259
MID100,SID100,29,2017-01-29 05:15:04,.000,33,2.420629606209011
MID79,SID79,29,2017-01-29 05:15:04,.000,29,2.1939025619963552
MID78,SID78,29,2017-01-29 05:15:04,.000,33,2.322193514340648
MID77,SID77,29,2017-01-29 05:15:04,.000,31,2.2230703934113905
MID76,SID76,29,2017-01-29 05:15:04,.000,31,2.404946398886176
MID75,SID75,29,2017-01-29 05:15:04,.000,34,2.1801104213928704
MID74,SID74,29,2017-01-29 05:15:04,.000,26,2.1172163831721527
MID73,SID73,29,2017-01-29 05:15:04,.000,31,2.0761819006526907
MID72,SID72,29,2017-01-29 05:15:04,.000,31,2.484370933969739
MID71,SID71,29,2017-01-29 05:15:04,.000,25,2.261759088933622
MID70,SID70,29,2017-01-29 05:15:04,.000,26,2.389448340582853
MID90,SID90,29,2017-01-29 05:15:04,.000,31,2.376320862930549
MID89,SID89,29,2017-01-29 05:15:04,.000,34,2.3323045380393688
MID88,SID88,29,2017-01-29 05:15:04,.000,27,2.107920191611538
MID87,SID87,29,2017-01-29 05:15:04,.000,30,2.2887209994639233
MID86,SID86,29,2017-01-29 05:15:04,.000,30,2.161370471592438
MID85,SID85,29,2017-01-29 05:15:04,.000,26,2.401479857107617
MID84,SID84,29,2017-01-29 05:15:04,.000,32,2.054010130902312
MID83,SID83,29,2017-01-29 05:15:04,.000,29,2.29733958035662
MID82,SID82,29,2017-01-29 05:15:04,.000,28,2.2532152977924467
MID81,SID81,29,2017-01-29 05:15:04,.000,29,2.4243866218091172
MID80,SID80,29,2017-01-29 05:15:04,.000,31,2.3218109423664797
MID59,SID59,29,2017-01-29 05:15:04,.000,25,2.4078461016483717
MID58,SID58,29,2017-01-29 05:15:04,.000,32,2.2524328888307434
MID57,SID57,29,2017-01-29 05:15:04,.000,29,2.3282400743027534
MID56,SID56,29,2017-01-29 05:15:04,.000,27,2.0744972460703046
MID55,SID55,29,2017-01-29 05:15:04,.000,25,2.314375976751504
MID54,SID54,29,2017-01-29 05:15:04,.000,32,2.479448696868685
MID53,SID53,29,2017-01-29 05:15:04,.000,30,2.3466209627026138
MID52,SID52,29,2017-01-29 05:15:04,.000,25,2.2154428883510198
MID51,SID51,29,2017-01-29 05:15:04,.000,30,2.1739499254443673
MID50,SID50,29,2017-01-29 05:15:04,.000,34,2.1633371810719413
MID69,SID69,29,2017-01-29 05:15:04,.000,29,2.4062942651099735
MID68,SID68,29,2017-01-29 05:15:04,.000,29,2.1789814568930828
MID67,SID67,29,2017-01-29 05:15:04,.000,29,2.078822221183458
MID66,SID66,29,2017-01-29 05:15:04,.000,33,2.357176511551213
MID65,SID65,29,2017-01-29 05:15:04,.000,25,2.3915509376284305
MID64,SID64,29,2017-01-29 05:15:04,.000,33,2.1495894594136247
MID63,SID63,29,2017-01-29 05:15:04,.000,27,2.060343206814711
MID62,SID62,29,2017-01-29 05:15:04,.000,33,2.368174128317343
MID61,SID61,29,2017-01-29 05:15:04,.000,34,2.053836254916844
MID60,SID60,29,2017-01-29 05:15:04,.000,26,2.47436607516411
MID39,SID39,29,2017-01-29 05:15:04,.000,27,2.0685740286634613
MID38,SID38,29,2017-01-29 05:15:04,.000,33,2.230263572924918
MID37,SID37,29,2017-01-29 05:15:04,.000,33,2.1535580175584763
MID36,SID36,29,2017-01-29 05:15:04,.000,26,2.390098052078104
MID35,SID35,29,2017-01-29 05:15:04,.000,30,2.3065768419309047
MID34,SID34,29,2017-01-29 05:15:04,.000,27,2.1466582153580056
MID33,SID33,29,2017-01-29 05:15:04,.000,30,2.46363907361137
MID32,SID32,29,2017-01-29 05:15:04,.000,29,2.0952364063096485
MID31,SID31,29,2017-01-29 05:15:04,.000,31,2.4157171214528543
MID30,SID30,29,2017-01-29 05:15:04,.000,33,2.174849513629945
MID49,SID49,29,2017-01-29 05:15:04,.000,29,2.076472824715091
MID48,SID48,29,2017-01-29 05:15:04,.000,33,2.3558053393125777
MID47,SID47,29,2017-01-29 05:15:04,.000,28,2.340523095073943
MID46,SID46,29,2017-01-29 05:15:04,.000,34,2.3923324288217698
MID45,SID45,29,2017-01-29 05:15:04,.000,30,2.070016230209265
MID44,SID44,29,2017-01-29 05:15:04,.000,34,2.264414436856125
MID43,SID43,29,2017-01-29 05:15:04,.000,25,2.0192664646634553
MID42,SID42,29,2017-01-29 05:15:04,.000,30,2.063312172383381
MID41,SID41,29,2017-01-29 05:15:04,.000,31,2.3222555579189113
MID40,SID40,29,2017-01-29 05:15:04,.000,29,2.020229008849505
MID19,SID19,29,2017-01-29 05:15:14,.022,27,2.277905737742316
MID18,SID18,29,2017-01-29 05:15:14,.019,29,2.361904030881494
MID17,SID17,29,2017-01-29 05:15:14,.022,27,2.312663811453892
MID16,SID16,29,2017-01-29 05:15:14,.019,32,2.152385537130226
MID15,SID15,29,2017-01-29 05:15:14,.014,29,2.2414069327841535
MID14,SID14,29,2017-01-29 05:15:14,.022,27,2.3916430646134654
MID13,SID13,29,2017-01-29 05:15:14,.025,28,2.4418642944720124
MID12,SID12,29,2017-01-29 05:15:14,.022,29,2.3754321856623486
MID11,SID11,29,2017-01-29 05:15:14,.028,27,2.0743887512664094
MID99,SID99,29,2017-01-29 05:15:14,.019,25,2.463359353317925
MID10,SID10,29,2017-01-29 05:15:14,.014,29,2.3264169005471675
MID98,SID98,29,2017-01-29 05:15:14,.025,30,2.1844158315851434
MID97,SID97,29,2017-01-29 05:15:14,.014,25,2.29099412916836
MID96,SID96,29,2017-01-29 05:15:14,.025,30,2.2429712443406724
MID95,SID95,29,2017-01-29 05:15:14,.028,31,2.4062161416180023
MID94,SID94,29,2017-01-29 05:15:14,.028,27,2.075039497475303
MID93,SID93,29,2017-01-29 05:15:14,.028,28,2.481881096031561
MID92,SID92,29,2017-01-29 05:15:14,.019,30,2.4623783884567088
MID91,SID91,29,2017-01-29 05:15:14,.028,34,2.0197485618078397
MID4,SID4,29,2017-01-29 05:15:14,.014,28,2.2011498376605765
MID5,SID5,29,2017-01-29 05:15:14,.022,30,2.163227632818213
MID6,SID6,29,2017-01-29 05:15:14,.017,25,2.377297328858075
MID7,SID7,29,2017-01-29 05:15:14,.028,28,2.2590826019366252
MID1,SID1,29,2017-01-29 05:15:14,.019,27,2.147279256583532
MID2,SID2,29,2017-01-29 05:15:14,.028,25,2.113091406902541
MID3,SID3,29,2017-01-29 05:15:14,.025,32,2.1026813990831874
MID29,SID29,29,2017-01-29 05:15:14,.025,26,2.264698636129354
MID28,SID28,29,2017-01-29 05:15:14,.019,32,2.250985926390278
MID27,SID27,29,2017-01-29 05:15:14,.017,34,2.328927140690893
MID26,SID26,29,2017-01-29 05:15:14,.017,28,2.282356151252034
MID8,SID8,29,2017-01-29 05:15:14,.019,31,2.2306705798052464
MID25,SID25,29,2017-01-29 05:15:14,.014,33,2.455593268230128
MID9,SID9,29,2017-01-29 05:15:14,.022,31,2.288771493902313
MID24,SID24,29,2017-01-29 05:15:14,.014,25,2.4673834446453644
MID23,SID23,29,2017-01-29 05:15:14,.022,25,2.1516357418658063
MID22,SID22,29,2017-01-29 05:15:14,.019,32,2.239357145506186
MID21,SID21,29,2017-01-29 05:15:14,.017,31,2.266836543672319
MID20,SID20,29,2017-01-29 05:15:14,.019,26,2.2681243738285652
MID100,SID100,29,2017-01-29 05:15:14,.022,31,2.3565197320809466
MID79,SID79,29,2017-01-29 05:15:14,.014,25,2.291229028708362
MID78,SID78,29,2017-01-29 05:15:14,.022,26,2.215454435681799
MID77,SID77,29,2017-01-29 05:15:14,.014,26,2.2178347439704966
MID76,SID76,29,2017-01-29 05:15:14,.017,32,2.452387368799308
MID75,SID75,29,2017-01-29 05:15:14,.019,29,2.069854963008295
MID74,SID74,29,2017-01-29 05:15:14,.022,29,2.360984042052792
MID73,SID73,29,2017-01-29 05:15:14,.017,33,2.4562470224099386
MID72,SID72,29,2017-01-29 05:15:14,.028,29,2.1948842555772945
MID71,SID71,29,2017-01-29 05:15:14,.017,33,2.445550156935412
MID70,SID70,29,2017-01-29 05:15:14,.017,32,2.2799826693978726
MID90,SID90,29,2017-01-29 05:15:14,.022,29,2.0970266116717706
MID89,SID89,29,2017-01-29 05:15:14,.028,30,2.393236269849743
MID88,SID88,29,2017-01-29 05:15:14,.022,25,2.0861094925436974
MID87,SID87,29,2017-01-29 05:15:14,.025,34,2.321706554440058
MID86,SID86,29,2017-01-29 05:15:14,.017,31,2.382411568412342
MID85,SID85,29,2017-01-29 05:15:14,.028,34,2.0012121229171362
MID84,SID84,29,2017-01-29 05:15:14,.017,30,2.4988600542021135
MID83,SID83,29,2017-01-29 05:15:14,.017,33,2.436441408303093
MID82,SID82,29,2017-01-29 05:15:14,.025,32,2.4629372550461373
MID81,SID81,29,2017-01-29 05:15:14,.025,25,2.351827881610012
MID80,SID80,29,2017-01-29 05:15:14,.025,33,2.4975715119508366
MID59,SID59,29,2017-01-29 05:15:14,.017,33,2.2108506496873837
MID58,SID58,29,2017-01-29 05:15:14,.017,32,2.337238173757609
MID57,SID57,29,2017-01-29 05:15:14,.028,34,2.0168471082679007
MID56,SID56,29,2017-01-29 05:15:14,.014,26,2.4753990273596433
MID55,SID55,29,2017-01-29 05:15:14,.022,32,2.3823794622678456
MID54,SID54,29,2017-01-29 05:15:14,.014,31,2.3491472313552197
MID53,SID53,29,2017-01-29 05:15:14,.019,28,2.2913176151692434
MID52,SID52,29,2017-01-29 05:15:14,.028,34,2.125305472597289
MID51,SID51,29,2017-01-29 05:15:14,.025,27,2.1942131746232043
MID50,SID50,29,2017-01-29 05:15:14,.014,28,2.220917249822009
MID69,SID69,29,2017-01-29 05:15:14,.028,33,2.0531009037231374
MID68,SID68,29,2017-01-29 05:15:14,.019,30,2.42350674666958
MID67,SID67,29,2017-01-29 05:15:14,.025,26,2.3879162978719704
MID66,SID66,29,2017-01-29 05:15:14,.017,32,2.1539307328417565
MID65,SID65,29,2017-01-29 05:15:14,.025,26,2.3718963466653795
MID64,SID64,29,2017-01-29 05:15:14,.022,29,2.042901695883352
MID63,SID63,29,2017-01-29 05:15:14,.017,34,2.483819931974051
MID62,SID62,29,2017-01-29 05:15:14,.028,29,2.2415002169308123
MID61,SID61,29,2017-01-29 05:15:14,.025,32,2.1699444834752737
MID60,SID60,29,2017-01-29 05:15:14,.025,31,2.396287094245953
MID39,SID39,29,2017-01-29 05:15:14,.022,26,2.17590828692397
MID38,SID38,29,2017-01-29 05:15:14,.019,28,2.2167605970383235
MID37,SID37,29,2017-01-29 05:15:14,.022,33,2.178315264725803
MID36,SID36,29,2017-01-29 05:15:14,.025,32,2.277163726912935
MID35,SID35,29,2017-01-29 05:15:14,.025,26,2.332655785612778
MID34,SID34,29,2017-01-29 05:15:14,.014,26,2.302113116865237
MID33,SID33,29,2017-01-29 05:15:14,.028,34,2.0430107080978743
MID32,SID32,29,2017-01-29 05:15:14,.025,31,2.3485964182433996
MID31,SID31,29,2017-01-29 05:15:14,.014,25,2.0218489192162266
MID30,SID30,29,2017-01-29 05:15:14,.019,29,2.360411148951494
MID49,SID49,29,2017-01-29 05:15:14,.019,34,2.151128032983388
MID48,SID48,29,2017-01-29 05:15:14,.025,30,2.235203302247073
MID47,SID47,29,2017-01-29 05:15:14,.019,27,2.1329789232748624
MID46,SID46,29,2017-01-29 05:15:14,.022,28,2.120951606758691
MID45,SID45,29,2017-01-29 05:15:14,.019,31,2.18036886340393
MID44,SID44,29,2017-01-29 05:15:14,.014,26,2.2496794700460807
MID43,SID43,29,2017-01-29 05:15:14,.017,32,2.154108690564583
MID42,SID42,29,2017-01-29 05:15:14,.025,25,2.148687981290153
MID41,SID41,29,2017-01-29 05:15:14,.025,27,2.307560853159062
MID40,SID40,29,2017-01-29 05:15:14,.028,31,2.3571314183149745
MID19,SID19,29,2017-01-29 05:15:24,.044,33,2.121085628263471
MID18,SID18,29,2017-01-29 05:15:24,.039,26,2.1181163769737266
MID17,SID17,29,2017-01-29 05:15:24,.044,29,2.203345098406932
MID16,SID16,29,2017-01-29 05:15:24,.039,29,2.059346458217703
MID15,SID15,29,2017-01-29 05:15:24,.028,31,2.2168526337504444
MID14,SID14,29,2017-01-29 05:15:24,.044,27,2.22381432341833
MID13,SID13,29,2017-01-29 05:15:24,.050,32,2.2328316369565337
MID12,SID12,29,2017-01-29 05:15:24,.044,27,2.3522702322755222
MID11,SID11,29,2017-01-29 05:15:24,.056,25,2.171900592836551
MID99,SID99,29,2017-01-29 05:15:24,.039,25,2.4597810070667636
MID10,SID10,29,2017-01-29 05:15:24,.028,28,2.2702955024527554
MID98,SID98,29,2017-01-29 05:15:24,.050,30,2.0908660121285325
MID97,SID97,29,2017-01-29 05:15:24,.028,28,2.0248713474257287
MID96,SID96,29,2017-01-29 05:15:24,.050,34,2.300917116712611
MID95,SID95,29,2017-01-29 05:15:24,.056,33,2.1013751516268995
MID94,SID94,29,2017-01-29 05:15:24,.056,32,2.2452579521540708
MID93,SID93,29,2017-01-29 05:15:24,.056,31,2.0060432638507413
MID92,SID92,29,2017-01-29 05:15:24,.039,32,2.4094871378303724
MID91,SID91,29,2017-01-29 05:15:24,.056,34,2.1904910896976193
MID4,SID4,29,2017-01-29 05:15:24,.028,32,2.2884683158906585
MID5,SID5,29,2017-01-29 05:15:24,.044,34,2.2175598303269224
MID6,SID6,29,2017-01-29 05:15:24,.033,27,2.2451974542183843
MID7,SID7,29,2017-01-29 05:15:24,.056,32,2.497322258003633
MID1,SID1,29,2017-01-29 05:15:24,.039,27,2.150460190826453
MID2,SID2,29,2017-01-29 05:15:24,.056,34,2.4221955711541607
MID3,SID3,29,2017-01-29 05:15:24,.050,33,2.1971425012976957
MID29,SID29,29,2017-01-29 05:15:24,.050,29,2.2471591970477265
MID28,SID28,29,2017-01-29 05:15:24,.039,32,2.0696367209009052
MID27,SID27,29,2017-01-29 05:15:24,.033,27,2.4610492835919593
MID26,SID26,29,2017-01-29 05:15:24,.033,33,2.1695419754769674
MID8,SID8,29,2017-01-29 05:15:24,.039,29,2.110745907120993
MID25,SID25,29,2017-01-29 05:15:24,.028,28,2.190520702252243
MID9,SID9,29,2017-01-29 05:15:24,.044,33,2.429498324045601
MID24,SID24,29,2017-01-29 05:15:24,.028,34,2.1823352495348383
MID23,SID23,29,2017-01-29 05:15:24,.044,34,2.1273975512077716
MID22,SID22,29,2017-01-29 05:15:24,.039,34,2.0821734278482347
MID21,SID21,29,2017-01-29 05:15:24,.033,32,2.4867152146041587
MID20,SID20,29,2017-01-29 05:15:24,.039,29,2.0087318251518522
MID100,SID100,29,2017-01-29 05:15:24,.044,26,2.288247521144904
MID79,SID79,29,2017-01-29 05:15:24,.028,27,2.169412374622335
MID78,SID78,29,2017-01-29 05:15:24,.044,31,2.2199652007652166
MID77,SID77,29,2017-01-29 05:15:24,.028,34,2.4745951713471204
MID76,SID76,29,2017-01-29 05:15:24,.033,30,2.0863831334684675
MID75,SID75,29,2017-01-29 05:15:24,.039,32,2.462855604660885
MID74,SID74,29,2017-01-29 05:15:24,.044,25,2.409434687593339
MID73,SID73,29,2017-01-29 05:15:24,.033,34,2.1486879787855675
MID72,SID72,29,2017-01-29 05:15:24,.056,33,2.4719567892097656
MID71,SID71,29,2017-01-29 05:15:24,.033,34,2.0626044069128797
MID70,SID70,29,2017-01-29 05:15:24,.033,28,2.253992038633542
MID90,SID90,29,2017-01-29 05:15:24,.044,26,2.3487674143974546
MID89,SID89,29,2017-01-29 05:15:24,.056,25,2.262726601847745
MID88,SID88,29,2017-01-29 05:15:24,.044,30,2.108853455429625
MID87,SID87,29,2017-01-29 05:15:24,.050,28,2.1146002220759548
MID86,SID86,29,2017-01-29 05:15:24,.033,30,2.395785608648198
MID85,SID85,29,2017-01-29 05:15:24,.056,31,2.230248278731292
MID84,SID84,29,2017-01-29 05:15:24,.033,27,2.270869058149974
MID83,SID83,29,2017-01-29 05:15:24,.033,25,2.4639360828802372
MID82,SID82,29,2017-01-29 05:15:24,.050,34,2.0125162916674975
MID81,SID81,29,2017-01-29 05:15:24,.050,27,2.3913769498454474
MID80,SID80,29,2017-01-29 05:15:24,.050,31,2.000132331624904
MID59,SID59,29,2017-01-29 05:15:24,.033,29,2.1564551250632946
MID58,SID58,29,2017-01-29 05:15:24,.033,32,2.438115960202296
MID57,SID57,29,2017-01-29 05:15:24,.056,34,2.4234947619875156
MID56,SID56,29,2017-01-29 05:15:24,.028,26,2.1408387903272996
MID55,SID55,29,2017-01-29 05:15:24,.044,33,2.0249543851736567
MID54,SID54,29,2017-01-29 05:15:24,.028,26,2.0861011396110474
MID53,SID53,29,2017-01-29 05:15:24,.039,32,2.0123443969913244
MID52,SID52,29,2017-01-29 05:15:24,.056,31,2.0281125218656357
MID51,SID51,29,2017-01-29 05:15:24,.050,34,2.256168952933061
MID50,SID50,29,2017-01-29 05:15:24,.028,27,2.2482235343782806
MID69,SID69,29,2017-01-29 05:15:24,.056,25,2.4376629778360144
MID68,SID68,29,2017-01-29 05:15:24,.039,28,2.140397212791886
MID67,SID67,29,2017-01-29 05:15:24,.050,30,2.4994409272456792
MID66,SID66,29,2017-01-29 05:15:24,.033,34,2.373781421001667
MID65,SID65,29,2017-01-29 05:15:24,.050,31,2.4418006452445677
MID64,SID64,29,2017-01-29 05:15:24,.044,26,2.408185090736475
MID63,SID63,29,2017-01-29 05:15:24,.033,29,2.4847575159164226
MID62,SID62,29,2017-01-29 05:15:24,.056,33,2.2084693961421897
MID61,SID61,29,2017-01-29 05:15:24,.050,32,2.159695370027823
MID60,SID60,29,2017-01-29 05:15:24,.050,33,2.4751773817854756
MID39,SID39,29,2017-01-29 05:15:24,.044,34,2.4268410986606224
MID38,SID38,29,2017-01-29 05:15:24,.039,31,2.008771431109087
MID37,SID37,29,2017-01-29 05:15:24,.044,26,2.189222993637093
MID36,SID36,29,2017-01-29 05:15:24,.050,34,2.214633487633373
MID35,SID35,29,2017-01-29 05:15:24,.050,26,2.0321635273005785
MID34,SID34,29,2017-01-29 05:15:24,.028,34,2.1369057554538076
MID33,SID33,29,2017-01-29 05:15:24,.056,33,2.0739193965154405
MID32,SID32,29,2017-01-29 05:15:24,.050,28,2.3910994024386585
MID31,SID31,29,2017-01-29 05:15:24,.028,32,2.3811556479152114
MID30,SID30,29,2017-01-29 05:15:24,.039,32,2.395358461779456
MID49,SID49,29,2017-01-29 05:15:24,.039,33,2.125309233137426
MID48,SID48,29,2017-01-29 05:15:24,.050,28,2.1460780472341043
MID47,SID47,29,2017-01-29 05:15:24,.039,32,2.3222202440406887
MID46,SID46,29,2017-01-29 05:15:24,.044,26,2.336925863263744
MID45,SID45,29,2017-01-29 05:15:24,.039,32,2.2579370391684006
MID44,SID44,29,2017-01-29 05:15:24,.028,30,2.3469785247443857
MID43,SID43,29,2017-01-29 05:15:24,.033,29,2.281673042525454
MID42,SID42,29,2017-01-29 05:15:24,.050,26,2.272056851143975
MID41,SID41,29,2017-01-29 05:15:24,.050,30,2.200676085916823
MID40,SID40,29,2017-01-29 05:15:24,.056,26,2.341042666998658
MID19,SID19,29,2017-01-29 05:15:34,.067,26,2.051316635692305
MID18,SID18,29,2017-01-29 05:15:34,.058,33,2.3233601655347416
MID17,SID17,29,2017-01-29 05:15:34,.067,25,2.247744814658354
MID16,SID16,29,2017-01-29 05:15:34,.058,33,2.060878084439442
MID15,SID15,29,2017-01-29 05:15:34,.042,30,2.0926474790688694
MID14,SID14,29,2017-01-29 05:15:34,.067,31,2.3256196789123162
MID13,SID13,29,2017-01-29 05:15:34,.075,27,2.263676195954394
MID12,SID12,29,2017-01-29 05:15:34,.067,30,2.004160614848594
MID11,SID11,29,2017-01-29 05:15:34,.083,34,2.3489554436450697
MID99,SID99,29,2017-01-29 05:15:34,.058,25,2.313683039534404
MID10,SID10,29,2017-01-29 05:15:34,.042,27,2.4413447946160236
MID98,SID98,29,2017-01-29 05:15:34,.075,28,2.0440859194444037
MID97,SID97,29,2017-01-29 05:15:34,.042,31,2.4234055064540976
MID96,SID96,29,2017-01-29 05:15:34,.075,27,2.3334440405561585
MID95,SID95,29,2017-01-29 05:15:34,.083,30,2.189120234241707
MID94,SID94,29,2017-01-29 05:15:34,.083,26,2.142955807065376
MID93,SID93,29,2017-01-29 05:15:34,.083,31,2.390910946124475
MID92,SID92,29,2017-01-29 05:15:34,.058,30,2.1465454710414242
MID91,SID91,29,2017-01-29 05:15:34,.083,26,2.0797245883741624
MID4,SID4,29,2017-01-29 05:15:34,.042,29,2.249702611789438
MID5,SID5,29,2017-01-29 05:15:34,.067,30,2.4981594708759705
MID6,SID6,29,2017-01-29 05:15:34,.050,34,2.2306356132350196
MID7,SID7,29,2017-01-29 05:15:34,.083,30,2.088031017267604
MID1,SID1,29,2017-01-29 05:15:34,.058,34,2.2847887069378205
MID2,SID2,29,2017-01-29 05:15:34,.083,30,2.3060119809890285
MID3,SID3,29,2017-01-29 05:15:34,.075,26,2.298404169954877
MID29,SID29,29,2017-01-29 05:15:34,.075,28,2.0218564510944406
MID28,SID28,29,2017-01-29 05:15:34,.058,30,2.1341303632247137
MID27,SID27,29,2017-01-29 05:15:34,.050,26,2.2849973905194623
MID26,SID26,29,2017-01-29 05:15:34,.050,26,2.0120622030795157
MID8,SID8,29,2017-01-29 05:15:34,.058,27,2.1837937958848066
MID25,SID25,29,2017-01-29 05:15:34,.042,29,2.2487205929984686
MID9,SID9,29,2017-01-29 05:15:34,.067,28,2.331205846400686
MID24,SID24,29,2017-01-29 05:15:34,.042,27,2.1475027652583325
MID23,SID23,29,2017-01-29 05:15:34,.067,27,2.467838573024516
MID22,SID22,29,2017-01-29 05:15:34,.058,28,2.2105618254933352
MID21,SID21,29,2017-01-29 05:15:34,.050,32,2.0961215669874647
MID20,SID20,29,2017-01-29 05:15:34,.058,25,2.3708626835216684
MID100,SID100,29,2017-01-29 05:15:34,.067,31,2.0229245776339453
MID79,SID79,29,2017-01-29 05:15:34,.042,31,2.0474435522081103
MID78,SID78,29,2017-01-29 05:15:34,.067,33,2.025210332271718
MID77,SID77,29,2017-01-29 05:15:34,.042,29,2.383434778323681
MID76,SID76,29,2017-01-29 05:15:34,.050,25,2.321496290664313
MID75,SID75,29,2017-01-29 05:15:34,.058,32,2.2901756247520337
MID74,SID74,29,2017-01-29 05:15:34,.067,25,2.143345038323288
MID73,SID73,29,2017-01-29 05:15:34,.050,31,2.1972041571506016
MID72,SID72,29,2017-01-29 05:15:34,.083,33,2.179005766613865
MID71,SID71,29,2017-01-29 05:15:34,.050,25,2.4654748433886056
MID70,SID70,29,2017-01-29 05:15:34,.050,25,2.142385542097477
MID90,SID90,29,2017-01-29 05:15:34,.067,31,2.1911708239904977
MID89,SID89,29,2017-01-29 05:15:34,.083,31,2.0707322454782546
MID88,SID88,29,2017-01-29 05:15:34,.067,32,2.1129501371141464
MID87,SID87,29,2017-01-29 05:15:34,.075,29,2.3493406821404053
MID86,SID86,29,2017-01-29 05:15:34,.050,25,2.04050709856024
MID85,SID85,29,2017-01-29 05:15:34,.083,28,2.2807505589060395
MID84,SID84,29,2017-01-29 05:15:34,.050,33,2.2216479218884064
MID83,SID83,29,2017-01-29 05:15:34,.050,28,2.1135211237285687
MID82,SID82,29,2017-01-29 05:15:34,.075,30,2.117226534690239
MID81,SID81,29,2017-01-29 05:15:34,.075,28,2.291071142063365
MID80,SID80,29,2017-01-29 05:15:34,.075,33,2.018805456874828
MID59,SID59,29,2017-01-29 05:15:34,.050,28,2.2512316553086116
MID58,SID58,29,2017-01-29 05:15:34,.050,33,2.334936085819198
MID57,SID57,29,2017-01-29 05:15:34,.083,33,2.354534194954257
MID56,SID56,29,2017-01-29 05:15:34,.042,31,2.118212414039086
MID55,SID55,29,2017-01-29 05:15:34,.067,33,2.0715247195196884
MID54,SID54,29,2017-01-29 05:15:34,.042,25,2.235140873439688
MID53,SID53,29,2017-01-29 05:15:34,.058,27,2.220713927926084
MID52,SID52,29,2017-01-29 05:15:34,.083,27,2.2583975440926607
MID51,SID51,29,2017-01-29 05:15:34,.075,31,2.1629819751809896
MID50,SID50,29,2017-01-29 05:15:34,.042,34,2.377330197883185
MID69,SID69,29,2017-01-29 05:15:34,.083,31,2.306335407824092
MID68,SID68,29,2017-01-29 05:15:34,.058,30,2.2512687070446846
MID67,SID67,29,2017-01-29 05:15:34,.075,33,2.2994474432802043
MID66,SID66,29,2017-01-29 05:15:34,.050,28,2.1722393794716606
MID65,SID65,29,2017-01-29 05:15:34,.075,34,2.3291511289376237
MID64,SID64,29,2017-01-29 05:15:34,.067,25,2.215561819234579
MID63,SID63,29,2017-01-29 05:15:34,.050,28,2.0870400984423645
MID62,SID62,29,2017-01-29 05:15:34,.083,28,2.2475767438222194
MID61,SID61,29,2017-01-29 05:15:34,.075,28,2.069312808873534
MID60,SID60,29,2017-01-29 05:15:34,.075,28,2.199857842473573
MID39,SID39,29,2017-01-29 05:15:34,.067,26,2.1113442179463746
MID38,SID38,29,2017-01-29 05:15:34,.058,29,2.149927179012623
MID37,SID37,29,2017-01-29 05:15:34,.067,31,2.0968715962343185
