MID34,SID34,62,2017-03-03 06:00:10,.014,34,2.226603514227506
MID33,SID33,62,2017-03-03 06:00:10,.028,28,2.2411910488671705
MID32,SID32,62,2017-03-03 06:00:10,.025,33,2.0493517633732545
MID31,SID31,62,2017-03-03 06:00:10,.014,25,2.0257320693232987
MID30,SID30,62,2017-03-03 06:00:10,.019,27,2.085010419356847
MID49,SID49,62,2017-03-03 06:00:10,.019,25,2.203761073464128
MID48,SID48,62,2017-03-03 06:00:10,.025,34,2.145566661936673
MID47,SID47,62,2017-03-03 06:00:10,.019,31,2.437482626863951
MID46,SID46,62,2017-03-03 06:00:10,.022,30,2.079140162711638
MID45,SID45,62,2017-03-03 06:00:10,.019,25,2.3268760006993925
MID44,SID44,62,2017-03-03 06:00:10,.014,27,2.041978507736049
MID43,SID43,62,2017-03-03 06:00:10,.017,26,2.4126617792836007
MID42,SID42,62,2017-03-03 06:00:10,.025,32,2.220473521380776
MID41,SID41,62,2017-03-03 06:00:10,.025,30,2.4231847167467833
MID40,SID40,62,2017-03-03 06:00:10,.028,28,2.399702210475247
MID19,SID19,62,2017-03-03 06:00:20,.044,32,2.1579684368833334
MID18,SID18,62,2017-03-03 06:00:20,.039,25,2.1168568144978877
MID17,SID17,62,2017-03-03 06:00:20,.044,32,2.460697391481922
MID16,SID16,62,2017-03-03 06:00:20,.039,32,2.445044559015738
MID15,SID15,62,2017-03-03 06:00:20,.028,27,2.3021787493767283
MID14,SID14,62,2017-03-03 06:00:20,.044,33,2.176535977726377
MID13,SID13,62,2017-03-03 06:00:20,.050,26,2.1563739334185317
MID12,SID12,62,2017-03-03 06:00:20,.044,28,2.1637089142344266
MID11,SID11,62,2017-03-03 06:00:20,.056,28,2.2204911473657236
MID99,SID99,62,2017-03-03 06:00:20,.039,29,2.3066616761200316
MID10,SID10,62,2017-03-03 06:00:20,.028,30,2.305085549206529
MID98,SID98,62,2017-03-03 06:00:20,.050,25,2.1542868157779926
MID97,SID97,62,2017-03-03 06:00:20,.028,30,2.3944429355208703
MID96,SID96,62,2017-03-03 06:00:20,.050,25,2.339818687315402
MID95,SID95,62,2017-03-03 06:00:20,.056,31,2.1355365404973843
MID94,SID94,62,2017-03-03 06:00:20,.056,27,2.3460566861505856
MID93,SID93,62,2017-03-03 06:00:20,.056,31,2.4893388317530625
MID92,SID92,62,2017-03-03 06:00:20,.039,26,2.2028126925379263
MID91,SID91,62,2017-03-03 06:00:20,.056,26,2.3350109569921274
MID4,SID4,62,2017-03-03 06:00:20,.028,27,2.473521105461993
MID5,SID5,62,2017-03-03 06:00:20,.044,29,2.240091565795999
MID6,SID6,62,2017-03-03 06:00:20,.033,27,2.229829656873031
MID7,SID7,62,2017-03-03 06:00:20,.056,34,2.2220932836728187
MID1,SID1,62,2017-03-03 06:00:20,.039,28,2.3680037472946642
MID2,SID2,62,2017-03-03 06:00:20,.056,29,2.4989315599930735
MID3,SID3,62,2017-03-03 06:00:20,.050,29,2.3866776748284835
MID29,SID29,62,2017-03-03 06:00:20,.050,29,2.0210944162253854
MID28,SID28,62,2017-03-03 06:00:20,.039,31,2.0835430497465723
MID27,SID27,62,2017-03-03 06:00:20,.033,28,2.260183943974626
MID26,SID26,62,2017-03-03 06:00:20,.033,29,2.296206412530238
MID8,SID8,62,2017-03-03 06:00:20,.039,34,2.4110321628899114
MID25,SID25,62,2017-03-03 06:00:20,.028,26,2.1415570884949813
MID9,SID9,62,2017-03-03 06:00:20,.044,26,2.059838476255743
MID24,SID24,62,2017-03-03 06:00:20,.028,31,2.379307666251812
MID23,SID23,62,2017-03-03 06:00:20,.044,31,2.0383809190635875
MID22,SID22,62,2017-03-03 06:00:20,.039,27,2.3965877598787655
MID21,SID21,62,2017-03-03 06:00:20,.033,25,2.2794003705481685
MID20,SID20,62,2017-03-03 06:00:20,.039,27,2.002038294382597
MID100,SID100,62,2017-03-03 06:00:20,.044,26,2.450645378276771
MID79,SID79,62,2017-03-03 06:00:20,.028,28,2.4751005864668323
MID78,SID78,62,2017-03-03 06:00:20,.044,33,2.058176774346808
MID77,SID77,62,2017-03-03 06:00:20,.028,30,2.467194827394412
MID76,SID76,62,2017-03-03 06:00:20,.033,28,2.1526206841864117
MID75,SID75,62,2017-03-03 06:00:20,.039,29,2.2028187724920505
MID74,SID74,62,2017-03-03 06:00:20,.044,28,2.0289694639008595
MID73,SID73,62,2017-03-03 06:00:20,.033,27,2.4095126041644104
MID72,SID72,62,2017-03-03 06:00:20,.056,32,2.3627374390271534
MID71,SID71,62,2017-03-03 06:00:20,.033,32,2.3894505124714316
MID70,SID70,62,2017-03-03 06:00:20,.033,27,2.1976503525133726
MID90,SID90,62,2017-03-03 06:00:20,.044,27,2.470040342198068
MID89,SID89,62,2017-03-03 06:00:20,.056,29,2.067179602755214
MID88,SID88,62,2017-03-03 06:00:20,.044,28,2.3674369154924504
MID87,SID87,62,2017-03-03 06:00:20,.050,30,2.2751172359526084
MID86,SID86,62,2017-03-03 06:00:20,.033,27,2.3610937765936773
MID85,SID85,62,2017-03-03 06:00:20,.056,25,2.4441700434850966
MID84,SID84,62,2017-03-03 06:00:20,.033,30,2.2600580797698253
MID83,SID83,62,2017-03-03 06:00:20,.033,31,2.4039492403672416
MID82,SID82,62,2017-03-03 06:00:20,.050,25,2.136121206276074
MID81,SID81,62,2017-03-03 06:00:20,.050,25,2.336576943133494
MID80,SID80,62,2017-03-03 06:00:20,.050,33,2.2388380664517338
MID59,SID59,62,2017-03-03 06:00:20,.033,28,2.1230566941748044
MID58,SID58,62,2017-03-03 06:00:20,.033,33,2.151836520146163
MID57,SID57,62,2017-03-03 06:00:20,.056,29,2.3645334488538854
MID56,SID56,62,2017-03-03 06:00:20,.028,28,2.3761275079681283
MID55,SID55,62,2017-03-03 06:00:20,.044,33,2.1489754524564946
MID54,SID54,62,2017-03-03 06:00:20,.028,34,2.0709330953459912
MID53,SID53,62,2017-03-03 06:00:20,.039,29,2.46779221341006
MID52,SID52,62,2017-03-03 06:00:20,.056,34,2.488137352670868
MID51,SID51,62,2017-03-03 06:00:20,.050,26,2.4123082239021554
MID50,SID50,62,2017-03-03 06:00:20,.028,26,2.1586616666365326
MID69,SID69,62,2017-03-03 06:00:20,.056,25,2.451940466516665
MID68,SID68,62,2017-03-03 06:00:20,.039,26,2.4393629285319114
MID67,SID67,62,2017-03-03 06:00:20,.050,26,2.2839785076239814
MID66,SID66,62,2017-03-03 06:00:20,.033,27,2.4166969457593988
MID65,SID65,62,2017-03-03 06:00:20,.050,30,2.0403064222283396
MID64,SID64,62,2017-03-03 06:00:20,.044,31,2.1169996165027682
MID63,SID63,62,2017-03-03 06:00:20,.033,25,2.314279967099696
MID62,SID62,62,2017-03-03 06:00:20,.056,30,2.158675298110704
MID61,SID61,62,2017-03-03 06:00:20,.050,33,2.2665210835617855
MID60,SID60,62,2017-03-03 06:00:20,.050,33,2.498197567905479
MID39,SID39,62,2017-03-03 06:00:20,.044,34,2.233636279039926
MID38,SID38,62,2017-03-03 06:00:20,.039,27,2.0701574776995595
MID37,SID37,62,2017-03-03 06:00:20,.044,29,2.1262400997632334
MID36,SID36,62,2017-03-03 06:00:20,.050,32,2.4514825262042663
MID35,SID35,62,2017-03-03 06:00:20,.050,34,2.334756674801337
MID34,SID34,62,2017-03-03 06:00:20,.028,31,2.0187480671850007
MID33,SID33,62,2017-03-03 06:00:20,.056,31,2.179104863066441
MID32,SID32,62,2017-03-03 06:00:20,.050,30,2.1579969975492186
MID31,SID31,62,2017-03-03 06:00:20,.028,33,2.353754741608038
MID30,SID30,62,2017-03-03 06:00:20,.039,32,2.0740933475520116
MID49,SID49,62,2017-03-03 06:00:20,.039,34,2.2755307660239463
MID48,SID48,62,2017-03-03 06:00:20,.050,32,2.359497547923804
MID47,SID47,62,2017-03-03 06:00:20,.039,27,2.2250041120270323
MID46,SID46,62,2017-03-03 06:00:20,.044,31,2.132200301020651
MID45,SID45,62,2017-03-03 06:00:20,.039,26,2.498105814564505
MID44,SID44,62,2017-03-03 06:00:20,.028,27,2.41445216888961
MID43,SID43,62,2017-03-03 06:00:20,.033,34,2.232241581445918
MID42,SID42,62,2017-03-03 06:00:20,.050,32,2.288614599460034
MID41,SID41,62,2017-03-03 06:00:20,.050,31,2.4718477634653206
MID40,SID40,62,2017-03-03 06:00:20,.056,31,2.264953111298548
MID19,SID19,62,2017-03-03 06:00:30,.067,33,2.493003003188637
MID18,SID18,62,2017-03-03 06:00:30,.058,33,2.303011847392842
MID17,SID17,62,2017-03-03 06:00:30,.067,32,2.091701305918316
MID16,SID16,62,2017-03-03 06:00:30,.058,34,2.00363049738017
MID15,SID15,62,2017-03-03 06:00:30,.042,25,2.211839280362652
MID14,SID14,62,2017-03-03 06:00:30,.067,30,2.3868679505756187
MID13,SID13,62,2017-03-03 06:00:30,.075,26,2.346457372366058
MID12,SID12,62,2017-03-03 06:00:30,.067,29,2.1327549107466455
MID11,SID11,62,2017-03-03 06:00:30,.083,26,2.1128335336339594
MID99,SID99,62,2017-03-03 06:00:30,.058,31,2.1732024886405488
MID10,SID10,62,2017-03-03 06:00:30,.042,31,2.088855703537166
MID98,SID98,62,2017-03-03 06:00:30,.075,28,2.3607940339074913
MID97,SID97,62,2017-03-03 06:00:30,.042,25,2.4202589013832143
MID96,SID96,62,2017-03-03 06:00:30,.075,25,2.286602574762975
MID95,SID95,62,2017-03-03 06:00:30,.083,31,2.1827491864890733
MID94,SID94,62,2017-03-03 06:00:30,.083,34,2.3852420446370894
MID93,SID93,62,2017-03-03 06:00:30,.083,34,2.2994722916636827
MID92,SID92,62,2017-03-03 06:00:30,.058,27,2.4844727575258356
MID91,SID91,62,2017-03-03 06:00:30,.083,29,2.110398611232477
MID4,SID4,62,2017-03-03 06:00:30,.042,33,2.083938134847572
MID5,SID5,62,2017-03-03 06:00:30,.067,31,2.019918441811071
MID6,SID6,62,2017-03-03 06:00:30,.050,32,2.373989809509432
MID7,SID7,62,2017-03-03 06:00:30,.083,32,2.0555219527882396
MID1,SID1,62,2017-03-03 06:00:30,.058,33,2.050004671094631
MID2,SID2,62,2017-03-03 06:00:30,.083,34,2.3300775380421372
MID3,SID3,62,2017-03-03 06:00:30,.075,28,2.346111155621625
MID29,SID29,62,2017-03-03 06:00:30,.075,34,2.423276861391134
MID28,SID28,62,2017-03-03 06:00:30,.058,32,2.170927271511554
MID27,SID27,62,2017-03-03 06:00:30,.050,27,2.1073105130259906
MID26,SID26,62,2017-03-03 06:00:30,.050,28,2.4341171476647636
MID8,SID8,62,2017-03-03 06:00:30,.058,33,2.007223906859822
MID25,SID25,62,2017-03-03 06:00:30,.042,26,2.222099844424672
MID9,SID9,62,2017-03-03 06:00:30,.067,25,2.0965548287869873
MID24,SID24,62,2017-03-03 06:00:30,.042,33,2.3944499018117336
MID23,SID23,62,2017-03-03 06:00:30,.067,30,2.111208763898005
MID22,SID22,62,2017-03-03 06:00:30,.058,26,2.2727350198677354
MID21,SID21,62,2017-03-03 06:00:30,.050,31,2.217524657758402
MID20,SID20,62,2017-03-03 06:00:30,.058,30,2.1018238115685626
MID100,SID100,62,2017-03-03 06:00:30,.067,27,2.4285108906255246
MID79,SID79,62,2017-03-03 06:00:30,.042,27,2.4116862672148662
MID78,SID78,62,2017-03-03 06:00:30,.067,33,2.462087988994215
MID77,SID77,62,2017-03-03 06:00:30,.042,28,2.055668632972336
MID76,SID76,62,2017-03-03 06:00:30,.050,30,2.428577073629848
MID75,SID75,62,2017-03-03 06:00:30,.058,34,2.446994846789712
MID74,SID74,62,2017-03-03 06:00:30,.067,32,2.1610478765044205
MID73,SID73,62,2017-03-03 06:00:30,.050,25,2.444311671989949
MID72,SID72,62,2017-03-03 06:00:30,.083,30,2.427950080228164
MID71,SID71,62,2017-03-03 06:00:30,.050,28,2.4817351395202873
MID70,SID70,62,2017-03-03 06:00:30,.050,33,2.2984004987862265
MID90,SID90,62,2017-03-03 06:00:30,.067,30,2.0987472194074983
MID89,SID89,62,2017-03-03 06:00:30,.083,34,2.0926680127630846
MID88,SID88,62,2017-03-03 06:00:30,.067,30,2.3520075699671317
MID87,SID87,62,2017-03-03 06:00:30,.075,29,2.0612814562172943
MID86,SID86,62,2017-03-03 06:00:30,.050,27,2.385647343377801
MID85,SID85,62,2017-03-03 06:00:30,.083,29,2.028364980366796
MID84,SID84,62,2017-03-03 06:00:30,.050,26,2.4312259713498845
MID83,SID83,62,2017-03-03 06:00:30,.050,29,2.3908889379279445
MID82,SID82,62,2017-03-03 06:00:30,.075,26,2.070779315127567
MID81,SID81,62,2017-03-03 06:00:30,.075,32,2.420000431436221
MID80,SID80,62,2017-03-03 06:00:30,.075,33,2.1295693172254384
MID59,SID59,62,2017-03-03 06:00:30,.050,26,2.290106529147228
MID58,SID58,62,2017-03-03 06:00:30,.050,30,2.35625757427865
MID57,SID57,62,2017-03-03 06:00:30,.083,33,2.3270791645777744
MID56,SID56,62,2017-03-03 06:00:30,.042,30,2.0594518235954595
MID55,SID55,62,2017-03-03 06:00:30,.067,25,2.381545517749843
MID54,SID54,62,2017-03-03 06:00:30,.042,28,2.2842263600573234
MID53,SID53,62,2017-03-03 06:00:30,.058,30,2.412970902560304
MID52,SID52,62,2017-03-03 06:00:30,.083,34,2.4958740102511703
MID51,SID51,62,2017-03-03 06:00:30,.075,29,2.021285119078115
MID50,SID50,62,2017-03-03 06:00:30,.042,33,2.160682073901565
MID69,SID69,62,2017-03-03 06:00:30,.083,34,2.388067516353323
MID68,SID68,62,2017-03-03 06:00:30,.058,30,2.0179596239637774
MID67,SID67,62,2017-03-03 06:00:30,.075,26,2.152133990249269
MID66,SID66,62,2017-03-03 06:00:30,.050,29,2.338011227471038
MID65,SID65,62,2017-03-03 06:00:30,.075,32,2.1775527808732944
MID64,SID64,62,2017-03-03 06:00:30,.067,33,2.348778593671978
MID63,SID63,62,2017-03-03 06:00:30,.050,27,2.4994081218513386
MID62,SID62,62,2017-03-03 06:00:30,.083,26,2.4956633347742523
MID61,SID61,62,2017-03-03 06:00:30,.075,29,2.123822204788094
MID60,SID60,62,2017-03-03 06:00:30,.075,28,2.387415389507077
MID39,SID39,62,2017-03-03 06:00:30,.067,25,2.4495339631680695
MID38,SID38,62,2017-03-03 06:00:30,.058,27,2.2499507147580653
MID37,SID37,62,2017-03-03 06:00:30,.067,30,2.396993313185247
