MID19,SID19,13,2017-01-13 05:15:04,.000,34,2.041958071142213
MID18,SID18,13,2017-01-13 05:15:04,.000,32,2.0100066843943725
MID17,SID17,13,2017-01-13 05:15:04,.000,27,2.222537451444043
MID16,SID16,13,2017-01-13 05:15:04,.000,34,2.477335447373497
MID15,SID15,13,2017-01-13 05:15:04,.000,27,2.0877195419309147
MID14,SID14,13,2017-01-13 05:15:04,.000,34,2.1556137373882445
MID13,SID13,13,2017-01-13 05:15:04,.000,31,2.490826877563948
MID12,SID12,13,2017-01-13 05:15:04,.000,30,2.371998072861561
MID11,SID11,13,2017-01-13 05:15:04,.000,30,2.193957160431445
MID99,SID99,13,2017-01-13 05:15:04,.000,30,2.258269967525541
MID10,SID10,13,2017-01-13 05:15:04,.000,32,2.0956253303417722
MID98,SID98,13,2017-01-13 05:15:04,.000,30,2.4376126949102046
MID97,SID97,13,2017-01-13 05:15:04,.000,34,2.2924570864125515
MID96,SID96,13,2017-01-13 05:15:04,.000,29,2.156868598394535
MID95,SID95,13,2017-01-13 05:15:04,.000,27,2.016230788457662
MID94,SID94,13,2017-01-13 05:15:04,.000,32,2.4434128866947096
MID93,SID93,13,2017-01-13 05:15:04,.000,32,2.1393853892574684
MID92,SID92,13,2017-01-13 05:15:04,.000,33,2.035242338679986
MID91,SID91,13,2017-01-13 05:15:04,.000,34,2.0915138710500534
MID4,SID4,13,2017-01-13 05:15:04,.000,31,2.397896552844652
MID5,SID5,13,2017-01-13 05:15:04,.000,25,2.187450041263808
MID6,SID6,13,2017-01-13 05:15:04,.000,27,2.106905886288477
MID7,SID7,13,2017-01-13 05:15:04,.000,32,2.024988605486818
MID1,SID1,13,2017-01-13 05:15:04,.000,30,2.436274974624235
MID2,SID2,13,2017-01-13 05:15:04,.000,30,2.216452504184879
MID3,SID3,13,2017-01-13 05:15:04,.000,34,2.127641926020502
MID29,SID29,13,2017-01-13 05:15:04,.000,26,2.430845563254964
MID28,SID28,13,2017-01-13 05:15:04,.000,27,2.2017390943006294
