MID19,SID19,135,2017-05-15 06:10:15,.000,33,2.166181430180266
MID18,SID18,135,2017-05-15 06:10:15,.000,31,2.3245188613879404
MID17,SID17,135,2017-05-15 06:10:15,.000,28,2.186358413905056
MID16,SID16,135,2017-05-15 06:10:15,.000,26,2.4852756636373887
MID15,SID15,135,2017-05-15 06:10:15,.000,28,2.478482118975201
MID14,SID14,135,2017-05-15 06:10:15,.000,25,2.161279419151728
MID13,SID13,135,2017-05-15 06:10:15,.000,30,2.01003537484648
MID12,SID12,135,2017-05-15 06:10:15,.000,25,2.1316241025017586
MID11,SID11,135,2017-05-15 06:10:15,.000,27,2.0018302817528166
MID99,SID99,135,2017-05-15 06:10:15,.000,33,2.0219416373549692
MID10,SID10,135,2017-05-15 06:10:15,.000,28,2.00505891404395
MID98,SID98,135,2017-05-15 06:10:15,.000,27,2.1926657357183688
MID97,SID97,135,2017-05-15 06:10:15,.000,29,2.0366028310331923
MID96,SID96,135,2017-05-15 06:10:15,.000,29,2.19096114684431
MID95,SID95,135,2017-05-15 06:10:15,.000,26,2.0394423240271737
MID94,SID94,135,2017-05-15 06:10:15,.000,26,2.2218843972394087
MID93,SID93,135,2017-05-15 06:10:15,.000,25,2.1617719075773554
MID92,SID92,135,2017-05-15 06:10:15,.000,28,2.4873014638399122
MID91,SID91,135,2017-05-15 06:10:15,.000,28,2.12026323123677
MID4,SID4,135,2017-05-15 06:10:15,.000,31,2.2630345813762474
MID5,SID5,135,2017-05-15 06:10:15,.000,26,2.262067639924762
MID6,SID6,135,2017-05-15 06:10:15,.000,26,2.0046178697623303
MID7,SID7,135,2017-05-15 06:10:15,.000,25,2.1233225347593683
MID1,SID1,135,2017-05-15 06:10:15,.000,25,2.128244750676412
MID2,SID2,135,2017-05-15 06:10:15,.000,25,2.2825319321783573
MID3,SID3,135,2017-05-15 06:10:15,.000,34,2.392539347729692
MID29,SID29,135,2017-05-15 06:10:15,.000,25,2.0391376530071987
MID28,SID28,135,2017-05-15 06:10:15,.000,28,2.3106617618168426
MID27,SID27,135,2017-05-15 06:10:15,.000,27,2.0240338219568335
MID26,SID26,135,2017-05-15 06:10:15,.000,26,2.0821001658519545
MID8,SID8,135,2017-05-15 06:10:15,.000,26,2.1333249556514455
MID25,SID25,135,2017-05-15 06:10:15,.000,28,2.395530196140248
MID9,SID9,135,2017-05-15 06:10:15,.000,26,2.0942775087450394
