MID75,SID75,199,2017-07-18 07:05:11,.000,27,2.4893247082908414
MID74,SID74,199,2017-07-18 07:05:11,.000,33,2.0647203184294676
MID73,SID73,199,2017-07-18 07:05:11,.000,25,2.409083876856162
MID72,SID72,199,2017-07-18 07:05:11,.000,28,2.207878614000599
MID71,SID71,199,2017-07-18 07:05:11,.000,28,2.1385384238336633
MID70,SID70,199,2017-07-18 07:05:11,.000,32,2.3300448680425854
MID90,SID90,199,2017-07-18 07:05:11,.000,33,2.4825426056197775
MID89,SID89,199,2017-07-18 07:05:11,.000,30,2.10409664499926
MID88,SID88,199,2017-07-18 07:05:11,.000,28,2.4744702612757257
MID87,SID87,199,2017-07-18 07:05:11,.000,32,2.063087225503219
MID86,SID86,199,2017-07-18 07:05:11,.000,33,2.249066961014067
MID85,SID85,199,2017-07-18 07:05:11,.000,27,2.0966811639109766
MID84,SID84,199,2017-07-18 07:05:11,.000,27,2.2070115579548393
MID83,SID83,199,2017-07-18 07:05:11,.000,25,2.2018167883758775
MID82,SID82,199,2017-07-18 07:05:11,.000,27,2.160521584613234
MID81,SID81,199,2017-07-18 07:05:11,.000,27,2.3804020685125833
MID80,SID80,199,2017-07-18 07:05:11,.000,32,2.05528443586784
MID59,SID59,199,2017-07-18 07:05:11,.000,26,2.360715029068271
MID58,SID58,199,2017-07-18 07:05:11,.000,32,2.1132357174465675
MID57,SID57,199,2017-07-18 07:05:11,.000,34,2.474392260480291
MID56,SID56,199,2017-07-18 07:05:11,.000,33,2.051704831262465
MID55,SID55,199,2017-07-18 07:05:11,.000,26,2.1644062201563123
MID54,SID54,199,2017-07-18 07:05:11,.000,26,2.3907472714173794
MID53,SID53,199,2017-07-18 07:05:11,.000,29,2.11088349373332
MID52,SID52,199,2017-07-18 07:05:11,.000,32,2.252404937204248
MID51,SID51,199,2017-07-18 07:05:11,.000,32,2.41196603176745
MID50,SID50,199,2017-07-18 07:05:11,.000,33,2.1016981293479513
MID69,SID69,199,2017-07-18 07:05:11,.000,25,2.4032761536727385
MID68,SID68,199,2017-07-18 07:05:11,.000,28,2.363522086710605
MID67,SID67,199,2017-07-18 07:05:11,.000,26,2.1205401893759994
MID66,SID66,199,2017-07-18 07:05:11,.000,32,2.496334943250725
MID65,SID65,199,2017-07-18 07:05:11,.000,30,2.4195942684663647
MID64,SID64,199,2017-07-18 07:05:11,.000,26,2.2243135889474286
MID63,SID63,199,2017-07-18 07:05:11,.000,27,2.2520417538414303
MID62,SID62,199,2017-07-18 07:05:11,.000,31,2.4834443373628097
MID61,SID61,199,2017-07-18 07:05:11,.000,32,2.3295650706482918
MID60,SID60,199,2017-07-18 07:05:11,.000,30,2.2676138007110107
MID39,SID39,199,2017-07-18 07:05:11,.000,31,2.1031809119633027
MID38,SID38,199,2017-07-18 07:05:11,.000,32,2.3522720833872928
MID37,SID37,199,2017-07-18 07:05:11,.000,26,2.154765408563483
MID36,SID36,199,2017-07-18 07:05:11,.000,31,2.0241403871963874
MID35,SID35,199,2017-07-18 07:05:11,.000,33,2.001234520474066
MID34,SID34,199,2017-07-18 07:05:11,.000,28,2.3779177946834023
MID33,SID33,199,2017-07-18 07:05:11,.000,31,2.2568027184771595
MID32,SID32,199,2017-07-18 07:05:11,.000,26,2.2408726890263084
MID31,SID31,199,2017-07-18 07:05:11,.000,28,2.236261680304392
MID30,SID30,199,2017-07-18 07:05:11,.000,28,2.3732189617522157
MID49,SID49,199,2017-07-18 07:05:11,.000,28,2.043230114058117
MID48,SID48,199,2017-07-18 07:05:11,.000,32,2.3118748670694647
MID47,SID47,199,2017-07-18 07:05:11,.000,26,2.353122190548228
MID46,SID46,199,2017-07-18 07:05:11,.000,30,2.2333850535025657
MID45,SID45,199,2017-07-18 07:05:11,.000,29,2.3298866169426944
MID44,SID44,199,2017-07-18 07:05:11,.000,34,2.245942172238637
MID43,SID43,199,2017-07-18 07:05:11,.000,28,2.4346794818248734
MID42,SID42,199,2017-07-18 07:05:11,.000,32,2.045811994003298
MID41,SID41,199,2017-07-18 07:05:11,.000,26,2.4033737764745413
MID40,SID40,199,2017-07-18 07:05:11,.000,34,2.2414880093918623
MID19,SID19,199,2017-07-18 07:05:21,.022,34,2.298321661574685
MID18,SID18,199,2017-07-18 07:05:21,.019,34,2.463383539395519
MID17,SID17,199,2017-07-18 07:05:21,.022,29,2.2578669969923824
MID16,SID16,199,2017-07-18 07:05:21,.019,33,2.058413805135042
MID15,SID15,199,2017-07-18 07:05:21,.014,34,2.0478203162967215
MID14,SID14,199,2017-07-18 07:05:21,.022,32,2.475530300865875
MID13,SID13,199,2017-07-18 07:05:21,.025,27,2.2511572670330082
MID12,SID12,199,2017-07-18 07:05:21,.022,30,2.407001651686195
MID11,SID11,199,2017-07-18 07:05:21,.028,27,2.0461924871122594
MID99,SID99,199,2017-07-18 07:05:21,.019,28,2.282637547640207
MID10,SID10,199,2017-07-18 07:05:21,.014,26,2.2259894012323547
MID98,SID98,199,2017-07-18 07:05:21,.025,32,2.338338417749855
MID97,SID97,199,2017-07-18 07:05:21,.014,27,2.1792119637189398
MID96,SID96,199,2017-07-18 07:05:21,.025,31,2.4057107980828665
MID95,SID95,199,2017-07-18 07:05:21,.028,34,2.1169195633254323
MID94,SID94,199,2017-07-18 07:05:21,.028,27,2.0631577220925172
MID93,SID93,199,2017-07-18 07:05:21,.028,34,2.146646527034308
MID92,SID92,199,2017-07-18 07:05:21,.019,34,2.0938375035313914
MID91,SID91,199,2017-07-18 07:05:21,.028,27,2.216989135967398
MID4,SID4,199,2017-07-18 07:05:21,.014,32,2.27928928382826
MID5,SID5,199,2017-07-18 07:05:21,.022,25,2.443632874639812
MID6,SID6,199,2017-07-18 07:05:21,.017,30,2.3869315215295925
MID7,SID7,199,2017-07-18 07:05:21,.028,31,2.2193774058227107
MID1,SID1,199,2017-07-18 07:05:21,.019,28,2.101447106351502
MID2,SID2,199,2017-07-18 07:05:21,.028,26,2.158613238783148
MID3,SID3,199,2017-07-18 07:05:21,.025,31,2.3602804372098465
MID29,SID29,199,2017-07-18 07:05:21,.025,27,2.3110680159433907
MID28,SID28,199,2017-07-18 07:05:21,.019,28,2.149619688078986
MID27,SID27,199,2017-07-18 07:05:21,.017,27,2.1054345079953065
MID26,SID26,199,2017-07-18 07:05:21,.017,33,2.2970859071045986
MID8,SID8,199,2017-07-18 07:05:21,.019,32,2.006321181728334
MID25,SID25,199,2017-07-18 07:05:21,.014,34,2.1893240622290024
MID9,SID9,199,2017-07-18 07:05:21,.022,27,2.4926398033647823
MID24,SID24,199,2017-07-18 07:05:21,.014,28,2.460175488175849
MID23,SID23,199,2017-07-18 07:05:21,.022,28,2.4718229366179716
MID22,SID22,199,2017-07-18 07:05:21,.019,25,2.0650154745439098
MID21,SID21,199,2017-07-18 07:05:21,.017,26,2.285029780433215
MID20,SID20,199,2017-07-18 07:05:21,.019,28,2.233281922783789
MID100,SID100,199,2017-07-18 07:05:21,.022,32,2.2396070392325025
MID79,SID79,199,2017-07-18 07:05:21,.014,31,2.1320472794658656
MID78,SID78,199,2017-07-18 07:05:21,.022,30,2.295787291385283
MID77,SID77,199,2017-07-18 07:05:21,.014,28,2.1628211279324683
MID76,SID76,199,2017-07-18 07:05:21,.017,26,2.085437529517794
MID75,SID75,199,2017-07-18 07:05:21,.019,32,2.4833253546275906
MID74,SID74,199,2017-07-18 07:05:21,.022,30,2.380874919456888
MID73,SID73,199,2017-07-18 07:05:21,.017,31,2.372754160809799
MID72,SID72,199,2017-07-18 07:05:21,.028,29,2.197786227370243
MID71,SID71,199,2017-07-18 07:05:21,.017,34,2.254825103355132
MID70,SID70,199,2017-07-18 07:05:21,.017,29,2.2566871776196016
MID90,SID90,199,2017-07-18 07:05:21,.022,27,2.1809052432543012
MID89,SID89,199,2017-07-18 07:05:21,.028,32,2.173779039542019
MID88,SID88,199,2017-07-18 07:05:21,.022,33,2.395615041365838
MID87,SID87,199,2017-07-18 07:05:21,.025,28,2.4648800261545896
MID86,SID86,199,2017-07-18 07:05:21,.017,34,2.498259183689289
MID85,SID85,199,2017-07-18 07:05:21,.028,25,2.278854309052627
MID84,SID84,199,2017-07-18 07:05:21,.017,34,2.159351517723035
MID83,SID83,199,2017-07-18 07:05:21,.017,34,2.454247238451692
MID82,SID82,199,2017-07-18 07:05:21,.025,28,2.1869438188221877
MID81,SID81,199,2017-07-18 07:05:21,.025,28,2.456555728166047
MID80,SID80,199,2017-07-18 07:05:21,.025,32,2.4327760483618066
MID59,SID59,199,2017-07-18 07:05:21,.017,27,2.390086113443237
MID58,SID58,199,2017-07-18 07:05:21,.017,27,2.4346586605536764
MID57,SID57,199,2017-07-18 07:05:21,.028,34,2.0853255975027754
MID56,SID56,199,2017-07-18 07:05:21,.014,29,2.390608110108236
MID55,SID55,199,2017-07-18 07:05:21,.022,25,2.283057351439264
MID54,SID54,199,2017-07-18 07:05:21,.014,29,2.389053919960471
MID53,SID53,199,2017-07-18 07:05:21,.019,26,2.3587009946132733
MID52,SID52,199,2017-07-18 07:05:21,.028,31,2.4136031682685046
MID51,SID51,199,2017-07-18 07:05:21,.025,27,2.1037069534639734
MID50,SID50,199,2017-07-18 07:05:21,.014,28,2.310585760226448
MID69,SID69,199,2017-07-18 07:05:21,.028,25,2.0305323475860364
MID68,SID68,199,2017-07-18 07:05:21,.019,28,2.356390835227973
MID67,SID67,199,2017-07-18 07:05:21,.025,29,2.107433912391181
MID66,SID66,199,2017-07-18 07:05:21,.017,30,2.4875242506114024
MID65,SID65,199,2017-07-18 07:05:21,.025,32,2.2549718931715903
MID64,SID64,199,2017-07-18 07:05:21,.022,28,2.1087392681289505
MID63,SID63,199,2017-07-18 07:05:21,.017,31,2.0713033675645725
MID62,SID62,199,2017-07-18 07:05:21,.028,33,2.1981143359130653
MID61,SID61,199,2017-07-18 07:05:21,.025,29,2.4274150545635846
MID60,SID60,199,2017-07-18 07:05:21,.025,26,2.067509942801149
MID39,SID39,199,2017-07-18 07:05:21,.022,26,2.087296521857882
MID38,SID38,199,2017-07-18 07:05:21,.019,29,2.423931527311396
MID37,SID37,199,2017-07-18 07:05:21,.022,29,2.3717601720085555
MID36,SID36,199,2017-07-18 07:05:21,.025,31,2.2333522097824985
MID35,SID35,199,2017-07-18 07:05:21,.025,27,2.0212109169695616
MID34,SID34,199,2017-07-18 07:05:21,.014,32,2.101342570887115
MID33,SID33,199,2017-07-18 07:05:21,.028,33,2.4709593179806895
MID32,SID32,199,2017-07-18 07:05:21,.025,32,2.10454812910417
MID31,SID31,199,2017-07-18 07:05:21,.014,34,2.0801342339737965
MID30,SID30,199,2017-07-18 07:05:21,.019,31,2.2942713811217024
MID49,SID49,199,2017-07-18 07:05:21,.019,25,2.143715068960751
MID48,SID48,199,2017-07-18 07:05:21,.025,26,2.1697317273741095
MID47,SID47,199,2017-07-18 07:05:21,.019,27,2.0252289875720964
MID46,SID46,199,2017-07-18 07:05:21,.022,25,2.4113400101103943
MID45,SID45,199,2017-07-18 07:05:21,.019,25,2.0084165020194975
MID44,SID44,199,2017-07-18 07:05:21,.014,34,2.156534930149627
MID43,SID43,199,2017-07-18 07:05:21,.017,26,2.0872958135343342
MID42,SID42,199,2017-07-18 07:05:21,.025,34,2.1306271096826253
MID41,SID41,199,2017-07-18 07:05:21,.025,26,2.3703079689421447
MID40,SID40,199,2017-07-18 07:05:21,.028,30,2.1351883787859087
MID19,SID19,199,2017-07-18 07:05:31,.044,25,2.19824938499191
MID18,SID18,199,2017-07-18 07:05:31,.039,30,2.0367648158022518
MID17,SID17,199,2017-07-18 07:05:31,.044,27,2.2825653392968763
MID16,SID16,199,2017-07-18 07:05:31,.039,33,2.115649275673979
MID15,SID15,199,2017-07-18 07:05:31,.028,25,2.338300913369794
MID14,SID14,199,2017-07-18 07:05:31,.044,30,2.3325814870333392
MID13,SID13,199,2017-07-18 07:05:31,.050,31,2.3919285891958344
MID12,SID12,199,2017-07-18 07:05:31,.044,29,2.019775863126415
MID11,SID11,199,2017-07-18 07:05:31,.056,29,2.48362333129599
MID99,SID99,199,2017-07-18 07:05:31,.039,26,2.3341950404032685
MID10,SID10,199,2017-07-18 07:05:31,.028,25,2.478886933331903
MID98,SID98,199,2017-07-18 07:05:31,.050,34,2.3625521532741427
MID97,SID97,199,2017-07-18 07:05:31,.028,26,2.190941219690608
MID96,SID96,199,2017-07-18 07:05:31,.050,26,2.2005539230337603
MID95,SID95,199,2017-07-18 07:05:31,.056,28,2.300704371810419
MID94,SID94,199,2017-07-18 07:05:31,.056,32,2.0878406094819795
MID93,SID93,199,2017-07-18 07:05:31,.056,28,2.3900055947494794
MID92,SID92,199,2017-07-18 07:05:31,.039,34,2.3374759562085012
MID91,SID91,199,2017-07-18 07:05:31,.056,33,2.3975276534911227
MID4,SID4,199,2017-07-18 07:05:31,.028,30,2.108235562230619
MID5,SID5,199,2017-07-18 07:05:31,.044,26,2.2572401242933338
MID6,SID6,199,2017-07-18 07:05:31,.033,26,2.3691881087776174
MID7,SID7,199,2017-07-18 07:05:31,.056,32,2.418642245015463
MID1,SID1,199,2017-07-18 07:05:31,.039,28,2.4901205979492085
MID2,SID2,199,2017-07-18 07:05:31,.056,33,2.0549931703445385
MID3,SID3,199,2017-07-18 07:05:31,.050,26,2.228246232091429
MID29,SID29,199,2017-07-18 07:05:31,.050,26,2.0192894377700017
MID28,SID28,199,2017-07-18 07:05:31,.039,34,2.1367961204471215
MID27,SID27,199,2017-07-18 07:05:31,.033,30,2.39260571236588
MID26,SID26,199,2017-07-18 07:05:31,.033,31,2.0172364759142325
MID8,SID8,199,2017-07-18 07:05:31,.039,27,2.0229939700901496
MID25,SID25,199,2017-07-18 07:05:31,.028,32,2.00416920678862
MID9,SID9,199,2017-07-18 07:05:31,.044,27,2.025865746281496
MID24,SID24,199,2017-07-18 07:05:31,.028,25,2.0770643925591865
MID23,SID23,199,2017-07-18 07:05:31,.044,32,2.2426612836762807
MID22,SID22,199,2017-07-18 07:05:31,.039,29,2.185386395711645
MID21,SID21,199,2017-07-18 07:05:31,.033,30,2.4473972918637275
MID20,SID20,199,2017-07-18 07:05:31,.039,29,2.4611098649190333
MID100,SID100,199,2017-07-18 07:05:31,.044,28,2.0471064038338653
MID79,SID79,199,2017-07-18 07:05:31,.028,28,2.422938634511708
MID78,SID78,199,2017-07-18 07:05:31,.044,30,2.142517469784808
MID77,SID77,199,2017-07-18 07:05:31,.028,26,2.4485841447709378
MID76,SID76,199,2017-07-18 07:05:31,.033,27,2.3635267542808363
MID75,SID75,199,2017-07-18 07:05:31,.039,31,2.325047141343462
MID74,SID74,199,2017-07-18 07:05:31,.044,29,2.2620134919946673
MID73,SID73,199,2017-07-18 07:05:31,.033,33,2.1646809755485497
MID72,SID72,199,2017-07-18 07:05:31,.056,32,2.3955943912537268
MID71,SID71,199,2017-07-18 07:05:31,.033,26,2.29719797650252
MID70,SID70,199,2017-07-18 07:05:31,.033,26,2.0508805976301874
MID90,SID90,199,2017-07-18 07:05:31,.044,26,2.4107859422902798
MID89,SID89,199,2017-07-18 07:05:31,.056,31,2.470739633451405
MID88,SID88,199,2017-07-18 07:05:31,.044,27,2.4656778606149965
MID87,SID87,199,2017-07-18 07:05:31,.050,31,2.060875568441769
MID86,SID86,199,2017-07-18 07:05:31,.033,28,2.193132770358311
MID85,SID85,199,2017-07-18 07:05:31,.056,34,2.286977041198801
MID84,SID84,199,2017-07-18 07:05:31,.033,27,2.27258203133083
MID83,SID83,199,2017-07-18 07:05:31,.033,27,2.4585009900141603
MID82,SID82,199,2017-07-18 07:05:31,.050,26,2.1207072436176984
MID81,SID81,199,2017-07-18 07:05:31,.050,30,2.188410889111634
MID80,SID80,199,2017-07-18 07:05:31,.050,28,2.1575850573617923
MID59,SID59,199,2017-07-18 07:05:31,.033,30,2.106442642741277
MID58,SID58,199,2017-07-18 07:05:31,.033,29,2.17417309038699
MID57,SID57,199,2017-07-18 07:05:31,.056,25,2.0491010317618095
MID56,SID56,199,2017-07-18 07:05:31,.028,33,2.062156992925625
MID55,SID55,199,2017-07-18 07:05:31,.044,28,2.488081769737359
MID54,SID54,199,2017-07-18 07:05:31,.028,33,2.3750871450023876
MID53,SID53,199,2017-07-18 07:05:31,.039,26,2.2330749745504006
MID52,SID52,199,2017-07-18 07:05:31,.056,33,2.1146570123959467
MID51,SID51,199,2017-07-18 07:05:31,.050,29,2.289905198527378
MID50,SID50,199,2017-07-18 07:05:31,.028,29,2.380968565641707
MID69,SID69,199,2017-07-18 07:05:31,.056,34,2.367011554679206
MID68,SID68,199,2017-07-18 07:05:31,.039,29,2.3673483871216705
MID67,SID67,199,2017-07-18 07:05:31,.050,25,2.2668773585167976
MID66,SID66,199,2017-07-18 07:05:31,.033,27,2.289205578720712
MID65,SID65,199,2017-07-18 07:05:31,.050,27,2.310000620329547
MID64,SID64,199,2017-07-18 07:05:31,.044,28,2.245556485088903
MID63,SID63,199,2017-07-18 07:05:31,.033,27,2.0653021809769303
MID62,SID62,199,2017-07-18 07:05:31,.056,26,2.4879670591291867
MID61,SID61,199,2017-07-18 07:05:31,.050,25,2.41669845953221
MID60,SID60,199,2017-07-18 07:05:31,.050,33,2.1286892817963334
MID39,SID39,199,2017-07-18 07:05:31,.044,31,2.021911594435277
MID38,SID38,199,2017-07-18 07:05:31,.039,27,2.3924012017024494
MID37,SID37,199,2017-07-18 07:05:31,.044,29,2.03472825359514
MID36,SID36,199,2017-07-18 07:05:31,.050,30,2.4509269797248874
MID35,SID35,199,2017-07-18 07:05:31,.050,33,2.11693055159579
MID34,SID34,199,2017-07-18 07:05:31,.028,32,2.3536207936693083
MID33,SID33,199,2017-07-18 07:05:31,.056,28,2.028798346853934
MID32,SID32,199,2017-07-18 07:05:31,.050,26,2.267477071668642
MID31,SID31,199,2017-07-18 07:05:31,.028,28,2.2200553837673085
MID30,SID30,199,2017-07-18 07:05:31,.039,29,2.4906083200647924
MID49,SID49,199,2017-07-18 07:05:31,.039,31,2.156830251196495
MID48,SID48,199,2017-07-18 07:05:31,.050,28,2.411131679434103
MID47,SID47,199,2017-07-18 07:05:31,.039,30,2.125012992056976
MID46,SID46,199,2017-07-18 07:05:31,.044,33,2.2787494697403385
MID45,SID45,199,2017-07-18 07:05:31,.039,27,2.1537964194981094
MID44,SID44,199,2017-07-18 07:05:31,.028,30,2.3350131650257904
MID43,SID43,199,2017-07-18 07:05:31,.033,26,2.3842252307111877
MID42,SID42,199,2017-07-18 07:05:31,.050,34,2.365588680393292
MID41,SID41,199,2017-07-18 07:05:31,.050,33,2.1834263737009523
MID40,SID40,199,2017-07-18 07:05:31,.056,30,2.3016564957135226
MID19,SID19,199,2017-07-18 07:05:41,.067,25,2.3287004069480197
MID18,SID18,199,2017-07-18 07:05:41,.058,25,2.013533303897189
MID17,SID17,199,2017-07-18 07:05:41,.067,28,2.167239462301922
MID16,SID16,199,2017-07-18 07:05:41,.058,28,2.123464408172212
MID15,SID15,199,2017-07-18 07:05:41,.042,28,2.3291389906087265
MID14,SID14,199,2017-07-18 07:05:41,.067,27,2.3351048736647275
MID13,SID13,199,2017-07-18 07:05:41,.075,27,2.037111905117102
MID12,SID12,199,2017-07-18 07:05:41,.067,26,2.2901488322497876
MID11,SID11,199,2017-07-18 07:05:41,.083,27,2.2389386496276655
MID99,SID99,199,2017-07-18 07:05:41,.058,30,2.238833051146064
MID10,SID10,199,2017-07-18 07:05:41,.042,29,2.2001909055548396
MID98,SID98,199,2017-07-18 07:05:41,.075,33,2.2907942825350327
MID97,SID97,199,2017-07-18 07:05:41,.042,32,2.002074490750336
MID96,SID96,199,2017-07-18 07:05:41,.075,32,2.478996266288354
MID95,SID95,199,2017-07-18 07:05:41,.083,27,2.091323676068695
MID94,SID94,199,2017-07-18 07:05:41,.083,25,2.0557512827530684
MID93,SID93,199,2017-07-18 07:05:41,.083,32,2.08480201106014
MID92,SID92,199,2017-07-18 07:05:41,.058,29,2.1547440737819725
MID91,SID91,199,2017-07-18 07:05:41,.083,29,2.497822602629773
MID4,SID4,199,2017-07-18 07:05:41,.042,30,2.369260700668222
MID5,SID5,199,2017-07-18 07:05:41,.067,26,2.1185382251502842
MID6,SID6,199,2017-07-18 07:05:41,.050,31,2.1289800343132317
MID7,SID7,199,2017-07-18 07:05:41,.083,30,2.2907810305884584
MID1,SID1,199,2017-07-18 07:05:41,.058,28,2.2954346378428054
MID2,SID2,199,2017-07-18 07:05:41,.083,32,2.055979321545479
MID3,SID3,199,2017-07-18 07:05:41,.075,28,2.2704776004273084
MID29,SID29,199,2017-07-18 07:05:41,.075,30,2.088121958186265
MID28,SID28,199,2017-07-18 07:05:41,.058,31,2.2667077690477075
MID27,SID27,199,2017-07-18 07:05:41,.050,28,2.16410550292677
MID26,SID26,199,2017-07-18 07:05:41,.050,32,2.4665510095341183
MID8,SID8,199,2017-07-18 07:05:41,.058,30,2.1368519369142076
MID25,SID25,199,2017-07-18 07:05:41,.042,33,2.046242839206424
MID9,SID9,199,2017-07-18 07:05:41,.067,30,2.21351723604078
MID24,SID24,199,2017-07-18 07:05:41,.042,29,2.1852582704545176
MID23,SID23,199,2017-07-18 07:05:41,.067,32,2.2956956572534315
MID22,SID22,199,2017-07-18 07:05:41,.058,31,2.0800758406493185
MID21,SID21,199,2017-07-18 07:05:41,.050,31,2.3921710599568846
MID20,SID20,199,2017-07-18 07:05:41,.058,28,2.131926978621507
MID100,SID100,199,2017-07-18 07:05:41,.067,34,2.245004008160065
MID79,SID79,199,2017-07-18 07:05:41,.042,30,2.4028270329696153
MID78,SID78,199,2017-07-18 07:05:41,.067,28,2.0263056992237916
MID77,SID77,199,2017-07-18 07:05:41,.042,28,2.483772537198166
MID76,SID76,199,2017-07-18 07:05:41,.050,33,2.0054736566404037
MID75,SID75,199,2017-07-18 07:05:41,.058,30,2.281493684032115
MID74,SID74,199,2017-07-18 07:05:41,.067,26,2.457492494507105
MID73,SID73,199,2017-07-18 07:05:41,.050,26,2.432428779834285
MID72,SID72,199,2017-07-18 07:05:41,.083,30,2.1127955041932585
MID71,SID71,199,2017-07-18 07:05:41,.050,30,2.364977355437577
MID70,SID70,199,2017-07-18 07:05:41,.050,30,2.4181078111692607
MID90,SID90,199,2017-07-18 07:05:41,.067,30,2.0154475161306658
MID89,SID89,199,2017-07-18 07:05:41,.083,33,2.217055641693631
MID88,SID88,199,2017-07-18 07:05:41,.067,27,2.322505852178128
MID87,SID87,199,2017-07-18 07:05:41,.075,27,2.43247685729681
MID86,SID86,199,2017-07-18 07:05:41,.050,26,2.498401859214261
MID85,SID85,199,2017-07-18 07:05:41,.083,33,2.257787014126788
MID84,SID84,199,2017-07-18 07:05:41,.050,29,2.0118869590744293
MID83,SID83,199,2017-07-18 07:05:41,.050,26,2.015929066098639
MID82,SID82,199,2017-07-18 07:05:41,.075,34,2.320568351378371
MID81,SID81,199,2017-07-18 07:05:41,.075,34,2.3475594987038884
MID80,SID80,199,2017-07-18 07:05:41,.075,27,2.4653840431501006
MID59,SID59,199,2017-07-18 07:05:41,.050,30,2.188013347706811
MID58,SID58,199,2017-07-18 07:05:41,.050,25,2.329398071512524
MID57,SID57,199,2017-07-18 07:05:41,.083,27,2.2983914736438513
MID56,SID56,199,2017-07-18 07:05:41,.042,25,2.3140339987656215
MID55,SID55,199,2017-07-18 07:05:41,.067,31,2.2611075851867244
MID54,SID54,199,2017-07-18 07:05:41,.042,34,2.493529316905826
MID53,SID53,199,2017-07-18 07:05:41,.058,26,2.2484459884583683
MID52,SID52,199,2017-07-18 07:05:41,.083,34,2.014182298421159
MID51,SID51,199,2017-07-18 07:05:41,.075,27,2.0966295773823913
MID50,SID50,199,2017-07-18 07:05:41,.042,34,2.4263664570927235
MID69,SID69,199,2017-07-18 07:05:41,.083,31,2.365581665570522
MID68,SID68,199,2017-07-18 07:05:41,.058,32,2.2510443212073374
MID67,SID67,199,2017-07-18 07:05:41,.075,34,2.324395479393285
MID66,SID66,199,2017-07-18 07:05:41,.050,28,2.251768157644415
MID65,SID65,199,2017-07-18 07:05:41,.075,34,2.0865398154963537
MID64,SID64,199,2017-07-18 07:05:41,.067,26,2.26463982616855
MID63,SID63,199,2017-07-18 07:05:41,.050,29,2.0500844154032474
MID62,SID62,199,2017-07-18 07:05:41,.083,30,2.440619487138644
MID61,SID61,199,2017-07-18 07:05:41,.075,26,2.478240172502807
MID60,SID60,199,2017-07-18 07:05:41,.075,32,2.3222652182309975
MID39,SID39,199,2017-07-18 07:05:41,.067,27,2.3508072806151423
MID38,SID38,199,2017-07-18 07:05:41,.058,29,2.0682369656455077
MID37,SID37,199,2017-07-18 07:05:41,.067,27,2.044035394667437
