MID36,SID36,76,2017-03-17 06:00:00,.000,30,2.415293103376969
MID35,SID35,76,2017-03-17 06:00:00,.000,30,2.455109741022777
MID34,SID34,76,2017-03-17 06:00:00,.000,27,2.0168748944706825
MID33,SID33,76,2017-03-17 06:00:00,.000,33,2.218380690882582
MID32,SID32,76,2017-03-17 06:00:00,.000,32,2.009067892371274
MID31,SID31,76,2017-03-17 06:00:00,.000,31,2.0973521977742817
MID30,SID30,76,2017-03-17 06:00:00,.000,25,2.267102830581463
MID49,SID49,76,2017-03-17 06:00:00,.000,28,2.1829617078209265
MID48,SID48,76,2017-03-17 06:00:00,.000,26,2.2295583159778753
MID47,SID47,76,2017-03-17 06:00:00,.000,34,2.3721686764093297
MID46,SID46,76,2017-03-17 06:00:00,.000,34,2.468478780316072
MID45,SID45,76,2017-03-17 06:00:00,.000,26,2.1994880553558396
MID44,SID44,76,2017-03-17 06:00:00,.000,32,2.3763319197489947
MID43,SID43,76,2017-03-17 06:00:00,.000,30,2.1284737205042776
MID42,SID42,76,2017-03-17 06:00:00,.000,27,2.2932442059148395
MID41,SID41,76,2017-03-17 06:00:00,.000,29,2.167448046323984
MID40,SID40,76,2017-03-17 06:00:00,.000,33,2.3258045350272534
MID19,SID19,76,2017-03-17 06:00:10,.022,31,2.055091888954507
MID18,SID18,76,2017-03-17 06:00:10,.019,33,2.083979065211779
MID17,SID17,76,2017-03-17 06:00:10,.022,34,2.1045343071443128
MID16,SID16,76,2017-03-17 06:00:10,.019,26,2.2148595284943275
MID15,SID15,76,2017-03-17 06:00:10,.014,25,2.0865027666223406
MID14,SID14,76,2017-03-17 06:00:10,.022,27,2.287293293254312
MID13,SID13,76,2017-03-17 06:00:10,.025,32,2.3581110107505676
MID12,SID12,76,2017-03-17 06:00:10,.022,32,2.085889110308136
MID11,SID11,76,2017-03-17 06:00:10,.028,32,2.0269619194282296
MID99,SID99,76,2017-03-17 06:00:10,.019,34,2.3860385474892123
MID10,SID10,76,2017-03-17 06:00:10,.014,25,2.138825098434312
MID98,SID98,76,2017-03-17 06:00:10,.025,26,2.4545392674578803
MID97,SID97,76,2017-03-17 06:00:10,.014,33,2.3741893800603338
MID96,SID96,76,2017-03-17 06:00:10,.025,31,2.067060338918047
MID95,SID95,76,2017-03-17 06:00:10,.028,31,2.0897108171096286
MID94,SID94,76,2017-03-17 06:00:10,.028,33,2.3408023162641594
MID93,SID93,76,2017-03-17 06:00:10,.028,29,2.073435267805649
MID92,SID92,76,2017-03-17 06:00:10,.019,34,2.0425960758152515
MID91,SID91,76,2017-03-17 06:00:10,.028,27,2.4474366667192657
MID4,SID4,76,2017-03-17 06:00:10,.014,27,2.0030878662260347
MID5,SID5,76,2017-03-17 06:00:10,.022,27,2.32092701171832
MID6,SID6,76,2017-03-17 06:00:10,.017,25,2.267048602347341
MID7,SID7,76,2017-03-17 06:00:10,.028,34,2.3102417253804077
MID1,SID1,76,2017-03-17 06:00:10,.019,31,2.0294165545170766
MID2,SID2,76,2017-03-17 06:00:10,.028,30,2.321519298801017
MID3,SID3,76,2017-03-17 06:00:10,.025,33,2.3778569167935895
MID29,SID29,76,2017-03-17 06:00:10,.025,26,2.2622110140786638
MID28,SID28,76,2017-03-17 06:00:10,.019,26,2.335302891154695
MID27,SID27,76,2017-03-17 06:00:10,.017,31,2.022459379585307
MID26,SID26,76,2017-03-17 06:00:10,.017,31,2.3410024705795007
MID8,SID8,76,2017-03-17 06:00:10,.019,28,2.2574282827539123
MID25,SID25,76,2017-03-17 06:00:10,.014,30,2.3482559265820853
MID9,SID9,76,2017-03-17 06:00:10,.022,32,2.387662692829034
MID24,SID24,76,2017-03-17 06:00:10,.014,30,2.451971998682712
MID23,SID23,76,2017-03-17 06:00:10,.022,25,2.4442130342972126
MID22,SID22,76,2017-03-17 06:00:10,.019,26,2.0575956932868515
MID21,SID21,76,2017-03-17 06:00:10,.017,29,2.420182326783588
MID20,SID20,76,2017-03-17 06:00:10,.019,32,2.3851141227048296
MID100,SID100,76,2017-03-17 06:00:10,.022,29,2.335542712672928
MID79,SID79,76,2017-03-17 06:00:10,.014,34,2.0921015631821374
MID78,SID78,76,2017-03-17 06:00:10,.022,28,2.4780091691808463
MID77,SID77,76,2017-03-17 06:00:10,.014,29,2.0758428141218923
MID76,SID76,76,2017-03-17 06:00:10,.017,27,2.0432229147286805
MID75,SID75,76,2017-03-17 06:00:10,.019,30,2.1168106334619026
MID74,SID74,76,2017-03-17 06:00:10,.022,27,2.094265757597981
MID73,SID73,76,2017-03-17 06:00:10,.017,32,2.086480842317836
MID72,SID72,76,2017-03-17 06:00:10,.028,34,2.001969212849243
MID71,SID71,76,2017-03-17 06:00:10,.017,29,2.4187242337230317
MID70,SID70,76,2017-03-17 06:00:10,.017,27,2.4015849712143273
MID90,SID90,76,2017-03-17 06:00:10,.022,33,2.1089606647068493
MID89,SID89,76,2017-03-17 06:00:10,.028,31,2.4386294755623235
MID88,SID88,76,2017-03-17 06:00:10,.022,33,2.1567983596358955
MID87,SID87,76,2017-03-17 06:00:10,.025,25,2.3337617136967035
MID86,SID86,76,2017-03-17 06:00:10,.017,32,2.488623698793731
MID85,SID85,76,2017-03-17 06:00:10,.028,32,2.0623887407488533
MID84,SID84,76,2017-03-17 06:00:10,.017,29,2.4333034643347005
MID83,SID83,76,2017-03-17 06:00:10,.017,31,2.473919548253169
MID82,SID82,76,2017-03-17 06:00:10,.025,25,2.4873811562050143
MID81,SID81,76,2017-03-17 06:00:10,.025,31,2.2037864696425697
MID80,SID80,76,2017-03-17 06:00:10,.025,31,2.274102916850093
MID59,SID59,76,2017-03-17 06:00:10,.017,31,2.4076023665967305
MID58,SID58,76,2017-03-17 06:00:10,.017,28,2.1246928354211745
MID57,SID57,76,2017-03-17 06:00:10,.028,27,2.007403485273204
MID56,SID56,76,2017-03-17 06:00:10,.014,26,2.2494108038970917
MID55,SID55,76,2017-03-17 06:00:10,.022,29,2.039806276099832
MID54,SID54,76,2017-03-17 06:00:10,.014,26,2.201470927398256
MID53,SID53,76,2017-03-17 06:00:10,.019,33,2.290542186395765
MID52,SID52,76,2017-03-17 06:00:10,.028,32,2.457599642436001
MID51,SID51,76,2017-03-17 06:00:10,.025,27,2.463117444403096
MID50,SID50,76,2017-03-17 06:00:10,.014,29,2.0899527897102526
MID69,SID69,76,2017-03-17 06:00:10,.028,31,2.3577872013348626
MID68,SID68,76,2017-03-17 06:00:10,.019,27,2.419750822523485
MID67,SID67,76,2017-03-17 06:00:10,.025,31,2.4520133480783444
MID66,SID66,76,2017-03-17 06:00:10,.017,27,2.4779514195901795
MID65,SID65,76,2017-03-17 06:00:10,.025,28,2.021966900886818
MID64,SID64,76,2017-03-17 06:00:10,.022,33,2.0835256826832196
MID63,SID63,76,2017-03-17 06:00:10,.017,32,2.2394955149800833
MID62,SID62,76,2017-03-17 06:00:10,.028,34,2.394987307348413
MID61,SID61,76,2017-03-17 06:00:10,.025,32,2.479317540183885
MID60,SID60,76,2017-03-17 06:00:10,.025,34,2.1820434896494225
MID39,SID39,76,2017-03-17 06:00:10,.022,30,2.0928760985334125
MID38,SID38,76,2017-03-17 06:00:10,.019,31,2.2108804031422045
MID37,SID37,76,2017-03-17 06:00:10,.022,29,2.2127903817707084
MID36,SID36,76,2017-03-17 06:00:10,.025,29,2.1959950277267373
MID35,SID35,76,2017-03-17 06:00:10,.025,33,2.4201406089237327
MID34,SID34,76,2017-03-17 06:00:10,.014,28,2.0809841053006615
MID33,SID33,76,2017-03-17 06:00:10,.028,29,2.0001463880798873
MID32,SID32,76,2017-03-17 06:00:10,.025,31,2.4638396812056405
MID31,SID31,76,2017-03-17 06:00:10,.014,28,2.0846134486706975
MID30,SID30,76,2017-03-17 06:00:10,.019,26,2.0660406130943767
MID49,SID49,76,2017-03-17 06:00:10,.019,28,2.430659102834317
MID48,SID48,76,2017-03-17 06:00:10,.025,27,2.3840793323414573
MID47,SID47,76,2017-03-17 06:00:10,.019,30,2.2870024907076356
MID46,SID46,76,2017-03-17 06:00:10,.022,29,2.311259044200082
MID45,SID45,76,2017-03-17 06:00:10,.019,33,2.353644380735838
MID44,SID44,76,2017-03-17 06:00:10,.014,30,2.433377162669811
MID43,SID43,76,2017-03-17 06:00:10,.017,30,2.424552061192983
MID42,SID42,76,2017-03-17 06:00:10,.025,29,2.1812629794388867
MID41,SID41,76,2017-03-17 06:00:10,.025,31,2.457173243344142
MID40,SID40,76,2017-03-17 06:00:10,.028,27,2.367854005236123
MID19,SID19,76,2017-03-17 06:00:20,.044,30,2.4092546250759193
MID18,SID18,76,2017-03-17 06:00:20,.039,26,2.2121820651825606
MID17,SID17,76,2017-03-17 06:00:20,.044,30,2.1290315610263106
MID16,SID16,76,2017-03-17 06:00:20,.039,33,2.4752856094623428
MID15,SID15,76,2017-03-17 06:00:20,.028,28,2.334589127042728
MID14,SID14,76,2017-03-17 06:00:20,.044,33,2.372022658979463
MID13,SID13,76,2017-03-17 06:00:20,.050,25,2.003127511453522
MID12,SID12,76,2017-03-17 06:00:20,.044,29,2.036481856810168
MID11,SID11,76,2017-03-17 06:00:20,.056,30,2.369479417177295
MID99,SID99,76,2017-03-17 06:00:20,.039,34,2.3133532456827215
MID10,SID10,76,2017-03-17 06:00:20,.028,30,2.3701289750865375
MID98,SID98,76,2017-03-17 06:00:20,.050,33,2.1249648054544963
MID97,SID97,76,2017-03-17 06:00:20,.028,29,2.3592853346587903
MID96,SID96,76,2017-03-17 06:00:20,.050,26,2.130157122116151
MID95,SID95,76,2017-03-17 06:00:20,.056,29,2.3539093143603953
MID94,SID94,76,2017-03-17 06:00:20,.056,25,2.003822209319436
MID93,SID93,76,2017-03-17 06:00:20,.056,33,2.290034903935987
MID92,SID92,76,2017-03-17 06:00:20,.039,27,2.481047405882493
MID91,SID91,76,2017-03-17 06:00:20,.056,25,2.323872823514635
MID4,SID4,76,2017-03-17 06:00:20,.028,25,2.232577090182571
MID5,SID5,76,2017-03-17 06:00:20,.044,30,2.2897901327472043
MID6,SID6,76,2017-03-17 06:00:20,.033,30,2.306624132453104
MID7,SID7,76,2017-03-17 06:00:20,.056,26,2.482515758524345
MID1,SID1,76,2017-03-17 06:00:20,.039,32,2.3919502216045174
MID2,SID2,76,2017-03-17 06:00:20,.056,28,2.01917970950271
MID3,SID3,76,2017-03-17 06:00:20,.050,27,2.1532327988373954
MID29,SID29,76,2017-03-17 06:00:20,.050,33,2.3638850403301723
MID28,SID28,76,2017-03-17 06:00:20,.039,30,2.185596968923159
MID27,SID27,76,2017-03-17 06:00:20,.033,33,2.001672544138848
MID26,SID26,76,2017-03-17 06:00:20,.033,31,2.2386443118015773
MID8,SID8,76,2017-03-17 06:00:20,.039,29,2.03973641241518
MID25,SID25,76,2017-03-17 06:00:20,.028,26,2.2383322017182934
MID9,SID9,76,2017-03-17 06:00:20,.044,30,2.208175924644419
MID24,SID24,76,2017-03-17 06:00:20,.028,34,2.392827415525436
MID23,SID23,76,2017-03-17 06:00:20,.044,27,2.3568720801713
MID22,SID22,76,2017-03-17 06:00:20,.039,30,2.1741510657461554
MID21,SID21,76,2017-03-17 06:00:20,.033,31,2.469767409766975
MID20,SID20,76,2017-03-17 06:00:20,.039,30,2.376193221118239
MID100,SID100,76,2017-03-17 06:00:20,.044,32,2.440492244628448
MID79,SID79,76,2017-03-17 06:00:20,.028,30,2.3723407781003463
MID78,SID78,76,2017-03-17 06:00:20,.044,33,2.3063153304180846
MID77,SID77,76,2017-03-17 06:00:20,.028,25,2.1710582737284714
MID76,SID76,76,2017-03-17 06:00:20,.033,32,2.121755572149453
MID75,SID75,76,2017-03-17 06:00:20,.039,26,2.1085863057288887
MID74,SID74,76,2017-03-17 06:00:20,.044,28,2.0559766793987504
MID73,SID73,76,2017-03-17 06:00:20,.033,34,2.353228386269929
MID72,SID72,76,2017-03-17 06:00:20,.056,31,2.0420159918793797
MID71,SID71,76,2017-03-17 06:00:20,.033,25,2.393675260402791
MID70,SID70,76,2017-03-17 06:00:20,.033,26,2.3471984001718145
MID90,SID90,76,2017-03-17 06:00:20,.044,33,2.034585328282696
MID89,SID89,76,2017-03-17 06:00:20,.056,30,2.443251175449743
MID88,SID88,76,2017-03-17 06:00:20,.044,29,2.4795217540604226
MID87,SID87,76,2017-03-17 06:00:20,.050,32,2.1204750527965595
MID86,SID86,76,2017-03-17 06:00:20,.033,32,2.1145198785919117
MID85,SID85,76,2017-03-17 06:00:20,.056,31,2.288192755510866
MID84,SID84,76,2017-03-17 06:00:20,.033,31,2.3999199155296944
MID83,SID83,76,2017-03-17 06:00:20,.033,34,2.4194848477358613
MID82,SID82,76,2017-03-17 06:00:20,.050,28,2.180971180087541
MID81,SID81,76,2017-03-17 06:00:20,.050,30,2.1366164345126037
MID80,SID80,76,2017-03-17 06:00:20,.050,25,2.4452177723517043
MID59,SID59,76,2017-03-17 06:00:20,.033,28,2.1283505669570775
MID58,SID58,76,2017-03-17 06:00:20,.033,27,2.016591871586049
MID57,SID57,76,2017-03-17 06:00:20,.056,30,2.1812540348805416
MID56,SID56,76,2017-03-17 06:00:20,.028,29,2.078983031029993
MID55,SID55,76,2017-03-17 06:00:20,.044,33,2.225018981786797
MID54,SID54,76,2017-03-17 06:00:20,.028,31,2.115540663965356
MID53,SID53,76,2017-03-17 06:00:20,.039,31,2.108725509655274
MID52,SID52,76,2017-03-17 06:00:20,.056,25,2.315461041838002
MID51,SID51,76,2017-03-17 06:00:20,.050,32,2.1995721142883222
MID50,SID50,76,2017-03-17 06:00:20,.028,33,2.140976143563582
MID69,SID69,76,2017-03-17 06:00:20,.056,34,2.1254312163269873
MID68,SID68,76,2017-03-17 06:00:20,.039,30,2.167584589982763
MID67,SID67,76,2017-03-17 06:00:20,.050,28,2.0510253099905422
MID66,SID66,76,2017-03-17 06:00:20,.033,30,2.1097164811582805
MID65,SID65,76,2017-03-17 06:00:20,.050,30,2.014726234416277
MID64,SID64,76,2017-03-17 06:00:20,.044,25,2.186802400083433
MID63,SID63,76,2017-03-17 06:00:20,.033,29,2.1004508037129184
MID62,SID62,76,2017-03-17 06:00:20,.056,32,2.467468846592931
MID61,SID61,76,2017-03-17 06:00:20,.050,32,2.1080405289026753
MID60,SID60,76,2017-03-17 06:00:20,.050,27,2.37034539088028
MID39,SID39,76,2017-03-17 06:00:20,.044,29,2.061335945606251
MID38,SID38,76,2017-03-17 06:00:20,.039,25,2.294334215940708
MID37,SID37,76,2017-03-17 06:00:20,.044,28,2.4006656524338905
MID36,SID36,76,2017-03-17 06:00:20,.050,32,2.3623560887452935
MID35,SID35,76,2017-03-17 06:00:20,.050,28,2.424546923026585
MID34,SID34,76,2017-03-17 06:00:20,.028,33,2.050564298478366
MID33,SID33,76,2017-03-17 06:00:20,.056,30,2.141837579050258
MID32,SID32,76,2017-03-17 06:00:20,.050,33,2.2577646085336083
MID31,SID31,76,2017-03-17 06:00:20,.028,32,2.393841512334529
MID30,SID30,76,2017-03-17 06:00:20,.039,26,2.160590854980174
MID49,SID49,76,2017-03-17 06:00:20,.039,26,2.3090940718830155
MID48,SID48,76,2017-03-17 06:00:20,.050,30,2.2020910208120665
MID47,SID47,76,2017-03-17 06:00:20,.039,28,2.162083973967342
MID46,SID46,76,2017-03-17 06:00:20,.044,26,2.2326893291840957
MID45,SID45,76,2017-03-17 06:00:20,.039,25,2.0795443317803803
MID44,SID44,76,2017-03-17 06:00:20,.028,26,2.1986390027223197
MID43,SID43,76,2017-03-17 06:00:20,.033,28,2.358550792322931
MID42,SID42,76,2017-03-17 06:00:20,.050,30,2.429483558747973
MID41,SID41,76,2017-03-17 06:00:20,.050,31,2.0833393596788867
MID40,SID40,76,2017-03-17 06:00:20,.056,28,2.4193754150487825
MID19,SID19,76,2017-03-17 06:00:30,.067,25,2.32945506503887
MID18,SID18,76,2017-03-17 06:00:30,.058,27,2.2337425904789687
MID17,SID17,76,2017-03-17 06:00:30,.067,32,2.288030194014426
MID16,SID16,76,2017-03-17 06:00:30,.058,28,2.4635105185584836
MID15,SID15,76,2017-03-17 06:00:30,.042,25,2.0234818668810868
MID14,SID14,76,2017-03-17 06:00:30,.067,33,2.4905072557061856
MID13,SID13,76,2017-03-17 06:00:30,.075,29,2.1854788752690526
MID12,SID12,76,2017-03-17 06:00:30,.067,28,2.1773625787614925
MID11,SID11,76,2017-03-17 06:00:30,.083,26,2.2716444107611857
MID99,SID99,76,2017-03-17 06:00:30,.058,27,2.2980013280037044
MID10,SID10,76,2017-03-17 06:00:30,.042,28,2.359352994372875
MID98,SID98,76,2017-03-17 06:00:30,.075,33,2.073433158095062
MID97,SID97,76,2017-03-17 06:00:30,.042,26,2.4191843175955565
MID96,SID96,76,2017-03-17 06:00:30,.075,31,2.4947613603369834
MID95,SID95,76,2017-03-17 06:00:30,.083,28,2.4023293644885846
MID94,SID94,76,2017-03-17 06:00:30,.083,30,2.344209622984694
MID93,SID93,76,2017-03-17 06:00:30,.083,26,2.1063219316048545
MID92,SID92,76,2017-03-17 06:00:30,.058,34,2.3502349657534434
MID91,SID91,76,2017-03-17 06:00:30,.083,28,2.3070538954286324
MID4,SID4,76,2017-03-17 06:00:30,.042,26,2.008432775985672
MID5,SID5,76,2017-03-17 06:00:30,.067,25,2.3056836867295907
MID6,SID6,76,2017-03-17 06:00:30,.050,25,2.2433294621879685
MID7,SID7,76,2017-03-17 06:00:30,.083,28,2.1219736421691073
MID1,SID1,76,2017-03-17 06:00:30,.058,28,2.2584906160815157
MID2,SID2,76,2017-03-17 06:00:30,.083,34,2.24324299019384
MID3,SID3,76,2017-03-17 06:00:30,.075,26,2.1462042374870824
MID29,SID29,76,2017-03-17 06:00:30,.075,31,2.4001942926709936
MID28,SID28,76,2017-03-17 06:00:30,.058,33,2.4266828428116036
MID27,SID27,76,2017-03-17 06:00:30,.050,25,2.4770431419059835
MID26,SID26,76,2017-03-17 06:00:30,.050,26,2.015510935418094
MID8,SID8,76,2017-03-17 06:00:30,.058,33,2.3028198264262887
MID25,SID25,76,2017-03-17 06:00:30,.042,33,2.1825528432110133
MID9,SID9,76,2017-03-17 06:00:30,.067,31,2.08910961269784
MID24,SID24,76,2017-03-17 06:00:30,.042,31,2.274412381641981
MID23,SID23,76,2017-03-17 06:00:30,.067,31,2.309189716223865
MID22,SID22,76,2017-03-17 06:00:30,.058,31,2.1552071789977063
MID21,SID21,76,2017-03-17 06:00:30,.050,32,2.424441344991084
MID20,SID20,76,2017-03-17 06:00:30,.058,33,2.240733712693383
MID100,SID100,76,2017-03-17 06:00:30,.067,28,2.4655354161375858
MID79,SID79,76,2017-03-17 06:00:30,.042,33,2.266181299176725
MID78,SID78,76,2017-03-17 06:00:30,.067,31,2.3700847379346905
MID77,SID77,76,2017-03-17 06:00:30,.042,34,2.1184360990120403
MID76,SID76,76,2017-03-17 06:00:30,.050,34,2.1369612903362807
MID75,SID75,76,2017-03-17 06:00:30,.058,29,2.421725180191719
MID74,SID74,76,2017-03-17 06:00:30,.067,33,2.0806274597843224
MID73,SID73,76,2017-03-17 06:00:30,.050,28,2.3455586429642628
MID72,SID72,76,2017-03-17 06:00:30,.083,25,2.174867217608519
MID71,SID71,76,2017-03-17 06:00:30,.050,29,2.251647059729554
MID70,SID70,76,2017-03-17 06:00:30,.050,34,2.2585302910020806
MID90,SID90,76,2017-03-17 06:00:30,.067,30,2.334376247862823
MID89,SID89,76,2017-03-17 06:00:30,.083,27,2.4346486720545677
MID88,SID88,76,2017-03-17 06:00:30,.067,25,2.2728710874175646
MID87,SID87,76,2017-03-17 06:00:30,.075,25,2.3357310399874645
MID86,SID86,76,2017-03-17 06:00:30,.050,30,2.314476138958025
MID85,SID85,76,2017-03-17 06:00:30,.083,26,2.0427047145049664
MID84,SID84,76,2017-03-17 06:00:30,.050,31,2.468905016404354
MID83,SID83,76,2017-03-17 06:00:30,.050,34,2.0621194977516364
MID82,SID82,76,2017-03-17 06:00:30,.075,27,2.2775756657856574
MID81,SID81,76,2017-03-17 06:00:30,.075,26,2.386963948873038
MID80,SID80,76,2017-03-17 06:00:30,.075,30,2.028723379557956
MID59,SID59,76,2017-03-17 06:00:30,.050,26,2.4144135002155505
MID58,SID58,76,2017-03-17 06:00:30,.050,32,2.271651090145369
MID57,SID57,76,2017-03-17 06:00:30,.083,27,2.2063182927802236
MID56,SID56,76,2017-03-17 06:00:30,.042,31,2.099126650018123
MID55,SID55,76,2017-03-17 06:00:30,.067,28,2.3018905549921795
MID54,SID54,76,2017-03-17 06:00:30,.042,30,2.2131613218435775
MID53,SID53,76,2017-03-17 06:00:30,.058,25,2.05981466142194
MID52,SID52,76,2017-03-17 06:00:30,.083,29,2.054912277476562
MID51,SID51,76,2017-03-17 06:00:30,.075,30,2.2244301182847215
MID50,SID50,76,2017-03-17 06:00:30,.042,34,2.4264443560930626
MID69,SID69,76,2017-03-17 06:00:30,.083,29,2.1302691107809864
MID68,SID68,76,2017-03-17 06:00:30,.058,32,2.496267047886917
MID67,SID67,76,2017-03-17 06:00:30,.075,33,2.2571000654684386
MID66,SID66,76,2017-03-17 06:00:30,.050,27,2.157740363014476
MID65,SID65,76,2017-03-17 06:00:30,.075,25,2.3766931897158825
MID64,SID64,76,2017-03-17 06:00:30,.067,28,2.316490557619332
MID63,SID63,76,2017-03-17 06:00:30,.050,32,2.0285371732751925
MID62,SID62,76,2017-03-17 06:00:30,.083,30,2.068686135471958
MID61,SID61,76,2017-03-17 06:00:30,.075,27,2.1581301713532577
MID60,SID60,76,2017-03-17 06:00:30,.075,27,2.191295472750518
MID39,SID39,76,2017-03-17 06:00:30,.067,29,2.3000906972447637
MID38,SID38,76,2017-03-17 06:00:30,.058,33,2.035827133636334
MID37,SID37,76,2017-03-17 06:00:30,.067,32,2.154776170072356
