MID19,SID19,151,2017-05-31 06:10:15,.000,31,2.130411600867862
MID18,SID18,151,2017-05-31 06:10:15,.000,31,2.0848681869199748
MID17,SID17,151,2017-05-31 06:10:15,.000,32,2.3029728964031255
MID16,SID16,151,2017-05-31 06:10:15,.000,29,2.1729595225199985
MID15,SID15,151,2017-05-31 06:10:15,.000,27,2.4181929167346174
MID14,SID14,151,2017-05-31 06:10:15,.000,27,2.4974064615678464
MID13,SID13,151,2017-05-31 06:10:15,.000,31,2.188505498293111
MID12,SID12,151,2017-05-31 06:10:15,.000,34,2.0326663711546606
MID11,SID11,151,2017-05-31 06:10:15,.000,33,2.050594841470235
MID99,SID99,151,2017-05-31 06:10:15,.000,31,2.213368480466888
MID10,SID10,151,2017-05-31 06:10:15,.000,30,2.025618841606642
MID98,SID98,151,2017-05-31 06:10:15,.000,25,2.0393865016162174
MID97,SID97,151,2017-05-31 06:10:15,.000,28,2.0218351896939843
MID96,SID96,151,2017-05-31 06:10:15,.000,26,2.3600061325621784
MID95,SID95,151,2017-05-31 06:10:15,.000,34,2.216076311706284
MID94,SID94,151,2017-05-31 06:10:15,.000,33,2.210871056859621
MID93,SID93,151,2017-05-31 06:10:15,.000,34,2.1552409008337583
MID92,SID92,151,2017-05-31 06:10:15,.000,32,2.07428347670124
MID91,SID91,151,2017-05-31 06:10:15,.000,29,2.223524725838052
MID4,SID4,151,2017-05-31 06:10:15,.000,29,2.2326254094841578
MID5,SID5,151,2017-05-31 06:10:15,.000,33,2.0969068641974533
MID6,SID6,151,2017-05-31 06:10:15,.000,28,2.169862991800085
MID7,SID7,151,2017-05-31 06:10:15,.000,25,2.061401984123188
MID1,SID1,151,2017-05-31 06:10:15,.000,28,2.4423242997039663
MID2,SID2,151,2017-05-31 06:10:15,.000,34,2.1616350914938587
MID3,SID3,151,2017-05-31 06:10:15,.000,29,2.3688449834863454
MID29,SID29,151,2017-05-31 06:10:15,.000,29,2.278356938507261
MID28,SID28,151,2017-05-31 06:10:15,.000,33,2.3928694977351954
MID27,SID27,151,2017-05-31 06:10:15,.000,32,2.0673337861168783
MID26,SID26,151,2017-05-31 06:10:15,.000,34,2.2169444257183692
MID8,SID8,151,2017-05-31 06:10:15,.000,26,2.4646520732939328
MID25,SID25,151,2017-05-31 06:10:15,.000,29,2.029137403358194
MID9,SID9,151,2017-05-31 06:10:15,.000,28,2.0957312093308302
MID24,SID24,151,2017-05-31 06:10:15,.000,31,2.4170208379861875
MID23,SID23,151,2017-05-31 06:10:15,.000,29,2.4476280037343177
MID22,SID22,151,2017-05-31 06:10:15,.000,25,2.2837886254851285
MID21,SID21,151,2017-05-31 06:10:15,.000,26,2.1897678797407467
MID20,SID20,151,2017-05-31 06:10:15,.000,33,2.377023596406864
MID100,SID100,151,2017-05-31 06:10:15,.000,25,2.20463455176614
MID79,SID79,151,2017-05-31 06:10:15,.000,27,2.492616233826925
MID78,SID78,151,2017-05-31 06:10:15,.000,30,2.0760543891498946
MID77,SID77,151,2017-05-31 06:10:15,.000,30,2.2726733843181672
MID76,SID76,151,2017-05-31 06:10:15,.000,30,2.4694183174128703
MID75,SID75,151,2017-05-31 06:10:15,.000,27,2.4282180731830207
MID74,SID74,151,2017-05-31 06:10:15,.000,30,2.216712900852131
MID73,SID73,151,2017-05-31 06:10:15,.000,25,2.091610023985413
MID72,SID72,151,2017-05-31 06:10:15,.000,29,2.1226765197804123
MID71,SID71,151,2017-05-31 06:10:15,.000,29,2.3958545892892507
MID70,SID70,151,2017-05-31 06:10:15,.000,31,2.0972233685495536
MID90,SID90,151,2017-05-31 06:10:15,.000,26,2.4349642854198423
