MID19,SID19,82,2017-03-23 06:00:00,.000,31,2.155126126819671
MID18,SID18,82,2017-03-23 06:00:00,.000,32,2.26265513290135
MID17,SID17,82,2017-03-23 06:00:00,.000,32,2.13292282867561
MID16,SID16,82,2017-03-23 06:00:00,.000,31,2.114126587270631
MID15,SID15,82,2017-03-23 06:00:00,.000,29,2.291414290306337
MID14,SID14,82,2017-03-23 06:00:00,.000,28,2.4334752185869135
MID13,SID13,82,2017-03-23 06:00:00,.000,31,2.458675373973122
MID12,SID12,82,2017-03-23 06:00:00,.000,34,2.0616356236382942
MID11,SID11,82,2017-03-23 06:00:00,.000,25,2.365619847999318
MID99,SID99,82,2017-03-23 06:00:00,.000,29,2.123559764352757
MID10,SID10,82,2017-03-23 06:00:00,.000,29,2.1574546073599685
MID98,SID98,82,2017-03-23 06:00:00,.000,28,2.3726450095742138
MID97,SID97,82,2017-03-23 06:00:00,.000,26,2.0224775532849066
MID96,SID96,82,2017-03-23 06:00:00,.000,27,2.101380906609103
MID95,SID95,82,2017-03-23 06:00:00,.000,30,2.3226921250850885
MID94,SID94,82,2017-03-23 06:00:00,.000,29,2.1751416488211426
MID93,SID93,82,2017-03-23 06:00:00,.000,27,2.357590955257142
MID92,SID92,82,2017-03-23 06:00:00,.000,26,2.4130100330918562
MID91,SID91,82,2017-03-23 06:00:00,.000,33,2.3321563712125215
MID4,SID4,82,2017-03-23 06:00:00,.000,30,2.0685833084409673
MID5,SID5,82,2017-03-23 06:00:00,.000,31,2.481668934468252
MID6,SID6,82,2017-03-23 06:00:00,.000,25,2.2767902723109414
MID7,SID7,82,2017-03-23 06:00:00,.000,29,2.2996655985766563
MID1,SID1,82,2017-03-23 06:00:00,.000,27,2.4585932951372396
MID2,SID2,82,2017-03-23 06:00:00,.000,25,2.4175332828408753
MID3,SID3,82,2017-03-23 06:00:00,.000,30,2.367481920186409
MID29,SID29,82,2017-03-23 06:00:00,.000,25,2.458728951032696
MID28,SID28,82,2017-03-23 06:00:00,.000,34,2.0466353693866046
MID27,SID27,82,2017-03-23 06:00:00,.000,30,2.2389666981026166
MID26,SID26,82,2017-03-23 06:00:00,.000,30,2.1810862961307875
MID8,SID8,82,2017-03-23 06:00:00,.000,33,2.0384043077457163
MID25,SID25,82,2017-03-23 06:00:00,.000,34,2.1425550600043413
MID9,SID9,82,2017-03-23 06:00:00,.000,30,2.4487347365600947
MID24,SID24,82,2017-03-23 06:00:00,.000,27,2.340076355190763
MID23,SID23,82,2017-03-23 06:00:00,.000,31,2.349803872594691
MID22,SID22,82,2017-03-23 06:00:00,.000,34,2.0097297949974164
MID21,SID21,82,2017-03-23 06:00:00,.000,29,2.4819758777099805
MID20,SID20,82,2017-03-23 06:00:00,.000,28,2.4135604752613165
MID100,SID100,82,2017-03-23 06:00:00,.000,26,2.1606507904431678
MID79,SID79,82,2017-03-23 06:00:00,.000,34,2.096882609576396
MID78,SID78,82,2017-03-23 06:00:00,.000,30,2.1767497338540718
MID77,SID77,82,2017-03-23 06:00:00,.000,27,2.1989292084192114
MID76,SID76,82,2017-03-23 06:00:00,.000,28,2.4143410963242724
MID75,SID75,82,2017-03-23 06:00:00,.000,33,2.4286583936564887
MID74,SID74,82,2017-03-23 06:00:00,.000,33,2.410397288541791
MID73,SID73,82,2017-03-23 06:00:00,.000,29,2.1041725787876793
MID72,SID72,82,2017-03-23 06:00:00,.000,34,2.3717209957815655
MID71,SID71,82,2017-03-23 06:00:00,.000,26,2.4087152153931335
MID70,SID70,82,2017-03-23 06:00:00,.000,25,2.2023121407363613
MID90,SID90,82,2017-03-23 06:00:00,.000,29,2.0198675659601935
MID89,SID89,82,2017-03-23 06:00:00,.000,27,2.3846577720776665
MID88,SID88,82,2017-03-23 06:00:00,.000,34,2.058188435549261
MID87,SID87,82,2017-03-23 06:00:00,.000,28,2.396215599698279
MID86,SID86,82,2017-03-23 06:00:00,.000,28,2.291231745051087
MID85,SID85,82,2017-03-23 06:00:00,.000,27,2.0344255062620897
MID84,SID84,82,2017-03-23 06:00:00,.000,28,2.3395745989631793
MID83,SID83,82,2017-03-23 06:00:00,.000,34,2.437327125131575
MID82,SID82,82,2017-03-23 06:00:00,.000,25,2.482058772092378
MID81,SID81,82,2017-03-23 06:00:00,.000,26,2.3282925079565406
MID80,SID80,82,2017-03-23 06:00:00,.000,28,2.3563963807235417
MID59,SID59,82,2017-03-23 06:00:00,.000,30,2.049456884826081
MID58,SID58,82,2017-03-23 06:00:00,.000,31,2.030949488620897
MID57,SID57,82,2017-03-23 06:00:00,.000,34,2.3485022823907484
MID56,SID56,82,2017-03-23 06:00:00,.000,34,2.400387874407876
MID55,SID55,82,2017-03-23 06:00:00,.000,31,2.3617559932142753
MID54,SID54,82,2017-03-23 06:00:00,.000,34,2.377619683241613
MID53,SID53,82,2017-03-23 06:00:00,.000,34,2.270094248184007
MID52,SID52,82,2017-03-23 06:00:00,.000,28,2.2245395909211094
MID51,SID51,82,2017-03-23 06:00:00,.000,34,2.4910069573506135
MID50,SID50,82,2017-03-23 06:00:00,.000,27,2.068101436439527
MID69,SID69,82,2017-03-23 06:00:00,.000,26,2.1739282549573526
MID68,SID68,82,2017-03-23 06:00:00,.000,28,2.283658414881484
MID67,SID67,82,2017-03-23 06:00:00,.000,34,2.0237609457463397
MID66,SID66,82,2017-03-23 06:00:00,.000,29,2.070924139747351
MID65,SID65,82,2017-03-23 06:00:00,.000,25,2.0332560950890675
MID64,SID64,82,2017-03-23 06:00:00,.000,31,2.428384849400086
MID63,SID63,82,2017-03-23 06:00:00,.000,34,2.144836490403752
MID62,SID62,82,2017-03-23 06:00:00,.000,30,2.1878645612552514
MID61,SID61,82,2017-03-23 06:00:00,.000,33,2.4787224586948513
MID60,SID60,82,2017-03-23 06:00:00,.000,31,2.1620024835258445
MID39,SID39,82,2017-03-23 06:00:00,.000,32,2.087304521013258
MID38,SID38,82,2017-03-23 06:00:00,.000,33,2.207130468136488
MID37,SID37,82,2017-03-23 06:00:00,.000,27,2.032061969594372
MID36,SID36,82,2017-03-23 06:00:00,.000,28,2.213080083117417
MID35,SID35,82,2017-03-23 06:00:00,.000,28,2.3486540174175756
MID34,SID34,82,2017-03-23 06:00:00,.000,33,2.1650519036343083
MID33,SID33,82,2017-03-23 06:00:00,.000,28,2.032943846753296
MID32,SID32,82,2017-03-23 06:00:00,.000,34,2.0076320601106157
MID31,SID31,82,2017-03-23 06:00:00,.000,31,2.1874059665860996
MID30,SID30,82,2017-03-23 06:00:00,.000,34,2.465148433518295
MID49,SID49,82,2017-03-23 06:00:00,.000,31,2.4242053341724485
MID48,SID48,82,2017-03-23 06:00:00,.000,27,2.2148941646858002
MID47,SID47,82,2017-03-23 06:00:00,.000,34,2.202861013835648
MID46,SID46,82,2017-03-23 06:00:00,.000,27,2.3798714042488553
MID45,SID45,82,2017-03-23 06:00:00,.000,25,2.328825567228748
MID44,SID44,82,2017-03-23 06:00:00,.000,32,2.3543148002725482
MID43,SID43,82,2017-03-23 06:00:00,.000,26,2.1874130609610454
MID42,SID42,82,2017-03-23 06:00:00,.000,28,2.186341170653772
MID41,SID41,82,2017-03-23 06:00:00,.000,25,2.46391133302658
MID40,SID40,82,2017-03-23 06:00:00,.000,33,2.2929293252162286
MID19,SID19,82,2017-03-23 06:00:10,.022,29,2.1622846086796743
MID18,SID18,82,2017-03-23 06:00:10,.019,25,2.0057912003948424
MID17,SID17,82,2017-03-23 06:00:10,.022,33,2.0633795678406464
MID16,SID16,82,2017-03-23 06:00:10,.019,34,2.499987156743951
MID15,SID15,82,2017-03-23 06:00:10,.014,31,2.109388965763873
MID14,SID14,82,2017-03-23 06:00:10,.022,32,2.2894023920012128
MID13,SID13,82,2017-03-23 06:00:10,.025,32,2.321139913530986
