MID19,SID19,286,2017-10-13 08:05:20,.000,30,2.128178903884311
MID18,SID18,286,2017-10-13 08:05:20,.000,33,2.2167940397242245
MID17,SID17,286,2017-10-13 08:05:20,.000,29,2.2555097825739647
MID16,SID16,286,2017-10-13 08:05:20,.000,29,2.3529345179974435
MID15,SID15,286,2017-10-13 08:05:20,.000,27,2.118945287280278
MID14,SID14,286,2017-10-13 08:05:20,.000,26,2.0125318940541335
MID13,SID13,286,2017-10-13 08:05:20,.000,33,2.077602565318784
MID12,SID12,286,2017-10-13 08:05:20,.000,27,2.01250419913041
MID11,SID11,286,2017-10-13 08:05:20,.000,34,2.336852399783715
MID99,SID99,286,2017-10-13 08:05:20,.000,29,2.3075056423436506
MID10,SID10,286,2017-10-13 08:05:20,.000,29,2.3103515139090187
MID98,SID98,286,2017-10-13 08:05:20,.000,33,2.2965636188010614
MID97,SID97,286,2017-10-13 08:05:20,.000,27,2.0770611354545383
MID96,SID96,286,2017-10-13 08:05:20,.000,30,2.270827226520969
MID95,SID95,286,2017-10-13 08:05:20,.000,25,2.142960640596299
MID94,SID94,286,2017-10-13 08:05:20,.000,33,2.0792513916194233
MID93,SID93,286,2017-10-13 08:05:20,.000,33,2.2652408302883638
MID92,SID92,286,2017-10-13 08:05:20,.000,34,2.338004508689787
MID91,SID91,286,2017-10-13 08:05:20,.000,34,2.4521575416358976
MID4,SID4,286,2017-10-13 08:05:20,.000,29,2.397663546447226
MID5,SID5,286,2017-10-13 08:05:20,.000,29,2.347087744596162
MID6,SID6,286,2017-10-13 08:05:20,.000,28,2.061712518052736
MID7,SID7,286,2017-10-13 08:05:20,.000,25,2.0877841505522166
MID1,SID1,286,2017-10-13 08:05:20,.000,34,2.240096511713536
MID2,SID2,286,2017-10-13 08:05:20,.000,34,2.4883240710239427
MID3,SID3,286,2017-10-13 08:05:20,.000,29,2.3609751604441582
MID29,SID29,286,2017-10-13 08:05:20,.000,26,2.061465002817103
MID28,SID28,286,2017-10-13 08:05:20,.000,27,2.3461305272739126
MID27,SID27,286,2017-10-13 08:05:20,.000,28,2.4396701675404637
MID26,SID26,286,2017-10-13 08:05:20,.000,29,2.1403992528894555
MID8,SID8,286,2017-10-13 08:05:20,.000,27,2.166840953539022
MID25,SID25,286,2017-10-13 08:05:20,.000,28,2.351292792622599
MID9,SID9,286,2017-10-13 08:05:20,.000,28,2.005687178495703
MID24,SID24,286,2017-10-13 08:05:20,.000,34,2.275116482037732
MID23,SID23,286,2017-10-13 08:05:20,.000,25,2.456011860971622
MID22,SID22,286,2017-10-13 08:05:20,.000,25,2.2315651764165043
MID21,SID21,286,2017-10-13 08:05:20,.000,27,2.4273978998280565
MID20,SID20,286,2017-10-13 08:05:20,.000,30,2.4806672056361223
MID100,SID100,286,2017-10-13 08:05:20,.000,30,2.442385703886972
MID79,SID79,286,2017-10-13 08:05:20,.000,31,2.2388461479436548
MID78,SID78,286,2017-10-13 08:05:20,.000,29,2.2286720330658922
MID77,SID77,286,2017-10-13 08:05:20,.000,27,2.4521448223379223
MID76,SID76,286,2017-10-13 08:05:20,.000,28,2.4496296501579007
MID75,SID75,286,2017-10-13 08:05:20,.000,32,2.259064161772491
MID74,SID74,286,2017-10-13 08:05:20,.000,31,2.462163059835246
MID73,SID73,286,2017-10-13 08:05:20,.000,28,2.035771246391639
MID72,SID72,286,2017-10-13 08:05:20,.000,31,2.470565338717154
MID71,SID71,286,2017-10-13 08:05:20,.000,34,2.022605162435772
MID70,SID70,286,2017-10-13 08:05:20,.000,32,2.11476194234279
MID90,SID90,286,2017-10-13 08:05:20,.000,31,2.143969791866802
MID89,SID89,286,2017-10-13 08:05:20,.000,30,2.4807223110843766
MID88,SID88,286,2017-10-13 08:05:20,.000,31,2.1229270556511257
MID87,SID87,286,2017-10-13 08:05:20,.000,33,2.188924954554041
MID86,SID86,286,2017-10-13 08:05:20,.000,32,2.413802614163421
MID85,SID85,286,2017-10-13 08:05:20,.000,32,2.160205201133197
MID84,SID84,286,2017-10-13 08:05:20,.000,26,2.404197354097376
MID83,SID83,286,2017-10-13 08:05:20,.000,25,2.1295226456508045
MID82,SID82,286,2017-10-13 08:05:20,.000,31,2.221431475770751
MID81,SID81,286,2017-10-13 08:05:20,.000,30,2.4327629134646083
MID80,SID80,286,2017-10-13 08:05:20,.000,33,2.266022712025741
MID59,SID59,286,2017-10-13 08:05:20,.000,33,2.3237379997403673
MID58,SID58,286,2017-10-13 08:05:20,.000,32,2.254655195284706
MID57,SID57,286,2017-10-13 08:05:20,.000,33,2.029011358877572
MID56,SID56,286,2017-10-13 08:05:20,.000,33,2.4842508048503817
MID55,SID55,286,2017-10-13 08:05:20,.000,33,2.0443165696541343
MID54,SID54,286,2017-10-13 08:05:20,.000,27,2.0407158892718718
MID53,SID53,286,2017-10-13 08:05:20,.000,26,2.0016906864345065
MID52,SID52,286,2017-10-13 08:05:20,.000,26,2.258214004812812
MID51,SID51,286,2017-10-13 08:05:20,.000,31,2.0089935822954974
