MID19,SID19,254,2017-09-11 07:50:48,.000,30,2.118492808057622
MID18,SID18,254,2017-09-11 07:50:48,.000,27,2.439602180709091
MID17,SID17,254,2017-09-11 07:50:48,.000,28,2.3114492367511836
MID16,SID16,254,2017-09-11 07:50:48,.000,29,2.1744637057926983
MID15,SID15,254,2017-09-11 07:50:48,.000,28,2.2752812252193233
MID14,SID14,254,2017-09-11 07:50:48,.000,29,2.1951762759874827
MID13,SID13,254,2017-09-11 07:50:48,.000,32,2.2142097441505517
MID12,SID12,254,2017-09-11 07:50:48,.000,27,2.4405691101302507
MID11,SID11,254,2017-09-11 07:50:48,.000,30,2.1582608973963
MID99,SID99,254,2017-09-11 07:50:48,.000,31,2.3231587848071698
MID10,SID10,254,2017-09-11 07:50:48,.000,28,2.427486876035053
MID98,SID98,254,2017-09-11 07:50:48,.000,34,2.489202605113153
MID97,SID97,254,2017-09-11 07:50:48,.000,27,2.383881068219924
MID96,SID96,254,2017-09-11 07:50:48,.000,34,2.351255393392937
MID95,SID95,254,2017-09-11 07:50:48,.000,25,2.094156695952583
MID94,SID94,254,2017-09-11 07:50:48,.000,30,2.1352219696418633
MID93,SID93,254,2017-09-11 07:50:48,.000,31,2.4947579263606765
MID92,SID92,254,2017-09-11 07:50:48,.000,27,2.2960184667093744
MID91,SID91,254,2017-09-11 07:50:48,.000,30,2.3139066373272543
MID4,SID4,254,2017-09-11 07:50:48,.000,31,2.170805878967124
MID5,SID5,254,2017-09-11 07:50:48,.000,28,2.1636129257014725
MID6,SID6,254,2017-09-11 07:50:48,.000,34,2.391936913110201
MID7,SID7,254,2017-09-11 07:50:48,.000,29,2.0901003006271237
MID1,SID1,254,2017-09-11 07:50:48,.000,30,2.4977444331663574
MID2,SID2,254,2017-09-11 07:50:48,.000,27,2.2306606062830046
MID3,SID3,254,2017-09-11 07:50:48,.000,25,2.329826469412425
MID29,SID29,254,2017-09-11 07:50:48,.000,33,2.173611322319444
MID28,SID28,254,2017-09-11 07:50:48,.000,25,2.0828860526205037
MID27,SID27,254,2017-09-11 07:50:48,.000,30,2.4284722380025463
MID26,SID26,254,2017-09-11 07:50:48,.000,26,2.052390757772178
MID8,SID8,254,2017-09-11 07:50:48,.000,26,2.376049913956888
MID25,SID25,254,2017-09-11 07:50:48,.000,27,2.1775122030819976
MID9,SID9,254,2017-09-11 07:50:48,.000,29,2.145407045401036
MID24,SID24,254,2017-09-11 07:50:48,.000,25,2.1065317638133516
MID23,SID23,254,2017-09-11 07:50:48,.000,25,2.2945435103665117
MID22,SID22,254,2017-09-11 07:50:48,.000,32,2.451488439893952
MID21,SID21,254,2017-09-11 07:50:48,.000,29,2.3383801592256916
MID20,SID20,254,2017-09-11 07:50:48,.000,31,2.1268446976108404
MID100,SID100,254,2017-09-11 07:50:48,.000,26,2.028059666469171
MID79,SID79,254,2017-09-11 07:50:48,.000,33,2.3066178086025695
MID78,SID78,254,2017-09-11 07:50:48,.000,30,2.3919658480594963
MID77,SID77,254,2017-09-11 07:50:48,.000,25,2.3228241884001
MID76,SID76,254,2017-09-11 07:50:48,.000,26,2.462685098445819
MID75,SID75,254,2017-09-11 07:50:48,.000,34,2.3089259985818
MID74,SID74,254,2017-09-11 07:50:48,.000,33,2.083424977892569
MID73,SID73,254,2017-09-11 07:50:48,.000,25,2.4810961180434075
MID72,SID72,254,2017-09-11 07:50:48,.000,34,2.435781939270554
MID71,SID71,254,2017-09-11 07:50:48,.000,32,2.0940550794612913
MID70,SID70,254,2017-09-11 07:50:48,.000,25,2.1635459981061813
MID90,SID90,254,2017-09-11 07:50:48,.000,29,2.449472376923303
MID89,SID89,254,2017-09-11 07:50:48,.000,28,2.3013342851302494
