MID42,SID42,87,2017-03-28 06:00:00,.000,27,2.3403320954249613
MID41,SID41,87,2017-03-28 06:00:00,.000,32,2.104095744352075
MID40,SID40,87,2017-03-28 06:00:00,.000,29,2.1392304857413804
MID19,SID19,87,2017-03-28 06:00:10,.022,25,2.091564653091317
MID18,SID18,87,2017-03-28 06:00:10,.019,29,2.2906943709956056
MID17,SID17,87,2017-03-28 06:00:10,.022,29,2.4546900485232266
MID16,SID16,87,2017-03-28 06:00:10,.019,26,2.0466341551126552
MID15,SID15,87,2017-03-28 06:00:10,.014,31,2.0489780675976954
MID14,SID14,87,2017-03-28 06:00:10,.022,27,2.3518181037524584
MID13,SID13,87,2017-03-28 06:00:10,.025,25,2.0282149821427358
MID12,SID12,87,2017-03-28 06:00:10,.022,30,2.20057436324086
MID11,SID11,87,2017-03-28 06:00:10,.028,34,2.1720932618686426
MID99,SID99,87,2017-03-28 06:00:10,.019,30,2.033095085148866
MID10,SID10,87,2017-03-28 06:00:10,.014,32,2.2161777584010602
MID98,SID98,87,2017-03-28 06:00:10,.025,32,2.171127504001376
MID97,SID97,87,2017-03-28 06:00:10,.014,30,2.458313040311576
MID96,SID96,87,2017-03-28 06:00:10,.025,31,2.4553993490071186
MID95,SID95,87,2017-03-28 06:00:10,.028,25,2.000730786863999
MID94,SID94,87,2017-03-28 06:00:10,.028,30,2.0395904085262093
MID93,SID93,87,2017-03-28 06:00:10,.028,32,2.180425892038855
MID92,SID92,87,2017-03-28 06:00:10,.019,30,2.139678640197391
MID91,SID91,87,2017-03-28 06:00:10,.028,32,2.0823661967079254
MID4,SID4,87,2017-03-28 06:00:10,.014,27,2.139709184055719
MID5,SID5,87,2017-03-28 06:00:10,.022,32,2.1510741484327958
MID6,SID6,87,2017-03-28 06:00:10,.017,27,2.3044623731898306
MID7,SID7,87,2017-03-28 06:00:10,.028,28,2.12417505106021
MID1,SID1,87,2017-03-28 06:00:10,.019,31,2.025117079339159
MID2,SID2,87,2017-03-28 06:00:10,.028,29,2.4603714717723335
MID3,SID3,87,2017-03-28 06:00:10,.025,31,2.0766395353156577
MID29,SID29,87,2017-03-28 06:00:10,.025,33,2.3899092477020076
MID28,SID28,87,2017-03-28 06:00:10,.019,31,2.023729216568618
MID27,SID27,87,2017-03-28 06:00:10,.017,26,2.2686554911426304
MID26,SID26,87,2017-03-28 06:00:10,.017,25,2.098704426608317
MID8,SID8,87,2017-03-28 06:00:10,.019,27,2.3001872960994234
MID25,SID25,87,2017-03-28 06:00:10,.014,33,2.1379444650593586
MID9,SID9,87,2017-03-28 06:00:10,.022,29,2.428588952276616
MID24,SID24,87,2017-03-28 06:00:10,.014,31,2.3915821707490688
MID23,SID23,87,2017-03-28 06:00:10,.022,33,2.2894846910456805
MID22,SID22,87,2017-03-28 06:00:10,.019,32,2.4162905634706204
MID21,SID21,87,2017-03-28 06:00:10,.017,34,2.497961727148893
MID20,SID20,87,2017-03-28 06:00:10,.019,34,2.2009662794859577
MID100,SID100,87,2017-03-28 06:00:10,.022,27,2.269793243022919
MID79,SID79,87,2017-03-28 06:00:10,.014,30,2.2289506409020174
MID78,SID78,87,2017-03-28 06:00:10,.022,33,2.0325825648250717
MID77,SID77,87,2017-03-28 06:00:10,.014,29,2.2581847399933928
MID76,SID76,87,2017-03-28 06:00:10,.017,32,2.187964735313946
MID75,SID75,87,2017-03-28 06:00:10,.019,25,2.084343861683115
MID74,SID74,87,2017-03-28 06:00:10,.022,33,2.4476411078578484
MID73,SID73,87,2017-03-28 06:00:10,.017,33,2.3066822991268308
MID72,SID72,87,2017-03-28 06:00:10,.028,29,2.4335128787013516
MID71,SID71,87,2017-03-28 06:00:10,.017,32,2.298281906654461
MID70,SID70,87,2017-03-28 06:00:10,.017,30,2.383362287072573
MID90,SID90,87,2017-03-28 06:00:10,.022,32,2.442966419487878
MID89,SID89,87,2017-03-28 06:00:10,.028,26,2.2611797285381448
MID88,SID88,87,2017-03-28 06:00:10,.022,34,2.1016734983994882
MID87,SID87,87,2017-03-28 06:00:10,.025,30,2.302041734769246
MID86,SID86,87,2017-03-28 06:00:10,.017,25,2.458235179488985
MID85,SID85,87,2017-03-28 06:00:10,.028,32,2.1829180477939163
MID84,SID84,87,2017-03-28 06:00:10,.017,27,2.0299261129450095
MID83,SID83,87,2017-03-28 06:00:10,.017,25,2.4512856414086377
MID82,SID82,87,2017-03-28 06:00:10,.025,29,2.4811948800607726
MID81,SID81,87,2017-03-28 06:00:10,.025,25,2.027229840885698
MID80,SID80,87,2017-03-28 06:00:10,.025,31,2.2951210371750133
MID59,SID59,87,2017-03-28 06:00:10,.017,34,2.4751780532353895
MID58,SID58,87,2017-03-28 06:00:10,.017,28,2.1136715550669916
MID57,SID57,87,2017-03-28 06:00:10,.028,25,2.29807010924619
MID56,SID56,87,2017-03-28 06:00:10,.014,34,2.3684052864841587
MID55,SID55,87,2017-03-28 06:00:10,.022,30,2.2259083200787346
MID54,SID54,87,2017-03-28 06:00:10,.014,32,2.013591680234407
MID53,SID53,87,2017-03-28 06:00:10,.019,28,2.1465937704960703
MID52,SID52,87,2017-03-28 06:00:10,.028,27,2.3997716898835266
MID51,SID51,87,2017-03-28 06:00:10,.025,31,2.0610165977510873
MID50,SID50,87,2017-03-28 06:00:10,.014,34,2.334101583060121
MID69,SID69,87,2017-03-28 06:00:10,.028,28,2.3195357695486734
MID68,SID68,87,2017-03-28 06:00:10,.019,34,2.404882419144335
MID67,SID67,87,2017-03-28 06:00:10,.025,32,2.19378564829229
MID66,SID66,87,2017-03-28 06:00:10,.017,26,2.1835240146869817
MID65,SID65,87,2017-03-28 06:00:10,.025,29,2.308670405678096
MID64,SID64,87,2017-03-28 06:00:10,.022,25,2.253257104355513
MID63,SID63,87,2017-03-28 06:00:10,.017,27,2.490306187681794
MID62,SID62,87,2017-03-28 06:00:10,.028,26,2.4320864057725684
MID61,SID61,87,2017-03-28 06:00:10,.025,30,2.4451694561311696
MID60,SID60,87,2017-03-28 06:00:10,.025,25,2.119385870272688
MID39,SID39,87,2017-03-28 06:00:10,.022,32,2.4900507945067076
MID38,SID38,87,2017-03-28 06:00:10,.019,25,2.1317012184959294
MID37,SID37,87,2017-03-28 06:00:10,.022,34,2.3366750683055155
MID36,SID36,87,2017-03-28 06:00:10,.025,33,2.231722054232325
MID35,SID35,87,2017-03-28 06:00:10,.025,30,2.2775668934618087
MID34,SID34,87,2017-03-28 06:00:10,.014,30,2.167914451305285
MID33,SID33,87,2017-03-28 06:00:10,.028,28,2.4585914823427175
MID32,SID32,87,2017-03-28 06:00:10,.025,25,2.082504326701958
MID31,SID31,87,2017-03-28 06:00:10,.014,34,2.3811331183439752
MID30,SID30,87,2017-03-28 06:00:10,.019,26,2.3217020639386257
MID49,SID49,87,2017-03-28 06:00:10,.019,34,2.35646921963086
MID48,SID48,87,2017-03-28 06:00:10,.025,29,2.036188108598294
MID47,SID47,87,2017-03-28 06:00:10,.019,32,2.355152964583014
MID46,SID46,87,2017-03-28 06:00:10,.022,28,2.3171887154284594
MID45,SID45,87,2017-03-28 06:00:10,.019,31,2.286673900730802
MID44,SID44,87,2017-03-28 06:00:10,.014,27,2.4542921293153745
MID43,SID43,87,2017-03-28 06:00:10,.017,33,2.4263422782715764
MID42,SID42,87,2017-03-28 06:00:10,.025,28,2.3003298919185133
MID41,SID41,87,2017-03-28 06:00:10,.025,32,2.1631738066357484
MID40,SID40,87,2017-03-28 06:00:10,.028,30,2.4625335588624657
MID19,SID19,87,2017-03-28 06:00:20,.044,30,2.3891675438255406
MID18,SID18,87,2017-03-28 06:00:20,.039,25,2.167155257373299
MID17,SID17,87,2017-03-28 06:00:20,.044,27,2.483618784070845
MID16,SID16,87,2017-03-28 06:00:20,.039,29,2.488269217785443
MID15,SID15,87,2017-03-28 06:00:20,.028,30,2.3196435200764065
MID14,SID14,87,2017-03-28 06:00:20,.044,30,2.1811358468662583
MID13,SID13,87,2017-03-28 06:00:20,.050,32,2.489458322688334
MID12,SID12,87,2017-03-28 06:00:20,.044,29,2.3061659011298286
MID11,SID11,87,2017-03-28 06:00:20,.056,32,2.12272699411587
MID99,SID99,87,2017-03-28 06:00:20,.039,25,2.0271580092004555
MID10,SID10,87,2017-03-28 06:00:20,.028,32,2.0356421754692446
MID98,SID98,87,2017-03-28 06:00:20,.050,26,2.4839072715834583
MID97,SID97,87,2017-03-28 06:00:20,.028,27,2.320892732054616
MID96,SID96,87,2017-03-28 06:00:20,.050,26,2.4123174024450713
MID95,SID95,87,2017-03-28 06:00:20,.056,33,2.287467139030793
MID94,SID94,87,2017-03-28 06:00:20,.056,27,2.1522482262374565
MID93,SID93,87,2017-03-28 06:00:20,.056,34,2.30628504361701
MID92,SID92,87,2017-03-28 06:00:20,.039,33,2.2030345726052083
MID91,SID91,87,2017-03-28 06:00:20,.056,26,2.325061192217017
MID4,SID4,87,2017-03-28 06:00:20,.028,31,2.1318927346091736
MID5,SID5,87,2017-03-28 06:00:20,.044,27,2.367225850882473
MID6,SID6,87,2017-03-28 06:00:20,.033,33,2.2177792014319997
MID7,SID7,87,2017-03-28 06:00:20,.056,31,2.1268946395985844
MID1,SID1,87,2017-03-28 06:00:20,.039,34,2.1847868939038064
MID2,SID2,87,2017-03-28 06:00:20,.056,30,2.0377735402367887
MID3,SID3,87,2017-03-28 06:00:20,.050,25,2.2606844097916263
MID29,SID29,87,2017-03-28 06:00:20,.050,26,2.045341801868388
MID28,SID28,87,2017-03-28 06:00:20,.039,27,2.222421905586587
MID27,SID27,87,2017-03-28 06:00:20,.033,33,2.324009416676925
MID26,SID26,87,2017-03-28 06:00:20,.033,27,2.1606689517436988
MID8,SID8,87,2017-03-28 06:00:20,.039,33,2.0454750808658497
MID25,SID25,87,2017-03-28 06:00:20,.028,27,2.0495781525844485
MID9,SID9,87,2017-03-28 06:00:20,.044,25,2.325289006710283
MID24,SID24,87,2017-03-28 06:00:20,.028,26,2.2015907904633214
MID23,SID23,87,2017-03-28 06:00:20,.044,28,2.3357916167366533
MID22,SID22,87,2017-03-28 06:00:20,.039,27,2.1214351838349175
MID21,SID21,87,2017-03-28 06:00:20,.033,31,2.3428459755990705
MID20,SID20,87,2017-03-28 06:00:20,.039,30,2.344437271619537
MID100,SID100,87,2017-03-28 06:00:20,.044,34,2.33842332895692
MID79,SID79,87,2017-03-28 06:00:20,.028,26,2.1505104832839828
MID78,SID78,87,2017-03-28 06:00:20,.044,27,2.231887615790215
MID77,SID77,87,2017-03-28 06:00:20,.028,25,2.229743042947321
MID76,SID76,87,2017-03-28 06:00:20,.033,25,2.371773855184652
MID75,SID75,87,2017-03-28 06:00:20,.039,29,2.4054637478122634
MID74,SID74,87,2017-03-28 06:00:20,.044,29,2.0658563078992676
MID73,SID73,87,2017-03-28 06:00:20,.033,25,2.162367356450211
MID72,SID72,87,2017-03-28 06:00:20,.056,28,2.2116632767545705
MID71,SID71,87,2017-03-28 06:00:20,.033,25,2.1930776061108523
MID70,SID70,87,2017-03-28 06:00:20,.033,30,2.344628263257179
MID90,SID90,87,2017-03-28 06:00:20,.044,30,2.0728020812029695
MID89,SID89,87,2017-03-28 06:00:20,.056,26,2.2514964929308348
MID88,SID88,87,2017-03-28 06:00:20,.044,28,2.1900206319041478
MID87,SID87,87,2017-03-28 06:00:20,.050,34,2.0944474986258785
MID86,SID86,87,2017-03-28 06:00:20,.033,29,2.0182056328636904
MID85,SID85,87,2017-03-28 06:00:20,.056,28,2.058547846143523
MID84,SID84,87,2017-03-28 06:00:20,.033,25,2.221392091740385
MID83,SID83,87,2017-03-28 06:00:20,.033,31,2.2556958978523105
MID82,SID82,87,2017-03-28 06:00:20,.050,30,2.2545322812599804
MID81,SID81,87,2017-03-28 06:00:20,.050,25,2.3065323556635433
MID80,SID80,87,2017-03-28 06:00:20,.050,32,2.0967258189956266
MID59,SID59,87,2017-03-28 06:00:20,.033,27,2.3765019315773044
MID58,SID58,87,2017-03-28 06:00:20,.033,25,2.1183550531603172
MID57,SID57,87,2017-03-28 06:00:20,.056,34,2.3936435681754986
MID56,SID56,87,2017-03-28 06:00:20,.028,28,2.1523819196673095
MID55,SID55,87,2017-03-28 06:00:20,.044,31,2.4265192762097714
MID54,SID54,87,2017-03-28 06:00:20,.028,32,2.105068813594141
MID53,SID53,87,2017-03-28 06:00:20,.039,31,2.4974492300211812
MID52,SID52,87,2017-03-28 06:00:20,.056,32,2.365456746278125
MID51,SID51,87,2017-03-28 06:00:20,.050,32,2.0484876705088726
MID50,SID50,87,2017-03-28 06:00:20,.028,31,2.0677759139342147
MID69,SID69,87,2017-03-28 06:00:20,.056,32,2.274010823503081
MID68,SID68,87,2017-03-28 06:00:20,.039,33,2.0052724050634914
MID67,SID67,87,2017-03-28 06:00:20,.050,32,2.365148139857725
MID66,SID66,87,2017-03-28 06:00:20,.033,25,2.2777510082362147
MID65,SID65,87,2017-03-28 06:00:20,.050,26,2.2911980795310827
MID64,SID64,87,2017-03-28 06:00:20,.044,34,2.26905413097949
MID63,SID63,87,2017-03-28 06:00:20,.033,26,2.3747288879500026
MID62,SID62,87,2017-03-28 06:00:20,.056,32,2.4906632841854055
MID61,SID61,87,2017-03-28 06:00:20,.050,33,2.2876937810241067
MID60,SID60,87,2017-03-28 06:00:20,.050,27,2.240758844642004
MID39,SID39,87,2017-03-28 06:00:20,.044,34,2.2495299155508413
MID38,SID38,87,2017-03-28 06:00:20,.039,30,2.496073803634443
MID37,SID37,87,2017-03-28 06:00:20,.044,32,2.4196958398412063
MID36,SID36,87,2017-03-28 06:00:20,.050,32,2.3551509394478947
MID35,SID35,87,2017-03-28 06:00:20,.050,27,2.1972358236312375
MID34,SID34,87,2017-03-28 06:00:20,.028,28,2.0648612393719463
MID33,SID33,87,2017-03-28 06:00:20,.056,32,2.0123352831566286
MID32,SID32,87,2017-03-28 06:00:20,.050,28,2.4720759516309427
MID31,SID31,87,2017-03-28 06:00:20,.028,29,2.339920483622205
MID30,SID30,87,2017-03-28 06:00:20,.039,29,2.284919070135516
MID49,SID49,87,2017-03-28 06:00:20,.039,34,2.2648570225321123
MID48,SID48,87,2017-03-28 06:00:20,.050,31,2.1057703892691038
MID47,SID47,87,2017-03-28 06:00:20,.039,25,2.4217465577547874
MID46,SID46,87,2017-03-28 06:00:20,.044,34,2.439621095443449
MID45,SID45,87,2017-03-28 06:00:20,.039,30,2.3827788969456933
MID44,SID44,87,2017-03-28 06:00:20,.028,29,2.2902695763964136
MID43,SID43,87,2017-03-28 06:00:20,.033,32,2.3870169700744617
MID42,SID42,87,2017-03-28 06:00:20,.050,26,2.0109055792260513
MID41,SID41,87,2017-03-28 06:00:20,.050,26,2.1549722940522065
MID40,SID40,87,2017-03-28 06:00:20,.056,25,2.0826053864717506
MID19,SID19,87,2017-03-28 06:00:30,.067,26,2.2749337471205453
MID18,SID18,87,2017-03-28 06:00:30,.058,29,2.4833142837744147
MID17,SID17,87,2017-03-28 06:00:30,.067,34,2.3217753593923653
MID16,SID16,87,2017-03-28 06:00:30,.058,32,2.2339167840545047
MID15,SID15,87,2017-03-28 06:00:30,.042,30,2.2641164137410508
MID14,SID14,87,2017-03-28 06:00:30,.067,29,2.1405628677260364
MID13,SID13,87,2017-03-28 06:00:30,.075,29,2.1334903708918205
MID12,SID12,87,2017-03-28 06:00:30,.067,31,2.218880737905333
MID11,SID11,87,2017-03-28 06:00:30,.083,26,2.1567827806519677
MID99,SID99,87,2017-03-28 06:00:30,.058,27,2.316695619749828
MID10,SID10,87,2017-03-28 06:00:30,.042,27,2.1298459162144936
MID98,SID98,87,2017-03-28 06:00:30,.075,26,2.2167009023676667
MID97,SID97,87,2017-03-28 06:00:30,.042,25,2.3317258682972724
MID96,SID96,87,2017-03-28 06:00:30,.075,25,2.121014214797345
MID95,SID95,87,2017-03-28 06:00:30,.083,29,2.1870177021288
MID94,SID94,87,2017-03-28 06:00:30,.083,33,2.3521318298776843
MID93,SID93,87,2017-03-28 06:00:30,.083,25,2.221328419435615
MID92,SID92,87,2017-03-28 06:00:30,.058,31,2.215848968213076
MID91,SID91,87,2017-03-28 06:00:30,.083,33,2.253279126903565
MID4,SID4,87,2017-03-28 06:00:30,.042,32,2.1664501107984706
MID5,SID5,87,2017-03-28 06:00:30,.067,30,2.099790111248395
MID6,SID6,87,2017-03-28 06:00:30,.050,32,2.4705457137523514
MID7,SID7,87,2017-03-28 06:00:30,.083,33,2.210247380657903
MID1,SID1,87,2017-03-28 06:00:30,.058,34,2.4000061782915854
MID2,SID2,87,2017-03-28 06:00:30,.083,33,2.3475479792707303
MID3,SID3,87,2017-03-28 06:00:30,.075,26,2.2658499689361205
MID29,SID29,87,2017-03-28 06:00:30,.075,31,2.234150577427051
MID28,SID28,87,2017-03-28 06:00:30,.058,29,2.467214287801261
MID27,SID27,87,2017-03-28 06:00:30,.050,30,2.2800327194025933
MID26,SID26,87,2017-03-28 06:00:30,.050,30,2.223421318845551
MID8,SID8,87,2017-03-28 06:00:30,.058,32,2.004942688341957
MID25,SID25,87,2017-03-28 06:00:30,.042,25,2.2070245200025647
MID9,SID9,87,2017-03-28 06:00:30,.067,25,2.303516040278619
MID24,SID24,87,2017-03-28 06:00:30,.042,33,2.351563794575067
MID23,SID23,87,2017-03-28 06:00:30,.067,31,2.164150230161781
MID22,SID22,87,2017-03-28 06:00:30,.058,28,2.2323289880077306
MID21,SID21,87,2017-03-28 06:00:30,.050,28,2.46732583068864
MID20,SID20,87,2017-03-28 06:00:30,.058,28,2.010224609650834
MID100,SID100,87,2017-03-28 06:00:30,.067,29,2.2512367382590455
MID79,SID79,87,2017-03-28 06:00:30,.042,30,2.306934307401258
MID78,SID78,87,2017-03-28 06:00:30,.067,28,2.05181118250342
MID77,SID77,87,2017-03-28 06:00:30,.042,34,2.205965958170606
MID76,SID76,87,2017-03-28 06:00:30,.050,28,2.4048712872387386
MID75,SID75,87,2017-03-28 06:00:30,.058,29,2.47409935913646
MID74,SID74,87,2017-03-28 06:00:30,.067,30,2.032277237973996
MID73,SID73,87,2017-03-28 06:00:30,.050,33,2.028378968693339
MID72,SID72,87,2017-03-28 06:00:30,.083,26,2.4640242408380226
MID71,SID71,87,2017-03-28 06:00:30,.050,30,2.1728974314651395
MID70,SID70,87,2017-03-28 06:00:30,.050,31,2.318163002149331
MID90,SID90,87,2017-03-28 06:00:30,.067,26,2.0979783978118407
MID89,SID89,87,2017-03-28 06:00:30,.083,25,2.233035933291701
MID88,SID88,87,2017-03-28 06:00:30,.067,34,2.3991066957087717
MID87,SID87,87,2017-03-28 06:00:30,.075,31,2.1766896852957207
MID86,SID86,87,2017-03-28 06:00:30,.050,33,2.236659072742532
MID85,SID85,87,2017-03-28 06:00:30,.083,32,2.33757211427496
MID84,SID84,87,2017-03-28 06:00:30,.050,30,2.3339471270155605
MID83,SID83,87,2017-03-28 06:00:30,.050,31,2.1881932325256197
MID82,SID82,87,2017-03-28 06:00:30,.075,25,2.2850591787204735
MID81,SID81,87,2017-03-28 06:00:30,.075,31,2.2627747493411583
MID80,SID80,87,2017-03-28 06:00:30,.075,30,2.4209275239375714
MID59,SID59,87,2017-03-28 06:00:30,.050,29,2.1278888383283854
MID58,SID58,87,2017-03-28 06:00:30,.050,29,2.475040307860589
MID57,SID57,87,2017-03-28 06:00:30,.083,28,2.0237504950781933
MID56,SID56,87,2017-03-28 06:00:30,.042,34,2.3975289607686845
MID55,SID55,87,2017-03-28 06:00:30,.067,29,2.254392369236591
MID54,SID54,87,2017-03-28 06:00:30,.042,32,2.1576104442038044
MID53,SID53,87,2017-03-28 06:00:30,.058,27,2.092408511328489
MID52,SID52,87,2017-03-28 06:00:30,.083,34,2.2626594109181926
MID51,SID51,87,2017-03-28 06:00:30,.075,32,2.2821076781801
MID50,SID50,87,2017-03-28 06:00:30,.042,25,2.493924845818528
MID69,SID69,87,2017-03-28 06:00:30,.083,33,2.2649575031026257
MID68,SID68,87,2017-03-28 06:00:30,.058,34,2.3177890610095315
MID67,SID67,87,2017-03-28 06:00:30,.075,28,2.1371113289738695
MID66,SID66,87,2017-03-28 06:00:30,.050,31,2.058508393354284
MID65,SID65,87,2017-03-28 06:00:30,.075,25,2.0225177233953495
MID64,SID64,87,2017-03-28 06:00:30,.067,25,2.03238833683786
MID63,SID63,87,2017-03-28 06:00:30,.050,33,2.262621589611063
MID62,SID62,87,2017-03-28 06:00:30,.083,31,2.2931328544448286
MID61,SID61,87,2017-03-28 06:00:30,.075,29,2.194344264066538
MID60,SID60,87,2017-03-28 06:00:30,.075,27,2.1375706423971765
MID39,SID39,87,2017-03-28 06:00:30,.067,29,2.1023496822498484
MID38,SID38,87,2017-03-28 06:00:30,.058,29,2.4525651163772015
