MID57,SID57,251,2017-09-8 07:50:48,.000,31,2.1000752489611605
MID56,SID56,251,2017-09-8 07:50:48,.000,29,2.2883745674794396
MID55,SID55,251,2017-09-8 07:50:48,.000,26,2.0097980939305358
MID54,SID54,251,2017-09-8 07:50:48,.000,32,2.011474803410656
MID53,SID53,251,2017-09-8 07:50:48,.000,32,2.1666696226355615
MID52,SID52,251,2017-09-8 07:50:48,.000,31,2.3940396609518446
MID51,SID51,251,2017-09-8 07:50:48,.000,29,2.2329324024738026
MID50,SID50,251,2017-09-8 07:50:48,.000,28,2.3419152102860337
MID69,SID69,251,2017-09-8 07:50:48,.000,33,2.3446417341941954
MID68,SID68,251,2017-09-8 07:50:48,.000,32,2.0800032330787213
MID67,SID67,251,2017-09-8 07:50:48,.000,34,2.3173739129834297
MID66,SID66,251,2017-09-8 07:50:48,.000,27,2.4243498792772895
MID65,SID65,251,2017-09-8 07:50:48,.000,27,2.304670903271045
MID64,SID64,251,2017-09-8 07:50:48,.000,29,2.0380203106419548
MID63,SID63,251,2017-09-8 07:50:48,.000,25,2.025029917278683
MID62,SID62,251,2017-09-8 07:50:48,.000,25,2.4945271680224907
MID61,SID61,251,2017-09-8 07:50:48,.000,34,2.2491573312244064
MID60,SID60,251,2017-09-8 07:50:48,.000,33,2.23848059818726
MID39,SID39,251,2017-09-8 07:50:48,.000,33,2.0534047115302516
MID38,SID38,251,2017-09-8 07:50:48,.000,34,2.3072005467130015
MID37,SID37,251,2017-09-8 07:50:48,.000,32,2.3843869778462947
MID36,SID36,251,2017-09-8 07:50:48,.000,32,2.0263656234713907
MID35,SID35,251,2017-09-8 07:50:48,.000,29,2.19856255549837
MID34,SID34,251,2017-09-8 07:50:48,.000,31,2.0123947042672587
MID33,SID33,251,2017-09-8 07:50:48,.000,29,2.168942129643932
MID32,SID32,251,2017-09-8 07:50:48,.000,30,2.275570663892619
MID31,SID31,251,2017-09-8 07:50:48,.000,34,2.338905299792741
MID30,SID30,251,2017-09-8 07:50:48,.000,29,2.1201975358277254
MID49,SID49,251,2017-09-8 07:50:48,.000,33,2.3805724688898118
MID48,SID48,251,2017-09-8 07:50:48,.000,30,2.0779100390831013
MID47,SID47,251,2017-09-8 07:50:48,.000,27,2.434501478028053
MID46,SID46,251,2017-09-8 07:50:48,.000,29,2.0102841089309154
MID45,SID45,251,2017-09-8 07:50:48,.000,28,2.2440616574767085
MID44,SID44,251,2017-09-8 07:50:48,.000,32,2.4356622248081825
MID43,SID43,251,2017-09-8 07:50:48,.000,27,2.301390969640926
MID42,SID42,251,2017-09-8 07:50:48,.000,28,2.1147978009809796
MID41,SID41,251,2017-09-8 07:50:48,.000,34,2.0465690951375413
MID40,SID40,251,2017-09-8 07:50:48,.000,26,2.1879171043314356
MID19,SID19,251,2017-09-08 07:50:58,.022,32,2.3280487573444413
MID18,SID18,251,2017-09-08 07:50:58,.019,34,2.4485404857422806
MID17,SID17,251,2017-09-08 07:50:58,.022,29,2.0771334955793552
MID16,SID16,251,2017-09-08 07:50:58,.019,25,2.025687948496631
MID15,SID15,251,2017-09-08 07:50:58,.014,32,2.357404071476855
MID14,SID14,251,2017-09-08 07:50:58,.022,33,2.2708074715887134
MID13,SID13,251,2017-09-08 07:50:58,.025,34,2.4775904157262776
MID12,SID12,251,2017-09-08 07:50:58,.022,27,2.295148359769663
MID11,SID11,251,2017-09-08 07:50:58,.028,29,2.0439572323271613
MID99,SID99,251,2017-09-08 07:50:58,.019,30,2.434737218317544
MID10,SID10,251,2017-09-08 07:50:58,.014,26,2.090660971225512
MID98,SID98,251,2017-09-08 07:50:58,.025,26,2.130150096071785
MID97,SID97,251,2017-09-08 07:50:58,.014,29,2.490477729677347
MID96,SID96,251,2017-09-08 07:50:58,.025,33,2.164609417892364
MID95,SID95,251,2017-09-08 07:50:58,.028,26,2.1478408948823837
MID94,SID94,251,2017-09-08 07:50:58,.028,28,2.492971970164783
MID93,SID93,251,2017-09-08 07:50:58,.028,30,2.336769427019503
MID92,SID92,251,2017-09-08 07:50:58,.019,26,2.4974978281296827
MID91,SID91,251,2017-09-08 07:50:58,.028,30,2.0633830953179935
MID4,SID4,251,2017-09-08 07:50:58,.014,25,2.3878139759981596
MID5,SID5,251,2017-09-08 07:50:58,.022,32,2.1744221861379156
MID6,SID6,251,2017-09-08 07:50:58,.017,33,2.3036459916981444
MID7,SID7,251,2017-09-08 07:50:58,.028,32,2.441399057712239
MID1,SID1,251,2017-09-08 07:50:58,.019,31,2.185535318084219
MID2,SID2,251,2017-09-08 07:50:58,.028,25,2.4546116523920576
MID3,SID3,251,2017-09-08 07:50:58,.025,30,2.0079512487322044
MID29,SID29,251,2017-09-08 07:50:58,.025,26,2.2247033142283614
MID28,SID28,251,2017-09-08 07:50:58,.019,33,2.2294970789750312
MID27,SID27,251,2017-09-08 07:50:58,.017,32,2.472347677896668
MID26,SID26,251,2017-09-08 07:50:58,.017,27,2.3581103232684897
MID8,SID8,251,2017-09-08 07:50:58,.019,34,2.066591384675343
MID25,SID25,251,2017-09-08 07:50:58,.014,28,2.0516461043953274
MID9,SID9,251,2017-09-08 07:50:58,.022,31,2.140885085929759
MID24,SID24,251,2017-09-08 07:50:58,.014,30,2.2974216589049465
MID23,SID23,251,2017-09-08 07:50:58,.022,31,2.036978364598692
MID22,SID22,251,2017-09-08 07:50:58,.019,31,2.4100382646581577
MID21,SID21,251,2017-09-08 07:50:58,.017,26,2.391384652830725
MID20,SID20,251,2017-09-08 07:50:58,.019,25,2.223081019538275
MID100,SID100,251,2017-09-08 07:50:58,.022,26,2.089167067762843
MID79,SID79,251,2017-09-08 07:50:58,.014,28,2.1499385192511364
MID78,SID78,251,2017-09-08 07:50:58,.022,29,2.0406734931935824
MID77,SID77,251,2017-09-08 07:50:58,.014,26,2.2896537290000594
MID76,SID76,251,2017-09-08 07:50:58,.017,26,2.2599144801945297
MID75,SID75,251,2017-09-08 07:50:58,.019,27,2.3096767560843734
MID74,SID74,251,2017-09-08 07:50:58,.022,26,2.259105741861487
MID73,SID73,251,2017-09-08 07:50:58,.017,30,2.445910619424267
MID72,SID72,251,2017-09-08 07:50:58,.028,25,2.260075067534603
MID71,SID71,251,2017-09-08 07:50:58,.017,34,2.2159121155163444
MID70,SID70,251,2017-09-08 07:50:58,.017,26,2.07165625389831
MID90,SID90,251,2017-09-08 07:50:58,.022,30,2.1500130750237454
MID89,SID89,251,2017-09-08 07:50:58,.028,26,2.394909335783486
MID88,SID88,251,2017-09-08 07:50:58,.022,29,2.3572272022437386
MID87,SID87,251,2017-09-08 07:50:58,.025,27,2.433310683459023
MID86,SID86,251,2017-09-08 07:50:58,.017,31,2.044534784520555
MID85,SID85,251,2017-09-08 07:50:58,.028,28,2.4225018513316927
MID84,SID84,251,2017-09-08 07:50:58,.017,32,2.3480380432928447
MID83,SID83,251,2017-09-08 07:50:58,.017,26,2.3037640563650785
MID82,SID82,251,2017-09-08 07:50:58,.025,25,2.4285452937944982
MID81,SID81,251,2017-09-08 07:50:58,.025,32,2.4687583819894634
MID80,SID80,251,2017-09-08 07:50:58,.025,32,2.216529621685858
MID59,SID59,251,2017-09-08 07:50:58,.017,32,2.142561062741828
MID58,SID58,251,2017-09-08 07:50:58,.017,33,2.2878911585516546
MID57,SID57,251,2017-09-08 07:50:58,.028,30,2.2808820144508424
MID56,SID56,251,2017-09-08 07:50:58,.014,29,2.125198003814937
MID55,SID55,251,2017-09-08 07:50:58,.022,29,2.082081535437239
MID54,SID54,251,2017-09-08 07:50:58,.014,33,2.4884675383993056
MID53,SID53,251,2017-09-08 07:50:58,.019,27,2.337043003552565
MID52,SID52,251,2017-09-08 07:50:58,.028,28,2.178869383695477
MID51,SID51,251,2017-09-08 07:50:58,.025,31,2.19595456171965
MID50,SID50,251,2017-09-08 07:50:58,.014,30,2.358498911472988
MID69,SID69,251,2017-09-08 07:50:58,.028,29,2.360171261578623
MID68,SID68,251,2017-09-08 07:50:58,.019,27,2.4574748466834704
MID67,SID67,251,2017-09-08 07:50:58,.025,29,2.466815319729618
MID66,SID66,251,2017-09-08 07:50:58,.017,29,2.241520187255585
MID65,SID65,251,2017-09-08 07:50:58,.025,34,2.1115453471075982
MID64,SID64,251,2017-09-08 07:50:58,.022,27,2.3104272298800583
MID63,SID63,251,2017-09-08 07:50:58,.017,25,2.447415304948212
MID62,SID62,251,2017-09-08 07:50:58,.028,28,2.207274129587044
MID61,SID61,251,2017-09-08 07:50:58,.025,32,2.064880034348123
MID60,SID60,251,2017-09-08 07:50:58,.025,28,2.2043347534871405
MID39,SID39,251,2017-09-08 07:50:58,.022,32,2.464760683213653
MID38,SID38,251,2017-09-08 07:50:58,.019,34,2.3547095610726383
MID37,SID37,251,2017-09-08 07:50:58,.022,34,2.2590273063355837
MID36,SID36,251,2017-09-08 07:50:58,.025,34,2.1651493085858218
MID35,SID35,251,2017-09-08 07:50:58,.025,30,2.3485191638403458
MID34,SID34,251,2017-09-08 07:50:58,.014,29,2.385728891589527
MID33,SID33,251,2017-09-08 07:50:58,.028,26,2.022200455259573
MID32,SID32,251,2017-09-08 07:50:58,.025,34,2.2255937771678362
MID31,SID31,251,2017-09-08 07:50:58,.014,34,2.149794208321524
MID30,SID30,251,2017-09-08 07:50:58,.019,26,2.1716761020543545
MID49,SID49,251,2017-09-08 07:50:58,.019,29,2.214120029741721
MID48,SID48,251,2017-09-08 07:50:58,.025,30,2.210284211447554
MID47,SID47,251,2017-09-08 07:50:58,.019,29,2.1455816741428064
MID46,SID46,251,2017-09-08 07:50:58,.022,31,2.048563488675576
MID45,SID45,251,2017-09-08 07:50:58,.019,27,2.2427820920336035
MID44,SID44,251,2017-09-08 07:50:58,.014,26,2.4607116771687134
MID43,SID43,251,2017-09-08 07:50:58,.017,26,2.0719298659507133
MID42,SID42,251,2017-09-08 07:50:58,.025,33,2.3979183852815074
MID41,SID41,251,2017-09-08 07:50:58,.025,25,2.2175927814688765
MID40,SID40,251,2017-09-08 07:50:58,.028,25,2.4803131243628975
MID19,SID19,251,2017-09-08 07:51:08,.044,31,2.4705104402708398
MID18,SID18,251,2017-09-08 07:51:08,.039,31,2.4584146336277013
MID17,SID17,251,2017-09-08 07:51:08,.044,32,2.3073861651184915
MID16,SID16,251,2017-09-08 07:51:08,.039,33,2.2583527806445907
MID15,SID15,251,2017-09-08 07:51:08,.028,25,2.482392623474343
MID14,SID14,251,2017-09-08 07:51:08,.044,27,2.3737578345895156
MID13,SID13,251,2017-09-08 07:51:08,.050,33,2.2767462796784974
MID12,SID12,251,2017-09-08 07:51:08,.044,33,2.2137474921765654
MID11,SID11,251,2017-09-08 07:51:08,.056,28,2.364999979253602
MID99,SID99,251,2017-09-08 07:51:08,.039,34,2.218631288488346
MID10,SID10,251,2017-09-08 07:51:08,.028,33,2.429850817461809
MID98,SID98,251,2017-09-08 07:51:08,.050,30,2.2392615848581565
MID97,SID97,251,2017-09-08 07:51:08,.028,32,2.0211181465360175
MID96,SID96,251,2017-09-08 07:51:08,.050,30,2.313041341039123
MID95,SID95,251,2017-09-08 07:51:08,.056,28,2.4678308782674283
MID94,SID94,251,2017-09-08 07:51:08,.056,29,2.482079030369494
MID93,SID93,251,2017-09-08 07:51:08,.056,32,2.209204030040043
MID92,SID92,251,2017-09-08 07:51:08,.039,30,2.410535451428263
MID91,SID91,251,2017-09-08 07:51:08,.056,31,2.1762298715215107
MID4,SID4,251,2017-09-08 07:51:08,.028,28,2.4994372703976624
MID5,SID5,251,2017-09-08 07:51:08,.044,33,2.3930571880297546
MID6,SID6,251,2017-09-08 07:51:08,.033,31,2.253954818192416
MID7,SID7,251,2017-09-08 07:51:08,.056,26,2.06258384048471
MID1,SID1,251,2017-09-08 07:51:08,.039,30,2.0289169626623744
MID2,SID2,251,2017-09-08 07:51:08,.056,32,2.04037256993287
MID3,SID3,251,2017-09-08 07:51:08,.050,32,2.4233074966485852
MID29,SID29,251,2017-09-08 07:51:08,.050,28,2.178146518783962
MID28,SID28,251,2017-09-08 07:51:08,.039,27,2.267356563288642
MID27,SID27,251,2017-09-08 07:51:08,.033,28,2.153190917047942
MID26,SID26,251,2017-09-08 07:51:08,.033,26,2.4955436169086154
MID8,SID8,251,2017-09-08 07:51:08,.039,32,2.0551536093831415
MID25,SID25,251,2017-09-08 07:51:08,.028,25,2.4116154943560835
MID9,SID9,251,2017-09-08 07:51:08,.044,26,2.2075040692828605
MID24,SID24,251,2017-09-08 07:51:08,.028,34,2.0414558372971423
MID23,SID23,251,2017-09-08 07:51:08,.044,30,2.451755354118262
MID22,SID22,251,2017-09-08 07:51:08,.039,28,2.4808391621921504
MID21,SID21,251,2017-09-08 07:51:08,.033,32,2.438937905124162
MID20,SID20,251,2017-09-08 07:51:08,.039,27,2.340712361688389
MID100,SID100,251,2017-09-08 07:51:08,.044,34,2.4354085485469796
MID79,SID79,251,2017-09-08 07:51:08,.028,30,2.440158637505647
MID78,SID78,251,2017-09-08 07:51:08,.044,32,2.1847500240628044
MID77,SID77,251,2017-09-08 07:51:08,.028,33,2.1814632388032904
MID76,SID76,251,2017-09-08 07:51:08,.033,31,2.3578348339480533
MID75,SID75,251,2017-09-08 07:51:08,.039,28,2.0838497691303135
MID74,SID74,251,2017-09-08 07:51:08,.044,25,2.1992336766901195
MID73,SID73,251,2017-09-08 07:51:08,.033,25,2.2188397258157218
MID72,SID72,251,2017-09-08 07:51:08,.056,26,2.497353892929355
MID71,SID71,251,2017-09-08 07:51:08,.033,25,2.229564674394433
MID70,SID70,251,2017-09-08 07:51:08,.033,30,2.1902515352239185
MID90,SID90,251,2017-09-08 07:51:08,.044,26,2.3563567990340886
MID89,SID89,251,2017-09-08 07:51:08,.056,26,2.095839915483691
MID88,SID88,251,2017-09-08 07:51:08,.044,25,2.123073540653088
MID87,SID87,251,2017-09-08 07:51:08,.050,33,2.3606474799657855
MID86,SID86,251,2017-09-08 07:51:08,.033,34,2.338233444093323
MID85,SID85,251,2017-09-08 07:51:08,.056,26,2.1503170516214585
MID84,SID84,251,2017-09-08 07:51:08,.033,31,2.2446376280695453
MID83,SID83,251,2017-09-08 07:51:08,.033,28,2.21865606317457
MID82,SID82,251,2017-09-08 07:51:08,.050,33,2.4518460459080673
MID81,SID81,251,2017-09-08 07:51:08,.050,29,2.2758363972196385
MID80,SID80,251,2017-09-08 07:51:08,.050,34,2.1998627094680816
MID59,SID59,251,2017-09-08 07:51:08,.033,27,2.0094885932389537
MID58,SID58,251,2017-09-08 07:51:08,.033,30,2.413136963172836
MID57,SID57,251,2017-09-08 07:51:08,.056,30,2.2007165928556587
MID56,SID56,251,2017-09-08 07:51:08,.028,29,2.1642102965463623
MID55,SID55,251,2017-09-08 07:51:08,.044,26,2.137469018361884
MID54,SID54,251,2017-09-08 07:51:08,.028,29,2.4196556405774077
MID53,SID53,251,2017-09-08 07:51:08,.039,32,2.1759017359942474
MID52,SID52,251,2017-09-08 07:51:08,.056,31,2.349980043891081
MID51,SID51,251,2017-09-08 07:51:08,.050,25,2.481620099792854
MID50,SID50,251,2017-09-08 07:51:08,.028,27,2.3492539329522604
MID69,SID69,251,2017-09-08 07:51:08,.056,25,2.47211785796296
MID68,SID68,251,2017-09-08 07:51:08,.039,32,2.425372047835223
MID67,SID67,251,2017-09-08 07:51:08,.050,27,2.4230433694167157
MID66,SID66,251,2017-09-08 07:51:08,.033,29,2.0074298678444142
MID65,SID65,251,2017-09-08 07:51:08,.050,32,2.4963143818823372
MID64,SID64,251,2017-09-08 07:51:08,.044,32,2.2973557945099072
MID63,SID63,251,2017-09-08 07:51:08,.033,29,2.2202634496124456
MID62,SID62,251,2017-09-08 07:51:08,.056,25,2.1473779752539883
MID61,SID61,251,2017-09-08 07:51:08,.050,30,2.1685708498717706
MID60,SID60,251,2017-09-08 07:51:08,.050,27,2.337178914449252
MID39,SID39,251,2017-09-08 07:51:08,.044,34,2.42763318733991
MID38,SID38,251,2017-09-08 07:51:08,.039,27,2.3848208456962987
MID37,SID37,251,2017-09-08 07:51:08,.044,30,2.0943992396664637
MID36,SID36,251,2017-09-08 07:51:08,.050,25,2.491813562471048
MID35,SID35,251,2017-09-08 07:51:08,.050,34,2.2145699961143532
MID34,SID34,251,2017-09-08 07:51:08,.028,27,2.16354680001689
MID33,SID33,251,2017-09-08 07:51:08,.056,34,2.439284752692703
MID32,SID32,251,2017-09-08 07:51:08,.050,34,2.1916690421103575
MID31,SID31,251,2017-09-08 07:51:08,.028,30,2.192962921362891
MID30,SID30,251,2017-09-08 07:51:08,.039,31,2.281533916569142
MID49,SID49,251,2017-09-08 07:51:08,.039,28,2.462062412448712
MID48,SID48,251,2017-09-08 07:51:08,.050,34,2.2857645279107146
MID47,SID47,251,2017-09-08 07:51:08,.039,26,2.4836260749062107
MID46,SID46,251,2017-09-08 07:51:08,.044,28,2.1046556795315343
MID45,SID45,251,2017-09-08 07:51:08,.039,30,2.3296559264298593
MID44,SID44,251,2017-09-08 07:51:08,.028,29,2.480421678805665
MID43,SID43,251,2017-09-08 07:51:08,.033,31,2.263951918755349
MID42,SID42,251,2017-09-08 07:51:08,.050,27,2.085924319676285
MID41,SID41,251,2017-09-08 07:51:08,.050,34,2.248553368096654
MID40,SID40,251,2017-09-08 07:51:08,.056,25,2.0438111716519187
MID19,SID19,251,2017-09-08 07:51:18,.067,28,2.015373679541225
MID18,SID18,251,2017-09-08 07:51:18,.058,32,2.0206387620623847
MID17,SID17,251,2017-09-08 07:51:18,.067,28,2.3085546584164924
MID16,SID16,251,2017-09-08 07:51:18,.058,28,2.1872363666585612
MID15,SID15,251,2017-09-08 07:51:18,.042,27,2.1231263245991587
MID14,SID14,251,2017-09-08 07:51:18,.067,27,2.002945940439366
MID13,SID13,251,2017-09-08 07:51:18,.075,30,2.0664836187678217
MID12,SID12,251,2017-09-08 07:51:18,.067,27,2.2756040224914456
MID11,SID11,251,2017-09-08 07:51:18,.083,31,2.3603707801079796
MID99,SID99,251,2017-09-08 07:51:18,.058,33,2.138422331637666
MID10,SID10,251,2017-09-08 07:51:18,.042,26,2.051754967876759
MID98,SID98,251,2017-09-08 07:51:18,.075,32,2.4249469243399657
MID97,SID97,251,2017-09-08 07:51:18,.042,27,2.4654052813873037
MID96,SID96,251,2017-09-08 07:51:18,.075,30,2.04777730567062
MID95,SID95,251,2017-09-08 07:51:18,.083,27,2.231379578622019
MID94,SID94,251,2017-09-08 07:51:18,.083,33,2.035044470706982
MID93,SID93,251,2017-09-08 07:51:18,.083,25,2.454447802703982
MID92,SID92,251,2017-09-08 07:51:18,.058,29,2.198803382698669
MID91,SID91,251,2017-09-08 07:51:18,.083,33,2.01340628805815
MID4,SID4,251,2017-09-08 07:51:18,.042,31,2.245946387771444
MID5,SID5,251,2017-09-08 07:51:18,.067,28,2.1199512233306192
MID6,SID6,251,2017-09-08 07:51:18,.050,29,2.4471924556843496
MID7,SID7,251,2017-09-08 07:51:18,.083,29,2.169177658416433
MID1,SID1,251,2017-09-08 07:51:18,.058,33,2.3237962992526646
MID2,SID2,251,2017-09-08 07:51:18,.083,34,2.008847875235199
MID3,SID3,251,2017-09-08 07:51:18,.075,27,2.0917811556850454
MID29,SID29,251,2017-09-08 07:51:18,.075,26,2.479291842281591
MID28,SID28,251,2017-09-08 07:51:18,.058,29,2.3886590638047656
MID27,SID27,251,2017-09-08 07:51:18,.050,30,2.063223346284901
MID26,SID26,251,2017-09-08 07:51:18,.050,28,2.341113921753389
MID8,SID8,251,2017-09-08 07:51:18,.058,25,2.105249246131582
MID25,SID25,251,2017-09-08 07:51:18,.042,27,2.205659424392748
MID9,SID9,251,2017-09-08 07:51:18,.067,33,2.299805255908184
MID24,SID24,251,2017-09-08 07:51:18,.042,26,2.0511431401117117
MID23,SID23,251,2017-09-08 07:51:18,.067,33,2.4165917753574484
MID22,SID22,251,2017-09-08 07:51:18,.058,27,2.3219977060359396
MID21,SID21,251,2017-09-08 07:51:18,.050,27,2.346090190150035
MID20,SID20,251,2017-09-08 07:51:18,.058,25,2.004072798505464
MID100,SID100,251,2017-09-08 07:51:18,.067,25,2.24900754343836
MID79,SID79,251,2017-09-08 07:51:18,.042,34,2.1250176016078584
MID78,SID78,251,2017-09-08 07:51:18,.067,29,2.4691245380067564
MID77,SID77,251,2017-09-08 07:51:18,.042,33,2.475935261586843
MID76,SID76,251,2017-09-08 07:51:18,.050,32,2.133698672880968
MID75,SID75,251,2017-09-08 07:51:18,.058,34,2.3873702749111563
MID74,SID74,251,2017-09-08 07:51:18,.067,34,2.2772476793871754
MID73,SID73,251,2017-09-08 07:51:18,.050,28,2.4462748494871085
MID72,SID72,251,2017-09-08 07:51:18,.083,34,2.070842761411194
MID71,SID71,251,2017-09-08 07:51:18,.050,26,2.3505663462292574
MID70,SID70,251,2017-09-08 07:51:18,.050,28,2.0208959166944753
MID90,SID90,251,2017-09-08 07:51:18,.067,25,2.047361667427487
MID89,SID89,251,2017-09-08 07:51:18,.083,28,2.4093537874461908
MID88,SID88,251,2017-09-08 07:51:18,.067,30,2.2800227253172327
MID87,SID87,251,2017-09-08 07:51:18,.075,30,2.314976429806521
MID86,SID86,251,2017-09-08 07:51:18,.050,33,2.0540630522246746
MID85,SID85,251,2017-09-08 07:51:18,.083,34,2.1959869067115223
MID84,SID84,251,2017-09-08 07:51:18,.050,25,2.3341725824978905
MID83,SID83,251,2017-09-08 07:51:18,.050,30,2.1441372657625646
MID82,SID82,251,2017-09-08 07:51:18,.075,29,2.407617888625815
MID81,SID81,251,2017-09-08 07:51:18,.075,28,2.421130154927125
MID80,SID80,251,2017-09-08 07:51:18,.075,28,2.3880158454572413
MID59,SID59,251,2017-09-08 07:51:18,.050,30,2.477988790884467
MID58,SID58,251,2017-09-08 07:51:18,.050,26,2.3276637599388335
MID57,SID57,251,2017-09-08 07:51:18,.083,30,2.2402502180120196
MID56,SID56,251,2017-09-08 07:51:18,.042,31,2.177075276831524
MID55,SID55,251,2017-09-08 07:51:18,.067,26,2.405971267194947
MID54,SID54,251,2017-09-08 07:51:18,.042,26,2.1570083280933874
MID53,SID53,251,2017-09-08 07:51:18,.058,29,2.37704925583783
MID52,SID52,251,2017-09-08 07:51:18,.083,25,2.2875192478566544
MID51,SID51,251,2017-09-08 07:51:18,.075,32,2.4969171431711246
MID50,SID50,251,2017-09-08 07:51:18,.042,28,2.022191013834851
MID69,SID69,251,2017-09-08 07:51:18,.083,33,2.1858461582714366
MID68,SID68,251,2017-09-08 07:51:18,.058,31,2.1381633939510607
MID67,SID67,251,2017-09-08 07:51:18,.075,29,2.2155978241558
MID66,SID66,251,2017-09-08 07:51:18,.050,33,2.42722360670963
MID65,SID65,251,2017-09-08 07:51:18,.075,34,2.3573254662217993
MID64,SID64,251,2017-09-08 07:51:18,.067,32,2.276156327890849
MID63,SID63,251,2017-09-08 07:51:18,.050,27,2.469539724502625
MID62,SID62,251,2017-09-08 07:51:18,.083,29,2.1423238806032208
MID61,SID61,251,2017-09-08 07:51:18,.075,25,2.1811163333810155
MID60,SID60,251,2017-09-08 07:51:18,.075,32,2.2055591394193987
MID39,SID39,251,2017-09-08 07:51:18,.067,31,2.0361662108181307
MID38,SID38,251,2017-09-08 07:51:18,.058,28,2.265209412066729
MID37,SID37,251,2017-09-08 07:51:18,.067,27,2.161243174161731
