MID50,SID50,270,2017-09-27 07:50:48,.000,27,2.381076125871517
MID69,SID69,270,2017-09-27 07:50:48,.000,34,2.0332954789307176
MID68,SID68,270,2017-09-27 07:50:48,.000,26,2.097751248217202
MID67,SID67,270,2017-09-27 07:50:48,.000,29,2.3666598814891713
MID66,SID66,270,2017-09-27 07:50:48,.000,30,2.1699085510708853
MID65,SID65,270,2017-09-27 07:50:48,.000,27,2.115607956456923
MID64,SID64,270,2017-09-27 07:50:48,.000,29,2.456680694656069
MID63,SID63,270,2017-09-27 07:50:48,.000,34,2.461773063099099
MID62,SID62,270,2017-09-27 07:50:48,.000,33,2.47420610931073
MID61,SID61,270,2017-09-27 07:50:48,.000,31,2.2172753319145815
MID60,SID60,270,2017-09-27 07:50:48,.000,27,2.29299085542728
MID39,SID39,270,2017-09-27 07:50:48,.000,32,2.251740940495279
MID38,SID38,270,2017-09-27 07:50:48,.000,33,2.428146589923032
MID37,SID37,270,2017-09-27 07:50:48,.000,31,2.105772142239289
MID36,SID36,270,2017-09-27 07:50:48,.000,29,2.3686558077065767
MID35,SID35,270,2017-09-27 07:50:48,.000,29,2.340824558441354
MID34,SID34,270,2017-09-27 07:50:48,.000,29,2.0460868118942113
MID33,SID33,270,2017-09-27 07:50:48,.000,31,2.3861574085026063
MID32,SID32,270,2017-09-27 07:50:48,.000,25,2.3498421804188054
MID31,SID31,270,2017-09-27 07:50:48,.000,26,2.3336006220669776
MID30,SID30,270,2017-09-27 07:50:48,.000,34,2.3543780866914723
MID49,SID49,270,2017-09-27 07:50:48,.000,33,2.229282917727845
MID48,SID48,270,2017-09-27 07:50:48,.000,25,2.250793436666683
MID47,SID47,270,2017-09-27 07:50:48,.000,28,2.3328368028637128
MID46,SID46,270,2017-09-27 07:50:48,.000,26,2.0154434710531106
MID45,SID45,270,2017-09-27 07:50:48,.000,29,2.3063109513300315
MID44,SID44,270,2017-09-27 07:50:48,.000,33,2.3460438272745945
MID43,SID43,270,2017-09-27 07:50:48,.000,32,2.075420519683159
MID42,SID42,270,2017-09-27 07:50:48,.000,25,2.26984092024971
MID41,SID41,270,2017-09-27 07:50:48,.000,34,2.355023869973512
MID40,SID40,270,2017-09-27 07:50:48,.000,31,2.178725552488777
MID19,SID19,270,2017-09-27 07:50:58,.022,33,2.020087787860355
MID18,SID18,270,2017-09-27 07:50:58,.019,27,2.121092469978362
MID17,SID17,270,2017-09-27 07:50:58,.022,32,2.3360962585318465
MID16,SID16,270,2017-09-27 07:50:58,.019,29,2.3163016458525694
MID15,SID15,270,2017-09-27 07:50:58,.014,30,2.3742636414268232
MID14,SID14,270,2017-09-27 07:50:58,.022,25,2.357571834117311
MID13,SID13,270,2017-09-27 07:50:58,.025,26,2.402346763527259
MID12,SID12,270,2017-09-27 07:50:58,.022,27,2.254151065794571
MID11,SID11,270,2017-09-27 07:50:58,.028,30,2.281148256491758
MID99,SID99,270,2017-09-27 07:50:58,.019,29,2.0970731885520637
MID10,SID10,270,2017-09-27 07:50:58,.014,28,2.4612871693897445
MID98,SID98,270,2017-09-27 07:50:58,.025,34,2.324046558837863
MID97,SID97,270,2017-09-27 07:50:58,.014,33,2.2398774028116257
MID96,SID96,270,2017-09-27 07:50:58,.025,30,2.477209080583199
MID95,SID95,270,2017-09-27 07:50:58,.028,31,2.0980404777264763
MID94,SID94,270,2017-09-27 07:50:58,.028,34,2.204113849040304
MID93,SID93,270,2017-09-27 07:50:58,.028,32,2.2928322960583567
MID92,SID92,270,2017-09-27 07:50:58,.019,33,2.320479174879175
MID91,SID91,270,2017-09-27 07:50:58,.028,27,2.1286135266670314
MID4,SID4,270,2017-09-27 07:50:58,.014,34,2.407366909421273
MID5,SID5,270,2017-09-27 07:50:58,.022,30,2.4117297233700605
MID6,SID6,270,2017-09-27 07:50:58,.017,27,2.300688672050613
MID7,SID7,270,2017-09-27 07:50:58,.028,28,2.1773671382089503
MID1,SID1,270,2017-09-27 07:50:58,.019,33,2.050737880499371
MID2,SID2,270,2017-09-27 07:50:58,.028,33,2.262105834470452
MID3,SID3,270,2017-09-27 07:50:58,.025,25,2.354196168159528
MID29,SID29,270,2017-09-27 07:50:58,.025,34,2.3205564649761325
MID28,SID28,270,2017-09-27 07:50:58,.019,25,2.156303171174308
MID27,SID27,270,2017-09-27 07:50:58,.017,33,2.1154812498934827
MID26,SID26,270,2017-09-27 07:50:58,.017,26,2.4852712219770954
MID8,SID8,270,2017-09-27 07:50:58,.019,31,2.290393241545412
MID25,SID25,270,2017-09-27 07:50:58,.014,34,2.074087775391909
MID9,SID9,270,2017-09-27 07:50:58,.022,30,2.3952054823926647
MID24,SID24,270,2017-09-27 07:50:58,.014,29,2.340146954995964
MID23,SID23,270,2017-09-27 07:50:58,.022,27,2.2444707744720245
MID22,SID22,270,2017-09-27 07:50:58,.019,34,2.33335678247514
MID21,SID21,270,2017-09-27 07:50:58,.017,29,2.361466207572997
MID20,SID20,270,2017-09-27 07:50:58,.019,26,2.1209911150123566
MID100,SID100,270,2017-09-27 07:50:58,.022,27,2.0388192688170372
MID79,SID79,270,2017-09-27 07:50:58,.014,27,2.299975469655216
MID78,SID78,270,2017-09-27 07:50:58,.022,34,2.1899247730986002
MID77,SID77,270,2017-09-27 07:50:58,.014,26,2.390141205807087
MID76,SID76,270,2017-09-27 07:50:58,.017,30,2.2123177412021797
MID75,SID75,270,2017-09-27 07:50:58,.019,25,2.109969663135497
MID74,SID74,270,2017-09-27 07:50:58,.022,34,2.4476217386845467
MID73,SID73,270,2017-09-27 07:50:58,.017,32,2.1605212009037507
MID72,SID72,270,2017-09-27 07:50:58,.028,34,2.014994391110831
MID71,SID71,270,2017-09-27 07:50:58,.017,32,2.120896874337864
MID70,SID70,270,2017-09-27 07:50:58,.017,32,2.215142561669893
MID90,SID90,270,2017-09-27 07:50:58,.022,27,2.2951833132747748
MID89,SID89,270,2017-09-27 07:50:58,.028,29,2.2633557732984917
MID88,SID88,270,2017-09-27 07:50:58,.022,34,2.2021989040989722
MID87,SID87,270,2017-09-27 07:50:58,.025,32,2.270487662596597
MID86,SID86,270,2017-09-27 07:50:58,.017,32,2.458443323521526
MID85,SID85,270,2017-09-27 07:50:58,.028,32,2.437456616038593
MID84,SID84,270,2017-09-27 07:50:58,.017,25,2.285991185221229
MID83,SID83,270,2017-09-27 07:50:58,.017,34,2.049087412694824
MID82,SID82,270,2017-09-27 07:50:58,.025,25,2.349796969988097
MID81,SID81,270,2017-09-27 07:50:58,.025,27,2.4515614120390956
MID80,SID80,270,2017-09-27 07:50:58,.025,30,2.4782314188931642
MID59,SID59,270,2017-09-27 07:50:58,.017,26,2.123078986176997
MID58,SID58,270,2017-09-27 07:50:58,.017,29,2.497517219986625
MID57,SID57,270,2017-09-27 07:50:58,.028,28,2.365454959147628
MID56,SID56,270,2017-09-27 07:50:58,.014,31,2.437086675038151
MID55,SID55,270,2017-09-27 07:50:58,.022,28,2.1028738214890654
MID54,SID54,270,2017-09-27 07:50:58,.014,25,2.2950230464142303
MID53,SID53,270,2017-09-27 07:50:58,.019,34,2.04134238802601
MID52,SID52,270,2017-09-27 07:50:58,.028,26,2.458809301236206
MID51,SID51,270,2017-09-27 07:50:58,.025,32,2.475885208324229
MID50,SID50,270,2017-09-27 07:50:58,.014,33,2.465974013188375
MID69,SID69,270,2017-09-27 07:50:58,.028,30,2.164724417422226
MID68,SID68,270,2017-09-27 07:50:58,.019,25,2.3804225295848895
MID67,SID67,270,2017-09-27 07:50:58,.025,28,2.2918663051620887
MID66,SID66,270,2017-09-27 07:50:58,.017,27,2.3430508656550986
MID65,SID65,270,2017-09-27 07:50:58,.025,32,2.0512826437273746
MID64,SID64,270,2017-09-27 07:50:58,.022,30,2.349563325348024
MID63,SID63,270,2017-09-27 07:50:58,.017,33,2.2207379881719262
MID62,SID62,270,2017-09-27 07:50:58,.028,26,2.3771499836684216
MID61,SID61,270,2017-09-27 07:50:58,.025,27,2.3750921291462457
MID60,SID60,270,2017-09-27 07:50:58,.025,26,2.4114257113766606
MID39,SID39,270,2017-09-27 07:50:58,.022,29,2.1412776393174493
MID38,SID38,270,2017-09-27 07:50:58,.019,33,2.375848886990608
MID37,SID37,270,2017-09-27 07:50:58,.022,30,2.43425523365655
MID36,SID36,270,2017-09-27 07:50:58,.025,27,2.205832804621132
MID35,SID35,270,2017-09-27 07:50:58,.025,29,2.0794145350771984
MID34,SID34,270,2017-09-27 07:50:58,.014,32,2.1818866325989905
MID33,SID33,270,2017-09-27 07:50:58,.028,31,2.27570704565415
MID32,SID32,270,2017-09-27 07:50:58,.025,30,2.1350137145997974
MID31,SID31,270,2017-09-27 07:50:58,.014,26,2.4282707958522396
MID30,SID30,270,2017-09-27 07:50:58,.019,31,2.0077450007515814
MID49,SID49,270,2017-09-27 07:50:58,.019,27,2.0881442578571243
MID48,SID48,270,2017-09-27 07:50:58,.025,29,2.358812620364272
MID47,SID47,270,2017-09-27 07:50:58,.019,28,2.274725094891421
MID46,SID46,270,2017-09-27 07:50:58,.022,31,2.204207357494277
MID45,SID45,270,2017-09-27 07:50:58,.019,26,2.3124925494700403
MID44,SID44,270,2017-09-27 07:50:58,.014,32,2.3156334138187935
MID43,SID43,270,2017-09-27 07:50:58,.017,28,2.3658185642998557
MID42,SID42,270,2017-09-27 07:50:58,.025,26,2.3599970622573623
MID41,SID41,270,2017-09-27 07:50:58,.025,25,2.3120787793922504
MID40,SID40,270,2017-09-27 07:50:58,.028,29,2.018515293039793
MID19,SID19,270,2017-09-27 07:51:08,.044,34,2.275634366452311
MID18,SID18,270,2017-09-27 07:51:08,.039,30,2.3887227954764576
MID17,SID17,270,2017-09-27 07:51:08,.044,28,2.499786323937899
MID16,SID16,270,2017-09-27 07:51:08,.039,29,2.1192338402566113
MID15,SID15,270,2017-09-27 07:51:08,.028,30,2.342308139078933
MID14,SID14,270,2017-09-27 07:51:08,.044,27,2.049496437944107
MID13,SID13,270,2017-09-27 07:51:08,.050,26,2.424198907251392
MID12,SID12,270,2017-09-27 07:51:08,.044,27,2.493910906952572
MID11,SID11,270,2017-09-27 07:51:08,.056,31,2.1534361483080118
MID99,SID99,270,2017-09-27 07:51:08,.039,30,2.4009555355871686
MID10,SID10,270,2017-09-27 07:51:08,.028,27,2.0535709480036513
MID98,SID98,270,2017-09-27 07:51:08,.050,34,2.223153546796993
MID97,SID97,270,2017-09-27 07:51:08,.028,28,2.029799332479018
MID96,SID96,270,2017-09-27 07:51:08,.050,34,2.412458595386025
MID95,SID95,270,2017-09-27 07:51:08,.056,27,2.335263104693349
MID94,SID94,270,2017-09-27 07:51:08,.056,31,2.023785707204153
MID93,SID93,270,2017-09-27 07:51:08,.056,32,2.4415317765319786
MID92,SID92,270,2017-09-27 07:51:08,.039,33,2.342326916976655
MID91,SID91,270,2017-09-27 07:51:08,.056,29,2.2372477235574957
MID4,SID4,270,2017-09-27 07:51:08,.028,26,2.1346000803544354
MID5,SID5,270,2017-09-27 07:51:08,.044,26,2.269713819877346
MID6,SID6,270,2017-09-27 07:51:08,.033,27,2.471296883100888
MID7,SID7,270,2017-09-27 07:51:08,.056,27,2.2953281450787557
MID1,SID1,270,2017-09-27 07:51:08,.039,28,2.4897556525232636
MID2,SID2,270,2017-09-27 07:51:08,.056,26,2.089134430306743
MID3,SID3,270,2017-09-27 07:51:08,.050,28,2.183867096448158
MID29,SID29,270,2017-09-27 07:51:08,.050,34,2.0227159708983273
MID28,SID28,270,2017-09-27 07:51:08,.039,27,2.104068573573155
MID27,SID27,270,2017-09-27 07:51:08,.033,30,2.209791968791912
MID26,SID26,270,2017-09-27 07:51:08,.033,28,2.3422401445344585
MID8,SID8,270,2017-09-27 07:51:08,.039,33,2.1828665253308595
MID25,SID25,270,2017-09-27 07:51:08,.028,28,2.0744987268354773
MID9,SID9,270,2017-09-27 07:51:08,.044,31,2.085505393564979
MID24,SID24,270,2017-09-27 07:51:08,.028,31,2.038735354812954
MID23,SID23,270,2017-09-27 07:51:08,.044,32,2.060490833709755
MID22,SID22,270,2017-09-27 07:51:08,.039,27,2.0633180552423798
MID21,SID21,270,2017-09-27 07:51:08,.033,27,2.492763076221501
MID20,SID20,270,2017-09-27 07:51:08,.039,29,2.3942106980463045
MID100,SID100,270,2017-09-27 07:51:08,.044,29,2.211137122058649
MID79,SID79,270,2017-09-27 07:51:08,.028,32,2.36353055986969
MID78,SID78,270,2017-09-27 07:51:08,.044,34,2.3111203421906823
MID77,SID77,270,2017-09-27 07:51:08,.028,33,2.44824241711438
MID76,SID76,270,2017-09-27 07:51:08,.033,32,2.284996549268794
MID75,SID75,270,2017-09-27 07:51:08,.039,29,2.1339493044297644
MID74,SID74,270,2017-09-27 07:51:08,.044,25,2.054565913330669
MID73,SID73,270,2017-09-27 07:51:08,.033,25,2.373784989175572
MID72,SID72,270,2017-09-27 07:51:08,.056,33,2.1729318717950994
MID71,SID71,270,2017-09-27 07:51:08,.033,25,2.03780026787877
MID70,SID70,270,2017-09-27 07:51:08,.033,29,2.432426301504156
MID90,SID90,270,2017-09-27 07:51:08,.044,32,2.268354294550698
MID89,SID89,270,2017-09-27 07:51:08,.056,32,2.2240838687244993
MID88,SID88,270,2017-09-27 07:51:08,.044,29,2.0920950034015617
MID87,SID87,270,2017-09-27 07:51:08,.050,27,2.0637492910680346
MID86,SID86,270,2017-09-27 07:51:08,.033,31,2.4791479616533905
MID85,SID85,270,2017-09-27 07:51:08,.056,26,2.219909272920498
MID84,SID84,270,2017-09-27 07:51:08,.033,31,2.357897093248929
MID83,SID83,270,2017-09-27 07:51:08,.033,34,2.3933529790635966
MID82,SID82,270,2017-09-27 07:51:08,.050,31,2.1468855759361767
MID81,SID81,270,2017-09-27 07:51:08,.050,25,2.4635518308769044
MID80,SID80,270,2017-09-27 07:51:08,.050,25,2.0241179044205606
MID59,SID59,270,2017-09-27 07:51:08,.033,30,2.2166269788728994
MID58,SID58,270,2017-09-27 07:51:08,.033,33,2.077617294188
MID57,SID57,270,2017-09-27 07:51:08,.056,32,2.3651141262557593
MID56,SID56,270,2017-09-27 07:51:08,.028,27,2.394370948796542
MID55,SID55,270,2017-09-27 07:51:08,.044,34,2.194971060918039
MID54,SID54,270,2017-09-27 07:51:08,.028,33,2.4549199442974827
MID53,SID53,270,2017-09-27 07:51:08,.039,27,2.434402063332283
MID52,SID52,270,2017-09-27 07:51:08,.056,29,2.424364710480869
MID51,SID51,270,2017-09-27 07:51:08,.050,29,2.29676502702875
MID50,SID50,270,2017-09-27 07:51:08,.028,28,2.449355248801195
MID69,SID69,270,2017-09-27 07:51:08,.056,32,2.136207670826644
MID68,SID68,270,2017-09-27 07:51:08,.039,29,2.291052043156525
MID67,SID67,270,2017-09-27 07:51:08,.050,27,2.348128676553129
MID66,SID66,270,2017-09-27 07:51:08,.033,29,2.223318903415352
MID65,SID65,270,2017-09-27 07:51:08,.050,26,2.206723479275467
MID64,SID64,270,2017-09-27 07:51:08,.044,27,2.0252667663781465
MID63,SID63,270,2017-09-27 07:51:08,.033,31,2.46088789724199
MID62,SID62,270,2017-09-27 07:51:08,.056,27,2.3722554849180866
MID61,SID61,270,2017-09-27 07:51:08,.050,31,2.1961201237240213
MID60,SID60,270,2017-09-27 07:51:08,.050,28,2.15409646066191
MID39,SID39,270,2017-09-27 07:51:08,.044,27,2.096932193689836
MID38,SID38,270,2017-09-27 07:51:08,.039,31,2.2650959059062763
MID37,SID37,270,2017-09-27 07:51:08,.044,34,2.3533838271715806
MID36,SID36,270,2017-09-27 07:51:08,.050,27,2.2658954905246493
MID35,SID35,270,2017-09-27 07:51:08,.050,32,2.3482237304224034
MID34,SID34,270,2017-09-27 07:51:08,.028,25,2.1229995971632203
MID33,SID33,270,2017-09-27 07:51:08,.056,29,2.4079961274951525
MID32,SID32,270,2017-09-27 07:51:08,.050,31,2.3141019491475006
MID31,SID31,270,2017-09-27 07:51:08,.028,33,2.0689512443806914
MID30,SID30,270,2017-09-27 07:51:08,.039,29,2.215108286769211
MID49,SID49,270,2017-09-27 07:51:08,.039,31,2.1666619806534126
MID48,SID48,270,2017-09-27 07:51:08,.050,34,2.205691298655493
MID47,SID47,270,2017-09-27 07:51:08,.039,32,2.379143671032172
MID46,SID46,270,2017-09-27 07:51:08,.044,26,2.0345798343343366
MID45,SID45,270,2017-09-27 07:51:08,.039,32,2.2528798559551113
MID44,SID44,270,2017-09-27 07:51:08,.028,28,2.0901115584034446
MID43,SID43,270,2017-09-27 07:51:08,.033,32,2.170580292087682
MID42,SID42,270,2017-09-27 07:51:08,.050,32,2.4820726791851726
MID41,SID41,270,2017-09-27 07:51:08,.050,34,2.0727709107781713
MID40,SID40,270,2017-09-27 07:51:08,.056,26,2.1430701037156696
MID19,SID19,270,2017-09-27 07:51:18,.067,28,2.3177304822648424
MID18,SID18,270,2017-09-27 07:51:18,.058,27,2.2525159226162152
MID17,SID17,270,2017-09-27 07:51:18,.067,32,2.4914316462905144
MID16,SID16,270,2017-09-27 07:51:18,.058,25,2.298245670644816
MID15,SID15,270,2017-09-27 07:51:18,.042,27,2.33619744584871
MID14,SID14,270,2017-09-27 07:51:18,.067,29,2.2114086994471345
MID13,SID13,270,2017-09-27 07:51:18,.075,25,2.496921184920615
MID12,SID12,270,2017-09-27 07:51:18,.067,27,2.2078826390621353
MID11,SID11,270,2017-09-27 07:51:18,.083,26,2.105417609222593
MID99,SID99,270,2017-09-27 07:51:18,.058,28,2.4608772207199845
MID10,SID10,270,2017-09-27 07:51:18,.042,27,2.464535296158743
MID98,SID98,270,2017-09-27 07:51:18,.075,25,2.225558569077891
MID97,SID97,270,2017-09-27 07:51:18,.042,27,2.0084649425192396
MID96,SID96,270,2017-09-27 07:51:18,.075,25,2.109826309723679
MID95,SID95,270,2017-09-27 07:51:18,.083,28,2.2353329475109094
MID94,SID94,270,2017-09-27 07:51:18,.083,33,2.156492833147038
MID93,SID93,270,2017-09-27 07:51:18,.083,31,2.0536661004657204
MID92,SID92,270,2017-09-27 07:51:18,.058,34,2.4690874876966444
MID91,SID91,270,2017-09-27 07:51:18,.083,27,2.109714001968187
MID4,SID4,270,2017-09-27 07:51:18,.042,33,2.090677772568098
MID5,SID5,270,2017-09-27 07:51:18,.067,32,2.053077448402929
MID6,SID6,270,2017-09-27 07:51:18,.050,28,2.2887376182189594
MID7,SID7,270,2017-09-27 07:51:18,.083,32,2.215007601916731
MID1,SID1,270,2017-09-27 07:51:18,.058,25,2.280418816895299
MID2,SID2,270,2017-09-27 07:51:18,.083,28,2.2759556046671214
MID3,SID3,270,2017-09-27 07:51:18,.075,30,2.068978075441094
MID29,SID29,270,2017-09-27 07:51:18,.075,25,2.1859227646126103
MID28,SID28,270,2017-09-27 07:51:18,.058,29,2.150521775415829
MID27,SID27,270,2017-09-27 07:51:18,.050,32,2.448927913606856
MID26,SID26,270,2017-09-27 07:51:18,.050,32,2.0055716394511176
MID8,SID8,270,2017-09-27 07:51:18,.058,29,2.2402318007704736
MID25,SID25,270,2017-09-27 07:51:18,.042,30,2.0578693746786345
MID9,SID9,270,2017-09-27 07:51:18,.067,31,2.072045426851811
MID24,SID24,270,2017-09-27 07:51:18,.042,28,2.088421016746755
MID23,SID23,270,2017-09-27 07:51:18,.067,26,2.2719988548250614
MID22,SID22,270,2017-09-27 07:51:18,.058,26,2.156514536976259
MID21,SID21,270,2017-09-27 07:51:18,.050,26,2.38612701548449
MID20,SID20,270,2017-09-27 07:51:18,.058,25,2.264390936495272
MID100,SID100,270,2017-09-27 07:51:18,.067,26,2.0461215350300215
MID79,SID79,270,2017-09-27 07:51:18,.042,30,2.0393146867626535
MID78,SID78,270,2017-09-27 07:51:18,.067,28,2.0229366261066666
MID77,SID77,270,2017-09-27 07:51:18,.042,28,2.389933205521404
MID76,SID76,270,2017-09-27 07:51:18,.050,34,2.352864901671767
MID75,SID75,270,2017-09-27 07:51:18,.058,30,2.0236894072352816
MID74,SID74,270,2017-09-27 07:51:18,.067,30,2.008260517882849
MID73,SID73,270,2017-09-27 07:51:18,.050,27,2.16217876358273
MID72,SID72,270,2017-09-27 07:51:18,.083,29,2.0694564117046625
MID71,SID71,270,2017-09-27 07:51:18,.050,27,2.3994363934653773
MID70,SID70,270,2017-09-27 07:51:18,.050,34,2.3257093737026056
MID90,SID90,270,2017-09-27 07:51:18,.067,32,2.1481910638290778
MID89,SID89,270,2017-09-27 07:51:18,.083,26,2.0359087072390167
MID88,SID88,270,2017-09-27 07:51:18,.067,34,2.1129217014661443
MID87,SID87,270,2017-09-27 07:51:18,.075,33,2.361738043231105
MID86,SID86,270,2017-09-27 07:51:18,.050,34,2.1035164703609137
MID85,SID85,270,2017-09-27 07:51:18,.083,29,2.442079100521345
MID84,SID84,270,2017-09-27 07:51:18,.050,28,2.4151116498239875
MID83,SID83,270,2017-09-27 07:51:18,.050,31,2.0409961848471094
MID82,SID82,270,2017-09-27 07:51:18,.075,27,2.051666242425195
MID81,SID81,270,2017-09-27 07:51:18,.075,29,2.453956782084343
MID80,SID80,270,2017-09-27 07:51:18,.075,31,2.0303120852504817
MID59,SID59,270,2017-09-27 07:51:18,.050,27,2.166102556542422
MID58,SID58,270,2017-09-27 07:51:18,.050,34,2.470605967620167
MID57,SID57,270,2017-09-27 07:51:18,.083,30,2.390014629982934
MID56,SID56,270,2017-09-27 07:51:18,.042,26,2.0260227251769973
MID55,SID55,270,2017-09-27 07:51:18,.067,26,2.195935345244936
MID54,SID54,270,2017-09-27 07:51:18,.042,28,2.4581980876296208
MID53,SID53,270,2017-09-27 07:51:18,.058,26,2.079435863427763
MID52,SID52,270,2017-09-27 07:51:18,.083,34,2.256799525133037
MID51,SID51,270,2017-09-27 07:51:18,.075,25,2.4433811574547017
MID50,SID50,270,2017-09-27 07:51:18,.042,29,2.0616923192245595
MID69,SID69,270,2017-09-27 07:51:18,.083,27,2.2778993456429437
MID68,SID68,270,2017-09-27 07:51:18,.058,34,2.0596810039229276
MID67,SID67,270,2017-09-27 07:51:18,.075,33,2.370039022637048
MID66,SID66,270,2017-09-27 07:51:18,.050,27,2.21480070898696
MID65,SID65,270,2017-09-27 07:51:18,.075,34,2.3378265719242384
MID64,SID64,270,2017-09-27 07:51:18,.067,27,2.1184774390237657
MID63,SID63,270,2017-09-27 07:51:18,.050,29,2.109288521199701
MID62,SID62,270,2017-09-27 07:51:18,.083,34,2.0871223824636185
MID61,SID61,270,2017-09-27 07:51:18,.075,25,2.0934018231379503
MID60,SID60,270,2017-09-27 07:51:18,.075,26,2.2041932578280963
MID39,SID39,270,2017-09-27 07:51:18,.067,28,2.156762355099421
MID38,SID38,270,2017-09-27 07:51:18,.058,32,2.2362380690514025
MID37,SID37,270,2017-09-27 07:51:18,.067,28,2.06926255028418
