MID19,SID19,294,2017-10-21 08:05:20,.000,25,2.3505631935365323
MID18,SID18,294,2017-10-21 08:05:20,.000,33,2.0537114360766564
MID17,SID17,294,2017-10-21 08:05:20,.000,28,2.021702587503161
MID16,SID16,294,2017-10-21 08:05:20,.000,33,2.3029972162070176
MID15,SID15,294,2017-10-21 08:05:20,.000,29,2.323116441689862
MID14,SID14,294,2017-10-21 08:05:20,.000,33,2.084165962769302
MID13,SID13,294,2017-10-21 08:05:20,.000,34,2.27509052824037
MID12,SID12,294,2017-10-21 08:05:20,.000,32,2.1872599343872285
MID11,SID11,294,2017-10-21 08:05:20,.000,33,2.326270800810277
MID99,SID99,294,2017-10-21 08:05:20,.000,34,2.079022962101572
MID10,SID10,294,2017-10-21 08:05:20,.000,34,2.0584745239227384
MID98,SID98,294,2017-10-21 08:05:20,.000,30,2.0067386314947098
MID97,SID97,294,2017-10-21 08:05:20,.000,29,2.024467317691724
MID96,SID96,294,2017-10-21 08:05:20,.000,30,2.0812068528734002
MID95,SID95,294,2017-10-21 08:05:20,.000,27,2.480351167862047
MID94,SID94,294,2017-10-21 08:05:20,.000,31,2.358623504540048
MID93,SID93,294,2017-10-21 08:05:20,.000,30,2.3722445476689096
MID92,SID92,294,2017-10-21 08:05:20,.000,28,2.167350713614139
MID91,SID91,294,2017-10-21 08:05:20,.000,26,2.413363183107675
MID4,SID4,294,2017-10-21 08:05:20,.000,32,2.4651829257178437
MID5,SID5,294,2017-10-21 08:05:20,.000,29,2.07690907455751
MID6,SID6,294,2017-10-21 08:05:20,.000,25,2.4486306763476264
MID7,SID7,294,2017-10-21 08:05:20,.000,30,2.061803839728209
MID1,SID1,294,2017-10-21 08:05:20,.000,30,2.4967052994913144
MID2,SID2,294,2017-10-21 08:05:20,.000,27,2.2166531120672017
MID3,SID3,294,2017-10-21 08:05:20,.000,30,2.148529245305165
MID29,SID29,294,2017-10-21 08:05:20,.000,31,2.0395053373512626
MID28,SID28,294,2017-10-21 08:05:20,.000,31,2.1113486338560548
MID27,SID27,294,2017-10-21 08:05:20,.000,32,2.4816850345902637
MID26,SID26,294,2017-10-21 08:05:20,.000,28,2.4110570916161898
MID8,SID8,294,2017-10-21 08:05:20,.000,25,2.1008398370807195
MID25,SID25,294,2017-10-21 08:05:20,.000,30,2.28073711092119
MID9,SID9,294,2017-10-21 08:05:20,.000,33,2.257252844067271
MID24,SID24,294,2017-10-21 08:05:20,.000,32,2.310084201132228
MID23,SID23,294,2017-10-21 08:05:20,.000,34,2.3947658874218813
MID22,SID22,294,2017-10-21 08:05:20,.000,27,2.483991240176809
MID21,SID21,294,2017-10-21 08:05:20,.000,33,2.438606032931627
MID20,SID20,294,2017-10-21 08:05:20,.000,27,2.1071547068215932
MID100,SID100,294,2017-10-21 08:05:20,.000,28,2.367878709806509
MID79,SID79,294,2017-10-21 08:05:20,.000,27,2.3599522601739267
MID78,SID78,294,2017-10-21 08:05:20,.000,25,2.136931505755997
MID77,SID77,294,2017-10-21 08:05:20,.000,31,2.394943387440091
MID76,SID76,294,2017-10-21 08:05:20,.000,28,2.0511649851626528
MID75,SID75,294,2017-10-21 08:05:20,.000,30,2.304721827840803
MID74,SID74,294,2017-10-21 08:05:20,.000,34,2.324855349295931
MID73,SID73,294,2017-10-21 08:05:20,.000,30,2.3180184139401674
MID72,SID72,294,2017-10-21 08:05:20,.000,25,2.279255154360949
MID71,SID71,294,2017-10-21 08:05:20,.000,30,2.4739910464247057
MID70,SID70,294,2017-10-21 08:05:20,.000,34,2.035900137564924
MID90,SID90,294,2017-10-21 08:05:20,.000,25,2.3574953513390335
MID89,SID89,294,2017-10-21 08:05:20,.000,28,2.030285655655844
MID88,SID88,294,2017-10-21 08:05:20,.000,26,2.080031615276685
MID87,SID87,294,2017-10-21 08:05:20,.000,30,2.3254081285787467
MID86,SID86,294,2017-10-21 08:05:20,.000,34,2.087670652460859
MID85,SID85,294,2017-10-21 08:05:20,.000,32,2.4072404567431613
MID84,SID84,294,2017-10-21 08:05:20,.000,30,2.4339386742653657
MID83,SID83,294,2017-10-21 08:05:20,.000,30,2.2813570189641466
MID82,SID82,294,2017-10-21 08:05:20,.000,30,2.2251379733420555
MID81,SID81,294,2017-10-21 08:05:20,.000,26,2.207208568724296
MID80,SID80,294,2017-10-21 08:05:20,.000,33,2.026509149790429
MID59,SID59,294,2017-10-21 08:05:20,.000,34,2.407247258443037
MID58,SID58,294,2017-10-21 08:05:20,.000,33,2.226271087234049
MID57,SID57,294,2017-10-21 08:05:20,.000,28,2.300033203841114
MID56,SID56,294,2017-10-21 08:05:20,.000,30,2.442585765689933
MID55,SID55,294,2017-10-21 08:05:20,.000,31,2.2641893923425704
MID54,SID54,294,2017-10-21 08:05:20,.000,31,2.052752028254279
MID53,SID53,294,2017-10-21 08:05:20,.000,32,2.0466234835290598
MID52,SID52,294,2017-10-21 08:05:20,.000,30,2.3058814481411654
MID51,SID51,294,2017-10-21 08:05:20,.000,32,2.1260934957466793
MID50,SID50,294,2017-10-21 08:05:20,.000,27,2.484513333701604
MID69,SID69,294,2017-10-21 08:05:20,.000,34,2.4791130526991423
MID68,SID68,294,2017-10-21 08:05:20,.000,25,2.381574384248646
MID67,SID67,294,2017-10-21 08:05:20,.000,31,2.3943237429369857
MID66,SID66,294,2017-10-21 08:05:20,.000,31,2.4987045314297314
MID65,SID65,294,2017-10-21 08:05:20,.000,28,2.426171526142536
MID64,SID64,294,2017-10-21 08:05:20,.000,29,2.1482270687975342
MID63,SID63,294,2017-10-21 08:05:20,.000,28,2.314629925220491
MID62,SID62,294,2017-10-21 08:05:20,.000,33,2.2447706795754834
MID61,SID61,294,2017-10-21 08:05:20,.000,33,2.126330359681772
MID60,SID60,294,2017-10-21 08:05:20,.000,29,2.0778938119544414
MID39,SID39,294,2017-10-21 08:05:20,.000,27,2.161354634907561
MID38,SID38,294,2017-10-21 08:05:20,.000,32,2.0621585377287612
MID37,SID37,294,2017-10-21 08:05:20,.000,28,2.3536304413944045
MID36,SID36,294,2017-10-21 08:05:20,.000,30,2.3047489575786457
MID35,SID35,294,2017-10-21 08:05:20,.000,28,2.358625006007567
MID34,SID34,294,2017-10-21 08:05:20,.000,32,2.446741115651383
MID33,SID33,294,2017-10-21 08:05:20,.000,34,2.259557637468975
MID32,SID32,294,2017-10-21 08:05:20,.000,33,2.0942503116111597
MID31,SID31,294,2017-10-21 08:05:20,.000,31,2.005362953269944
MID30,SID30,294,2017-10-21 08:05:20,.000,26,2.148242939498215
MID49,SID49,294,2017-10-21 08:05:20,.000,32,2.497827872444915
MID48,SID48,294,2017-10-21 08:05:20,.000,32,2.206722022701949
MID47,SID47,294,2017-10-21 08:05:20,.000,32,2.4018236520930936
MID46,SID46,294,2017-10-21 08:05:20,.000,33,2.142023364993005
MID45,SID45,294,2017-10-21 08:05:20,.000,25,2.181223157514078
MID44,SID44,294,2017-10-21 08:05:20,.000,34,2.1456533319183437
MID43,SID43,294,2017-10-21 08:05:20,.000,30,2.220411979504119
MID42,SID42,294,2017-10-21 08:05:20,.000,28,2.009796117372278
MID41,SID41,294,2017-10-21 08:05:20,.000,31,2.157564160259036
MID40,SID40,294,2017-10-21 08:05:20,.000,32,2.1004727795635736
MID19,SID19,294,2017-10-21 08:05:30,.022,33,2.0800082116468963
MID18,SID18,294,2017-10-21 08:05:30,.019,28,2.1069134062961736
MID17,SID17,294,2017-10-21 08:05:30,.022,31,2.180451892959801
MID16,SID16,294,2017-10-21 08:05:30,.019,28,2.3669138477530836
MID15,SID15,294,2017-10-21 08:05:30,.014,27,2.1697780141093954
MID14,SID14,294,2017-10-21 08:05:30,.022,33,2.3752438152523276
MID13,SID13,294,2017-10-21 08:05:30,.025,34,2.344383915201155
MID12,SID12,294,2017-10-21 08:05:30,.022,33,2.295857120370993
MID11,SID11,294,2017-10-21 08:05:30,.028,32,2.4754693311807308
MID99,SID99,294,2017-10-21 08:05:30,.019,30,2.0249066554675306
MID10,SID10,294,2017-10-21 08:05:30,.014,30,2.3523284555848925
MID98,SID98,294,2017-10-21 08:05:30,.025,28,2.0509041356841635
MID97,SID97,294,2017-10-21 08:05:30,.014,30,2.3129174915654356
MID96,SID96,294,2017-10-21 08:05:30,.025,29,2.1647651418054252
MID95,SID95,294,2017-10-21 08:05:30,.028,33,2.212233055902685
MID94,SID94,294,2017-10-21 08:05:30,.028,27,2.2288780586824086
MID93,SID93,294,2017-10-21 08:05:30,.028,34,2.0881128409125527
MID92,SID92,294,2017-10-21 08:05:30,.019,26,2.255823639427482
MID91,SID91,294,2017-10-21 08:05:30,.028,30,2.0930234759297224
MID4,SID4,294,2017-10-21 08:05:30,.014,29,2.178342124399242
MID5,SID5,294,2017-10-21 08:05:30,.022,30,2.151074041413405
MID6,SID6,294,2017-10-21 08:05:30,.017,27,2.481220001791952
MID7,SID7,294,2017-10-21 08:05:30,.028,30,2.3175877998828405
MID1,SID1,294,2017-10-21 08:05:30,.019,27,2.180197329558995
MID2,SID2,294,2017-10-21 08:05:30,.028,32,2.466610969714202
MID3,SID3,294,2017-10-21 08:05:30,.025,28,2.0920423247947695
MID29,SID29,294,2017-10-21 08:05:30,.025,32,2.377745508953563
MID28,SID28,294,2017-10-21 08:05:30,.019,25,2.464678426448645
MID27,SID27,294,2017-10-21 08:05:30,.017,26,2.437322521585233
MID26,SID26,294,2017-10-21 08:05:30,.017,34,2.0592046612072483
MID8,SID8,294,2017-10-21 08:05:30,.019,28,2.318472064149402
MID25,SID25,294,2017-10-21 08:05:30,.014,33,2.1499948740388914
MID9,SID9,294,2017-10-21 08:05:30,.022,30,2.022125345623501
MID24,SID24,294,2017-10-21 08:05:30,.014,34,2.2245072364664917
MID23,SID23,294,2017-10-21 08:05:30,.022,28,2.2527623725057513
MID22,SID22,294,2017-10-21 08:05:30,.019,33,2.247838452111588
MID21,SID21,294,2017-10-21 08:05:30,.017,26,2.4802516181177428
MID20,SID20,294,2017-10-21 08:05:30,.019,30,2.167528853188808
MID100,SID100,294,2017-10-21 08:05:30,.022,28,2.3244267172241755
MID79,SID79,294,2017-10-21 08:05:30,.014,31,2.1859286105530704
MID78,SID78,294,2017-10-21 08:05:30,.022,28,2.266070803449382
MID77,SID77,294,2017-10-21 08:05:30,.014,32,2.2674962384594837
MID76,SID76,294,2017-10-21 08:05:30,.017,28,2.0590517007890714
MID75,SID75,294,2017-10-21 08:05:30,.019,33,2.253509882277254
MID74,SID74,294,2017-10-21 08:05:30,.022,32,2.1617604846646525
MID73,SID73,294,2017-10-21 08:05:30,.017,30,2.004114107524784
MID72,SID72,294,2017-10-21 08:05:30,.028,29,2.3849283685179605
MID71,SID71,294,2017-10-21 08:05:30,.017,34,2.3702199701191513
MID70,SID70,294,2017-10-21 08:05:30,.017,27,2.213974951314085
MID90,SID90,294,2017-10-21 08:05:30,.022,31,2.210674857630759
MID89,SID89,294,2017-10-21 08:05:30,.028,34,2.0762731366875222
MID88,SID88,294,2017-10-21 08:05:30,.022,34,2.123576777032576
MID87,SID87,294,2017-10-21 08:05:30,.025,26,2.3413307722708616
MID86,SID86,294,2017-10-21 08:05:30,.017,33,2.274534445695406
MID85,SID85,294,2017-10-21 08:05:30,.028,33,2.2059510185763695
MID84,SID84,294,2017-10-21 08:05:30,.017,27,2.1164881453051505
MID83,SID83,294,2017-10-21 08:05:30,.017,25,2.1609561718885653
MID82,SID82,294,2017-10-21 08:05:30,.025,28,2.1739253404758436
MID81,SID81,294,2017-10-21 08:05:30,.025,31,2.010251065895123
MID80,SID80,294,2017-10-21 08:05:30,.025,33,2.333161926935545
MID59,SID59,294,2017-10-21 08:05:30,.017,30,2.0307479182062598
MID58,SID58,294,2017-10-21 08:05:30,.017,31,2.219754699569309
MID57,SID57,294,2017-10-21 08:05:30,.028,31,2.000407030124759
MID56,SID56,294,2017-10-21 08:05:30,.014,30,2.144641260445971
MID55,SID55,294,2017-10-21 08:05:30,.022,26,2.436022499857388
MID54,SID54,294,2017-10-21 08:05:30,.014,29,2.2865288935481027
MID53,SID53,294,2017-10-21 08:05:30,.019,34,2.4113586628917725
MID52,SID52,294,2017-10-21 08:05:30,.028,28,2.4281526606711514
MID51,SID51,294,2017-10-21 08:05:30,.025,33,2.108435619127197
MID50,SID50,294,2017-10-21 08:05:30,.014,31,2.1334338951581584
MID69,SID69,294,2017-10-21 08:05:30,.028,33,2.0451574444118243
MID68,SID68,294,2017-10-21 08:05:30,.019,29,2.4864139465101553
MID67,SID67,294,2017-10-21 08:05:30,.025,34,2.251850082242432
MID66,SID66,294,2017-10-21 08:05:30,.017,25,2.4184006883130134
MID65,SID65,294,2017-10-21 08:05:30,.025,25,2.3418981162705443
MID64,SID64,294,2017-10-21 08:05:30,.022,26,2.0096249177463616
MID63,SID63,294,2017-10-21 08:05:30,.017,25,2.2101744669981476
MID62,SID62,294,2017-10-21 08:05:30,.028,28,2.030831976346297
MID61,SID61,294,2017-10-21 08:05:30,.025,29,2.1509499477289706
MID60,SID60,294,2017-10-21 08:05:30,.025,28,2.4504507409072476
MID39,SID39,294,2017-10-21 08:05:30,.022,25,2.404695633255923
MID38,SID38,294,2017-10-21 08:05:30,.019,32,2.209843157680758
MID37,SID37,294,2017-10-21 08:05:30,.022,33,2.071132593337155
MID36,SID36,294,2017-10-21 08:05:30,.025,25,2.323237344617544
MID35,SID35,294,2017-10-21 08:05:30,.025,29,2.17082552848833
MID34,SID34,294,2017-10-21 08:05:30,.014,28,2.3390620851480004
MID33,SID33,294,2017-10-21 08:05:30,.028,25,2.151548961479815
MID32,SID32,294,2017-10-21 08:05:30,.025,25,2.2813905551559555
MID31,SID31,294,2017-10-21 08:05:30,.014,26,2.3757756100624117
MID30,SID30,294,2017-10-21 08:05:30,.019,29,2.101484172209991
MID49,SID49,294,2017-10-21 08:05:30,.019,34,2.479678947019367
MID48,SID48,294,2017-10-21 08:05:30,.025,26,2.209428640399243
MID47,SID47,294,2017-10-21 08:05:30,.019,34,2.277916986885123
MID46,SID46,294,2017-10-21 08:05:30,.022,27,2.1217684848791256
MID45,SID45,294,2017-10-21 08:05:30,.019,27,2.0126654266130664
MID44,SID44,294,2017-10-21 08:05:30,.014,30,2.0689633129042146
MID43,SID43,294,2017-10-21 08:05:30,.017,26,2.074673522083578
MID42,SID42,294,2017-10-21 08:05:30,.025,28,2.491902341210454
MID41,SID41,294,2017-10-21 08:05:30,.025,30,2.178461100699114
MID40,SID40,294,2017-10-21 08:05:30,.028,29,2.2305599505118505
MID19,SID19,294,2017-10-21 08:05:40,.044,25,2.3595434509188298
MID18,SID18,294,2017-10-21 08:05:40,.039,32,2.0941732983441934
MID17,SID17,294,2017-10-21 08:05:40,.044,30,2.162172406151961
MID16,SID16,294,2017-10-21 08:05:40,.039,34,2.007912389309554
MID15,SID15,294,2017-10-21 08:05:40,.028,29,2.3296306954529644
MID14,SID14,294,2017-10-21 08:05:40,.044,34,2.0740862468839785
MID13,SID13,294,2017-10-21 08:05:40,.050,32,2.173519069726726
MID12,SID12,294,2017-10-21 08:05:40,.044,26,2.3608908581088173
MID11,SID11,294,2017-10-21 08:05:40,.056,27,2.3965175081360517
MID99,SID99,294,2017-10-21 08:05:40,.039,28,2.317263532988488
MID10,SID10,294,2017-10-21 08:05:40,.028,33,2.040804775473327
MID98,SID98,294,2017-10-21 08:05:40,.050,31,2.21151072144927
MID97,SID97,294,2017-10-21 08:05:40,.028,27,2.453992508000253
MID96,SID96,294,2017-10-21 08:05:40,.050,29,2.2919917094987317
MID95,SID95,294,2017-10-21 08:05:40,.056,33,2.402556646442743
MID94,SID94,294,2017-10-21 08:05:40,.056,26,2.2998250623110015
MID93,SID93,294,2017-10-21 08:05:40,.056,33,2.4399922538353502
MID92,SID92,294,2017-10-21 08:05:40,.039,30,2.2069000442366242
MID91,SID91,294,2017-10-21 08:05:40,.056,31,2.053623364951663
MID4,SID4,294,2017-10-21 08:05:40,.028,25,2.350432900318386
MID5,SID5,294,2017-10-21 08:05:40,.044,33,2.308591811115847
MID6,SID6,294,2017-10-21 08:05:40,.033,29,2.1552633463340474
MID7,SID7,294,2017-10-21 08:05:40,.056,25,2.322920351834533
MID1,SID1,294,2017-10-21 08:05:40,.039,31,2.3749427999514676
MID2,SID2,294,2017-10-21 08:05:40,.056,30,2.376903277966682
MID3,SID3,294,2017-10-21 08:05:40,.050,25,2.4393048292996506
MID29,SID29,294,2017-10-21 08:05:40,.050,33,2.0485964565900776
MID28,SID28,294,2017-10-21 08:05:40,.039,25,2.2769147996631194
MID27,SID27,294,2017-10-21 08:05:40,.033,30,2.1991106442716855
MID26,SID26,294,2017-10-21 08:05:40,.033,29,2.1602355410582628
MID8,SID8,294,2017-10-21 08:05:40,.039,29,2.303784084764259
MID25,SID25,294,2017-10-21 08:05:40,.028,26,2.1657511414231423
MID9,SID9,294,2017-10-21 08:05:40,.044,32,2.302874797963632
MID24,SID24,294,2017-10-21 08:05:40,.028,34,2.2724200865221595
MID23,SID23,294,2017-10-21 08:05:40,.044,25,2.0772380135898203
MID22,SID22,294,2017-10-21 08:05:40,.039,32,2.2051593001181202
MID21,SID21,294,2017-10-21 08:05:40,.033,31,2.2173515990003727
MID20,SID20,294,2017-10-21 08:05:40,.039,27,2.1624113753526593
MID100,SID100,294,2017-10-21 08:05:40,.044,30,2.2405242408483135
MID79,SID79,294,2017-10-21 08:05:40,.028,31,2.417199589569575
MID78,SID78,294,2017-10-21 08:05:40,.044,33,2.2134036746537844
MID77,SID77,294,2017-10-21 08:05:40,.028,27,2.0912691431642263
MID76,SID76,294,2017-10-21 08:05:40,.033,27,2.3900943337206684
MID75,SID75,294,2017-10-21 08:05:40,.039,26,2.3710240707786565
MID74,SID74,294,2017-10-21 08:05:40,.044,26,2.270085569481564
MID73,SID73,294,2017-10-21 08:05:40,.033,31,2.0287544573524454
MID72,SID72,294,2017-10-21 08:05:40,.056,32,2.3191080332385283
MID71,SID71,294,2017-10-21 08:05:40,.033,31,2.14683142890139
MID70,SID70,294,2017-10-21 08:05:40,.033,34,2.100319167451044
MID90,SID90,294,2017-10-21 08:05:40,.044,28,2.0981863135991676
MID89,SID89,294,2017-10-21 08:05:40,.056,27,2.466237195807615
MID88,SID88,294,2017-10-21 08:05:40,.044,31,2.115314707372616
MID87,SID87,294,2017-10-21 08:05:40,.050,34,2.3048136084391397
MID86,SID86,294,2017-10-21 08:05:40,.033,30,2.1512740588591104
MID85,SID85,294,2017-10-21 08:05:40,.056,29,2.0253864156779366
MID84,SID84,294,2017-10-21 08:05:40,.033,34,2.061778739783501
MID83,SID83,294,2017-10-21 08:05:40,.033,26,2.38818697869825
MID82,SID82,294,2017-10-21 08:05:40,.050,34,2.1255100330083407
MID81,SID81,294,2017-10-21 08:05:40,.050,34,2.3826561660998773
MID80,SID80,294,2017-10-21 08:05:40,.050,26,2.123775488047219
