MID58,SID58,46,2017-02-15 05:45:30,.000,31,2.366275922654614
MID57,SID57,46,2017-02-15 05:45:30,.000,32,2.330401323541336
MID56,SID56,46,2017-02-15 05:45:30,.000,26,2.1126626218016837
MID55,SID55,46,2017-02-15 05:45:30,.000,30,2.371665070355573
MID54,SID54,46,2017-02-15 05:45:30,.000,28,2.3948581043445767
MID53,SID53,46,2017-02-15 05:45:30,.000,34,2.431607600811655
MID52,SID52,46,2017-02-15 05:45:30,.000,25,2.239408871803333
MID51,SID51,46,2017-02-15 05:45:30,.000,28,2.3489077759044705
MID50,SID50,46,2017-02-15 05:45:30,.000,34,2.071852959426651
MID69,SID69,46,2017-02-15 05:45:30,.000,31,2.3243202554816067
MID68,SID68,46,2017-02-15 05:45:30,.000,33,2.1125769732191975
MID67,SID67,46,2017-02-15 05:45:30,.000,27,2.1728928447907454
MID66,SID66,46,2017-02-15 05:45:30,.000,30,2.384564820260909
MID65,SID65,46,2017-02-15 05:45:30,.000,33,2.1716628712153745
MID64,SID64,46,2017-02-15 05:45:30,.000,25,2.0228057931243457
MID63,SID63,46,2017-02-15 05:45:30,.000,25,2.2123650477218737
MID62,SID62,46,2017-02-15 05:45:30,.000,33,2.493742626945253
MID61,SID61,46,2017-02-15 05:45:30,.000,30,2.348179684411737
MID60,SID60,46,2017-02-15 05:45:30,.000,27,2.3634541143835515
MID39,SID39,46,2017-02-15 05:45:30,.000,26,2.4504864480841704
MID38,SID38,46,2017-02-15 05:45:30,.000,33,2.073402387902974
MID37,SID37,46,2017-02-15 05:45:30,.000,33,2.2400430992005904
MID36,SID36,46,2017-02-15 05:45:30,.000,25,2.00152757255208
MID35,SID35,46,2017-02-15 05:45:30,.000,29,2.4579802654702076
MID34,SID34,46,2017-02-15 05:45:30,.000,30,2.0307560121437316
MID33,SID33,46,2017-02-15 05:45:30,.000,31,2.1064354057153194
MID32,SID32,46,2017-02-15 05:45:30,.000,31,2.474059803734401
MID31,SID31,46,2017-02-15 05:45:30,.000,32,2.405214858186709
MID30,SID30,46,2017-02-15 05:45:30,.000,28,2.133957850518953
MID49,SID49,46,2017-02-15 05:45:30,.000,29,2.456154035253295
MID48,SID48,46,2017-02-15 05:45:30,.000,26,2.2787593817264833
MID47,SID47,46,2017-02-15 05:45:30,.000,33,2.2864204900196476
MID46,SID46,46,2017-02-15 05:45:30,.000,31,2.2346742564081326
MID45,SID45,46,2017-02-15 05:45:30,.000,26,2.3213598583845405
MID44,SID44,46,2017-02-15 05:45:30,.000,27,2.17005357079037
MID43,SID43,46,2017-02-15 05:45:30,.000,31,2.118684098177322
MID42,SID42,46,2017-02-15 05:45:30,.000,27,2.3221994634413567
MID41,SID41,46,2017-02-15 05:45:30,.000,32,2.4072146323854544
MID40,SID40,46,2017-02-15 05:45:30,.000,30,2.2126718390311058
MID19,SID19,46,2017-02-15 05:45:40,.022,28,2.430987635035525
MID18,SID18,46,2017-02-15 05:45:40,.019,27,2.0347469270845777
MID17,SID17,46,2017-02-15 05:45:40,.022,34,2.0323084583508653
MID16,SID16,46,2017-02-15 05:45:40,.019,30,2.345788350478192
MID15,SID15,46,2017-02-15 05:45:40,.014,29,2.2956880185092086
MID14,SID14,46,2017-02-15 05:45:40,.022,25,2.0713681758937557
MID13,SID13,46,2017-02-15 05:45:40,.025,29,2.1936244057329493
MID12,SID12,46,2017-02-15 05:45:40,.022,25,2.2943260600000945
MID11,SID11,46,2017-02-15 05:45:40,.028,33,2.012333337872142
MID99,SID99,46,2017-02-15 05:45:40,.019,25,2.172996063831534
MID10,SID10,46,2017-02-15 05:45:40,.014,26,2.2825127487700936
MID98,SID98,46,2017-02-15 05:45:40,.025,30,2.105085706044555
MID97,SID97,46,2017-02-15 05:45:40,.014,28,2.115398820087041
MID96,SID96,46,2017-02-15 05:45:40,.025,30,2.495443411000214
MID95,SID95,46,2017-02-15 05:45:40,.028,34,2.0010470831785603
MID94,SID94,46,2017-02-15 05:45:40,.028,33,2.1011990588624836
MID93,SID93,46,2017-02-15 05:45:40,.028,26,2.058074937138562
MID92,SID92,46,2017-02-15 05:45:40,.019,33,2.350918293018169
MID91,SID91,46,2017-02-15 05:45:40,.028,26,2.3277459924958164
MID4,SID4,46,2017-02-15 05:45:40,.014,28,2.1109887809250694
MID5,SID5,46,2017-02-15 05:45:40,.022,30,2.3705684895063324
MID6,SID6,46,2017-02-15 05:45:40,.017,26,2.0377302779663293
MID7,SID7,46,2017-02-15 05:45:40,.028,27,2.0351362068428194
MID1,SID1,46,2017-02-15 05:45:40,.019,34,2.2983587315696243
MID2,SID2,46,2017-02-15 05:45:40,.028,28,2.1471636671645014
MID3,SID3,46,2017-02-15 05:45:40,.025,25,2.043807307510625
MID29,SID29,46,2017-02-15 05:45:40,.025,29,2.3716540474285246
MID28,SID28,46,2017-02-15 05:45:40,.019,34,2.3870366361038817
MID27,SID27,46,2017-02-15 05:45:40,.017,34,2.0889142059060815
MID26,SID26,46,2017-02-15 05:45:40,.017,32,2.405792159988183
MID8,SID8,46,2017-02-15 05:45:40,.019,25,2.0190532976560864
MID25,SID25,46,2017-02-15 05:45:40,.014,29,2.276711872114934
MID9,SID9,46,2017-02-15 05:45:40,.022,26,2.4493966041564676
MID24,SID24,46,2017-02-15 05:45:40,.014,33,2.008860682080236
MID23,SID23,46,2017-02-15 05:45:40,.022,25,2.427787472342305
MID22,SID22,46,2017-02-15 05:45:40,.019,25,2.458021963533484
MID21,SID21,46,2017-02-15 05:45:40,.017,25,2.3847591931141148
MID20,SID20,46,2017-02-15 05:45:40,.019,26,2.3808427020442826
MID100,SID100,46,2017-02-15 05:45:40,.022,30,2.0039308686574264
MID79,SID79,46,2017-02-15 05:45:40,.014,26,2.387212421524837
MID78,SID78,46,2017-02-15 05:45:40,.022,34,2.2934527642147176
MID77,SID77,46,2017-02-15 05:45:40,.014,31,2.001893981288421
MID76,SID76,46,2017-02-15 05:45:40,.017,30,2.170320339592856
MID75,SID75,46,2017-02-15 05:45:40,.019,26,2.0776790012968043
MID74,SID74,46,2017-02-15 05:45:40,.022,31,2.052175695948153
MID73,SID73,46,2017-02-15 05:45:40,.017,26,2.1107737070657335
MID72,SID72,46,2017-02-15 05:45:40,.028,34,2.016554362517829
MID71,SID71,46,2017-02-15 05:45:40,.017,31,2.2714570117406376
MID70,SID70,46,2017-02-15 05:45:40,.017,26,2.1694567310178936
MID90,SID90,46,2017-02-15 05:45:40,.022,29,2.291355479694358
MID89,SID89,46,2017-02-15 05:45:40,.028,33,2.208324560016706
MID88,SID88,46,2017-02-15 05:45:40,.022,28,2.3108709719959504
MID87,SID87,46,2017-02-15 05:45:40,.025,33,2.1982753082005737
MID86,SID86,46,2017-02-15 05:45:40,.017,28,2.428387254622421
MID85,SID85,46,2017-02-15 05:45:40,.028,28,2.4223924879342684
MID84,SID84,46,2017-02-15 05:45:40,.017,32,2.098296452116477
MID83,SID83,46,2017-02-15 05:45:40,.017,29,2.481999081369712
MID82,SID82,46,2017-02-15 05:45:40,.025,27,2.280215174104122
MID81,SID81,46,2017-02-15 05:45:40,.025,31,2.381909285277014
MID80,SID80,46,2017-02-15 05:45:40,.025,28,2.345489129199397
MID59,SID59,46,2017-02-15 05:45:40,.017,31,2.2565780749292967
MID58,SID58,46,2017-02-15 05:45:40,.017,32,2.2286536522951015
MID57,SID57,46,2017-02-15 05:45:40,.028,28,2.2233325753774387
MID56,SID56,46,2017-02-15 05:45:40,.014,33,2.2763664510074624
MID55,SID55,46,2017-02-15 05:45:40,.022,29,2.0847805457180395
MID54,SID54,46,2017-02-15 05:45:40,.014,32,2.103144709213337
MID53,SID53,46,2017-02-15 05:45:40,.019,26,2.2343794703419735
MID52,SID52,46,2017-02-15 05:45:40,.028,29,2.464988638723276
MID51,SID51,46,2017-02-15 05:45:40,.025,25,2.014375706454532
MID50,SID50,46,2017-02-15 05:45:40,.014,25,2.0966381749337857
MID69,SID69,46,2017-02-15 05:45:40,.028,28,2.4968131085993344
MID68,SID68,46,2017-02-15 05:45:40,.019,32,2.312825988630582
MID67,SID67,46,2017-02-15 05:45:40,.025,26,2.4723710513123924
MID66,SID66,46,2017-02-15 05:45:40,.017,26,2.3516135506008693
MID65,SID65,46,2017-02-15 05:45:40,.025,30,2.2477232771058966
MID64,SID64,46,2017-02-15 05:45:40,.022,31,2.000598310897467
MID63,SID63,46,2017-02-15 05:45:40,.017,29,2.4684379786760338
MID62,SID62,46,2017-02-15 05:45:40,.028,33,2.4384255784216378
MID61,SID61,46,2017-02-15 05:45:40,.025,30,2.0930026947954095
MID60,SID60,46,2017-02-15 05:45:40,.025,32,2.4870174996439864
MID39,SID39,46,2017-02-15 05:45:40,.022,25,2.0837148877634
MID38,SID38,46,2017-02-15 05:45:40,.019,27,2.0722010685371717
MID37,SID37,46,2017-02-15 05:45:40,.022,27,2.298958867363128
MID36,SID36,46,2017-02-15 05:45:40,.025,32,2.064786872494668
MID35,SID35,46,2017-02-15 05:45:40,.025,28,2.418254111312631
MID34,SID34,46,2017-02-15 05:45:40,.014,32,2.457644359633144
MID33,SID33,46,2017-02-15 05:45:40,.028,31,2.4966394989694076
MID32,SID32,46,2017-02-15 05:45:40,.025,29,2.344856766643555
MID31,SID31,46,2017-02-15 05:45:40,.014,26,2.1528093155185855
MID30,SID30,46,2017-02-15 05:45:40,.019,32,2.340925311699413
MID49,SID49,46,2017-02-15 05:45:40,.019,25,2.0715121104568803
MID48,SID48,46,2017-02-15 05:45:40,.025,29,2.2284011566682285
MID47,SID47,46,2017-02-15 05:45:40,.019,26,2.2730496996655396
MID46,SID46,46,2017-02-15 05:45:40,.022,27,2.066612699982444
MID45,SID45,46,2017-02-15 05:45:40,.019,31,2.11472388554712
MID44,SID44,46,2017-02-15 05:45:40,.014,30,2.4834511720103523
MID43,SID43,46,2017-02-15 05:45:40,.017,31,2.040821438287004
MID42,SID42,46,2017-02-15 05:45:40,.025,34,2.2891018290437337
MID41,SID41,46,2017-02-15 05:45:40,.025,32,2.375826566823048
MID40,SID40,46,2017-02-15 05:45:40,.028,25,2.1994010335796363
MID19,SID19,46,2017-02-15 05:45:50,.044,33,2.1016954245365516
MID18,SID18,46,2017-02-15 05:45:50,.039,34,2.4323624829505155
MID17,SID17,46,2017-02-15 05:45:50,.044,28,2.026060038473623
MID16,SID16,46,2017-02-15 05:45:50,.039,28,2.4345872650462237
MID15,SID15,46,2017-02-15 05:45:50,.028,26,2.144197858677612
MID14,SID14,46,2017-02-15 05:45:50,.044,31,2.1752902281615447
MID13,SID13,46,2017-02-15 05:45:50,.050,32,2.070245489477894
MID12,SID12,46,2017-02-15 05:45:50,.044,26,2.2086810296926047
MID11,SID11,46,2017-02-15 05:45:50,.056,30,2.3726670441653166
MID99,SID99,46,2017-02-15 05:45:50,.039,33,2.2748282321990767
MID10,SID10,46,2017-02-15 05:45:50,.028,26,2.3227738505395252
MID98,SID98,46,2017-02-15 05:45:50,.050,25,2.4289607284028594
MID97,SID97,46,2017-02-15 05:45:50,.028,33,2.4822672923117195
MID96,SID96,46,2017-02-15 05:45:50,.050,34,2.3894950489457205
MID95,SID95,46,2017-02-15 05:45:50,.056,27,2.360410609160058
MID94,SID94,46,2017-02-15 05:45:50,.056,33,2.374511540094184
MID93,SID93,46,2017-02-15 05:45:50,.056,32,2.363187495157456
MID92,SID92,46,2017-02-15 05:45:50,.039,30,2.291109252467984
MID91,SID91,46,2017-02-15 05:45:50,.056,28,2.1181312323808905
MID4,SID4,46,2017-02-15 05:45:50,.028,34,2.1180681357326665
MID5,SID5,46,2017-02-15 05:45:50,.044,30,2.4691574342399574
MID6,SID6,46,2017-02-15 05:45:50,.033,31,2.30292867848983
MID7,SID7,46,2017-02-15 05:45:50,.056,27,2.2681654088624104
MID1,SID1,46,2017-02-15 05:45:50,.039,30,2.490003819709719
MID2,SID2,46,2017-02-15 05:45:50,.056,33,2.4138076087781424
MID3,SID3,46,2017-02-15 05:45:50,.050,27,2.2902809288467374
MID29,SID29,46,2017-02-15 05:45:50,.050,33,2.0229761976229956
MID28,SID28,46,2017-02-15 05:45:50,.039,33,2.44469923903377
MID27,SID27,46,2017-02-15 05:45:50,.033,28,2.3606519363448424
MID26,SID26,46,2017-02-15 05:45:50,.033,32,2.2882692608854343
MID8,SID8,46,2017-02-15 05:45:50,.039,29,2.1423405640512487
MID25,SID25,46,2017-02-15 05:45:50,.028,29,2.2434984175483086
MID9,SID9,46,2017-02-15 05:45:50,.044,32,2.186194382610408
MID24,SID24,46,2017-02-15 05:45:50,.028,30,2.44139045885708
MID23,SID23,46,2017-02-15 05:45:50,.044,30,2.0854554097779405
MID22,SID22,46,2017-02-15 05:45:50,.039,29,2.361867857401646
MID21,SID21,46,2017-02-15 05:45:50,.033,28,2.3182936343315186
MID20,SID20,46,2017-02-15 05:45:50,.039,33,2.219125002328524
MID100,SID100,46,2017-02-15 05:45:50,.044,27,2.3295668892385013
MID79,SID79,46,2017-02-15 05:45:50,.028,25,2.204581403375601
MID78,SID78,46,2017-02-15 05:45:50,.044,34,2.3564531300619764
MID77,SID77,46,2017-02-15 05:45:50,.028,29,2.0879711390675277
MID76,SID76,46,2017-02-15 05:45:50,.033,27,2.0149436393114213
MID75,SID75,46,2017-02-15 05:45:50,.039,26,2.137135061588567
MID74,SID74,46,2017-02-15 05:45:50,.044,31,2.3884290569678495
MID73,SID73,46,2017-02-15 05:45:50,.033,25,2.2723983287166387
MID72,SID72,46,2017-02-15 05:45:50,.056,31,2.0357183789828492
MID71,SID71,46,2017-02-15 05:45:50,.033,34,2.4339538421210007
MID70,SID70,46,2017-02-15 05:45:50,.033,33,2.1659099132466473
MID90,SID90,46,2017-02-15 05:45:50,.044,26,2.2564956808892065
MID89,SID89,46,2017-02-15 05:45:50,.056,28,2.1322884455507247
MID88,SID88,46,2017-02-15 05:45:50,.044,31,2.3217929969331106
MID87,SID87,46,2017-02-15 05:45:50,.050,26,2.4351195234125655
MID86,SID86,46,2017-02-15 05:45:50,.033,33,2.3072963516633767
MID85,SID85,46,2017-02-15 05:45:50,.056,31,2.364728101960883
MID84,SID84,46,2017-02-15 05:45:50,.033,30,2.144856673409289
MID83,SID83,46,2017-02-15 05:45:50,.033,32,2.290031767678961
MID82,SID82,46,2017-02-15 05:45:50,.050,26,2.456304030122048
MID81,SID81,46,2017-02-15 05:45:50,.050,31,2.450863777586517
MID80,SID80,46,2017-02-15 05:45:50,.050,30,2.2832130845133776
MID59,SID59,46,2017-02-15 05:45:50,.033,25,2.391213860419144
MID58,SID58,46,2017-02-15 05:45:50,.033,27,2.2448862326883403
MID57,SID57,46,2017-02-15 05:45:50,.056,34,2.0600376759339567
MID56,SID56,46,2017-02-15 05:45:50,.028,33,2.1438287291579963
MID55,SID55,46,2017-02-15 05:45:50,.044,34,2.3060402255722847
MID54,SID54,46,2017-02-15 05:45:50,.028,25,2.0877062466638017
MID53,SID53,46,2017-02-15 05:45:50,.039,34,2.454076350535199
MID52,SID52,46,2017-02-15 05:45:50,.056,25,2.1938598550858677
MID51,SID51,46,2017-02-15 05:45:50,.050,28,2.243620780420615
MID50,SID50,46,2017-02-15 05:45:50,.028,33,2.2022504308659667
MID69,SID69,46,2017-02-15 05:45:50,.056,29,2.4890475314938367
MID68,SID68,46,2017-02-15 05:45:50,.039,25,2.447390823551357
MID67,SID67,46,2017-02-15 05:45:50,.050,28,2.304943965925191
MID66,SID66,46,2017-02-15 05:45:50,.033,34,2.3514453668083704
MID65,SID65,46,2017-02-15 05:45:50,.050,32,2.0594062106098563
MID64,SID64,46,2017-02-15 05:45:50,.044,30,2.43811719723593
MID63,SID63,46,2017-02-15 05:45:50,.033,32,2.2128367110212466
MID62,SID62,46,2017-02-15 05:45:50,.056,31,2.011864946369046
MID61,SID61,46,2017-02-15 05:45:50,.050,30,2.3118836265552525
MID60,SID60,46,2017-02-15 05:45:50,.050,29,2.1230046398590714
MID39,SID39,46,2017-02-15 05:45:50,.044,28,2.3926843479127933
MID38,SID38,46,2017-02-15 05:45:50,.039,28,2.0544078587503867
MID37,SID37,46,2017-02-15 05:45:50,.044,28,2.085509166387504
MID36,SID36,46,2017-02-15 05:45:50,.050,30,2.1615458334606172
MID35,SID35,46,2017-02-15 05:45:50,.050,28,2.279851979894466
MID34,SID34,46,2017-02-15 05:45:50,.028,28,2.0482118472233313
MID33,SID33,46,2017-02-15 05:45:50,.056,30,2.0015670908192065
MID32,SID32,46,2017-02-15 05:45:50,.050,28,2.4784373502443464
MID31,SID31,46,2017-02-15 05:45:50,.028,29,2.2870840338153986
MID30,SID30,46,2017-02-15 05:45:50,.039,30,2.3396904364850664
MID49,SID49,46,2017-02-15 05:45:50,.039,31,2.2985355452631646
MID48,SID48,46,2017-02-15 05:45:50,.050,27,2.134645582881721
MID47,SID47,46,2017-02-15 05:45:50,.039,33,2.394911788223405
MID46,SID46,46,2017-02-15 05:45:50,.044,31,2.360001597396305
MID45,SID45,46,2017-02-15 05:45:50,.039,32,2.4827595281320054
MID44,SID44,46,2017-02-15 05:45:50,.028,33,2.382150794946627
MID43,SID43,46,2017-02-15 05:45:50,.033,31,2.4350554370826742
MID42,SID42,46,2017-02-15 05:45:50,.050,31,2.131775467654594
MID41,SID41,46,2017-02-15 05:45:50,.050,32,2.2264051437408527
MID40,SID40,46,2017-02-15 05:45:50,.056,34,2.079777621450923
MID19,SID19,46,2017-02-15 05:46:00,.067,27,2.2002759905599723
MID18,SID18,46,2017-02-15 05:46:00,.058,28,2.4065643128853584
MID17,SID17,46,2017-02-15 05:46:00,.067,26,2.103474472735662
MID16,SID16,46,2017-02-15 05:46:00,.058,27,2.072631030230668
MID15,SID15,46,2017-02-15 05:46:00,.042,30,2.1858756203510725
MID14,SID14,46,2017-02-15 05:46:00,.067,33,2.4245069101004537
MID13,SID13,46,2017-02-15 05:46:00,.075,31,2.4162773166093183
MID12,SID12,46,2017-02-15 05:46:00,.067,28,2.459471552931501
MID11,SID11,46,2017-02-15 05:46:00,.083,26,2.373754942762898
MID99,SID99,46,2017-02-15 05:46:00,.058,26,2.3828909724824356
MID10,SID10,46,2017-02-15 05:46:00,.042,27,2.175109691408601
MID98,SID98,46,2017-02-15 05:46:00,.075,33,2.1464176782419244
MID97,SID97,46,2017-02-15 05:46:00,.042,30,2.017381681242224
MID96,SID96,46,2017-02-15 05:46:00,.075,27,2.1041941992607924
MID95,SID95,46,2017-02-15 05:46:00,.083,28,2.4915646996248
MID94,SID94,46,2017-02-15 05:46:00,.083,29,2.0483844784603
MID93,SID93,46,2017-02-15 05:46:00,.083,28,2.32950090496308
MID92,SID92,46,2017-02-15 05:46:00,.058,26,2.03453378787413
MID91,SID91,46,2017-02-15 05:46:00,.083,27,2.289834205200844
MID4,SID4,46,2017-02-15 05:46:00,.042,28,2.482537786880987
MID5,SID5,46,2017-02-15 05:46:00,.067,32,2.3578983901686783
MID6,SID6,46,2017-02-15 05:46:00,.050,26,2.3956831411677273
MID7,SID7,46,2017-02-15 05:46:00,.083,33,2.482153614781775
MID1,SID1,46,2017-02-15 05:46:00,.058,34,2.363470196531418
MID2,SID2,46,2017-02-15 05:46:00,.083,25,2.12618005937785
MID3,SID3,46,2017-02-15 05:46:00,.075,28,2.233508061863685
MID29,SID29,46,2017-02-15 05:46:00,.075,34,2.1329533718173486
MID28,SID28,46,2017-02-15 05:46:00,.058,30,2.1837211604567837
MID27,SID27,46,2017-02-15 05:46:00,.050,25,2.0638666676606996
MID26,SID26,46,2017-02-15 05:46:00,.050,28,2.4971296843998085
MID8,SID8,46,2017-02-15 05:46:00,.058,27,2.416967324450331
MID25,SID25,46,2017-02-15 05:46:00,.042,30,2.3722559174926277
MID9,SID9,46,2017-02-15 05:46:00,.067,26,2.027196248855239
MID24,SID24,46,2017-02-15 05:46:00,.042,32,2.4661859077128336
MID23,SID23,46,2017-02-15 05:46:00,.067,27,2.4011766385684985
MID22,SID22,46,2017-02-15 05:46:00,.058,34,2.0051914988129353
MID21,SID21,46,2017-02-15 05:46:00,.050,31,2.3614164745368957
MID20,SID20,46,2017-02-15 05:46:00,.058,30,2.1135119442178407
MID100,SID100,46,2017-02-15 05:46:00,.067,25,2.330699011913315
MID79,SID79,46,2017-02-15 05:46:00,.042,28,2.352261454008465
MID78,SID78,46,2017-02-15 05:46:00,.067,26,2.4256759410855344
MID77,SID77,46,2017-02-15 05:46:00,.042,27,2.180663514677162
MID76,SID76,46,2017-02-15 05:46:00,.050,29,2.0957230253097876
MID75,SID75,46,2017-02-15 05:46:00,.058,26,2.4848670698418185
MID74,SID74,46,2017-02-15 05:46:00,.067,30,2.470477490302002
MID73,SID73,46,2017-02-15 05:46:00,.050,26,2.258520598035112
MID72,SID72,46,2017-02-15 05:46:00,.083,32,2.3903465403354494
MID71,SID71,46,2017-02-15 05:46:00,.050,31,2.2360708434107415
MID70,SID70,46,2017-02-15 05:46:00,.050,25,2.310943372892917
MID90,SID90,46,2017-02-15 05:46:00,.067,25,2.049935946652732
MID89,SID89,46,2017-02-15 05:46:00,.083,33,2.477878649344496
MID88,SID88,46,2017-02-15 05:46:00,.067,31,2.1189183890877428
MID87,SID87,46,2017-02-15 05:46:00,.075,32,2.1252557839736776
MID86,SID86,46,2017-02-15 05:46:00,.050,33,2.1711950546023546
MID85,SID85,46,2017-02-15 05:46:00,.083,28,2.3617376619595705
MID84,SID84,46,2017-02-15 05:46:00,.050,32,2.2489264761644217
MID83,SID83,46,2017-02-15 05:46:00,.050,29,2.2653950890540338
MID82,SID82,46,2017-02-15 05:46:00,.075,27,2.155668799677645
MID81,SID81,46,2017-02-15 05:46:00,.075,27,2.48207395781979
MID80,SID80,46,2017-02-15 05:46:00,.075,28,2.104006981784372
MID59,SID59,46,2017-02-15 05:46:00,.050,32,2.0156697060363693
MID58,SID58,46,2017-02-15 05:46:00,.050,33,2.4333803204927382
MID57,SID57,46,2017-02-15 05:46:00,.083,27,2.3993640370750655
MID56,SID56,46,2017-02-15 05:46:00,.042,26,2.159344178446754
MID55,SID55,46,2017-02-15 05:46:00,.067,31,2.1418630184672596
MID54,SID54,46,2017-02-15 05:46:00,.042,26,2.1782959517742637
MID53,SID53,46,2017-02-15 05:46:00,.058,32,2.3057531283791075
MID52,SID52,46,2017-02-15 05:46:00,.083,30,2.0910364828059187
MID51,SID51,46,2017-02-15 05:46:00,.075,29,2.4791130265906176
MID50,SID50,46,2017-02-15 05:46:00,.042,34,2.127411717569619
MID69,SID69,46,2017-02-15 05:46:00,.083,27,2.367569198861591
MID68,SID68,46,2017-02-15 05:46:00,.058,26,2.2225956570936183
MID67,SID67,46,2017-02-15 05:46:00,.075,26,2.1365933788580866
MID66,SID66,46,2017-02-15 05:46:00,.050,29,2.381575656255914
MID65,SID65,46,2017-02-15 05:46:00,.075,28,2.423884103926506
MID64,SID64,46,2017-02-15 05:46:00,.067,29,2.402482553551018
MID63,SID63,46,2017-02-15 05:46:00,.050,26,2.03318776437516
MID62,SID62,46,2017-02-15 05:46:00,.083,25,2.3321378921908655
MID61,SID61,46,2017-02-15 05:46:00,.075,32,2.220891673728432
MID60,SID60,46,2017-02-15 05:46:00,.075,27,2.2392602225201257
MID39,SID39,46,2017-02-15 05:46:00,.067,30,2.1771007983882638
MID38,SID38,46,2017-02-15 05:46:00,.058,25,2.1562762202336963
