MID15,SID15,231,2017-08-19 07:25:35,.014,31,2.4300716598016465
MID14,SID14,231,2017-08-19 07:25:35,.022,34,2.0073057884100205
MID13,SID13,231,2017-08-19 07:25:35,.025,27,2.015333600684658
MID12,SID12,231,2017-08-19 07:25:35,.022,27,2.2771106074069687
MID11,SID11,231,2017-08-19 07:25:35,.028,26,2.218005217418991
MID99,SID99,231,2017-08-19 07:25:35,.019,29,2.3429697726917578
MID10,SID10,231,2017-08-19 07:25:35,.014,27,2.471687312486161
MID98,SID98,231,2017-08-19 07:25:35,.025,28,2.423288073437485
MID97,SID97,231,2017-08-19 07:25:35,.014,34,2.257724765013795
MID96,SID96,231,2017-08-19 07:25:35,.025,34,2.4079616126114063
MID95,SID95,231,2017-08-19 07:25:35,.028,33,2.4246364981359663
MID94,SID94,231,2017-08-19 07:25:35,.028,30,2.406238937633851
MID93,SID93,231,2017-08-19 07:25:35,.028,31,2.2991157251213634
MID92,SID92,231,2017-08-19 07:25:35,.019,34,2.195455744037912
MID91,SID91,231,2017-08-19 07:25:35,.028,28,2.4139628606085095
MID4,SID4,231,2017-08-19 07:25:35,.014,25,2.123518133096802
MID5,SID5,231,2017-08-19 07:25:35,.022,31,2.4096738131894666
MID6,SID6,231,2017-08-19 07:25:35,.017,30,2.082785198417746
MID7,SID7,231,2017-08-19 07:25:35,.028,29,2.0760136720202564
MID1,SID1,231,2017-08-19 07:25:35,.019,27,2.427210968488293
MID2,SID2,231,2017-08-19 07:25:35,.028,27,2.2607124101965375
MID3,SID3,231,2017-08-19 07:25:35,.025,32,2.2466125485951935
MID29,SID29,231,2017-08-19 07:25:35,.025,27,2.0674175098242564
MID28,SID28,231,2017-08-19 07:25:35,.019,27,2.237327124901979
MID27,SID27,231,2017-08-19 07:25:35,.017,30,2.0468904279007596
MID26,SID26,231,2017-08-19 07:25:35,.017,27,2.015690765373724
MID8,SID8,231,2017-08-19 07:25:35,.019,29,2.3155881239056164
MID25,SID25,231,2017-08-19 07:25:35,.014,27,2.2549185574622412
MID9,SID9,231,2017-08-19 07:25:35,.022,31,2.2034823136316817
MID24,SID24,231,2017-08-19 07:25:35,.014,25,2.4613206686536584
MID23,SID23,231,2017-08-19 07:25:35,.022,34,2.428114350505899
MID22,SID22,231,2017-08-19 07:25:35,.019,25,2.0219502347691654
MID21,SID21,231,2017-08-19 07:25:35,.017,31,2.416438636856584
MID20,SID20,231,2017-08-19 07:25:35,.019,26,2.3268354663893454
MID100,SID100,231,2017-08-19 07:25:35,.022,25,2.3619902074744994
MID79,SID79,231,2017-08-19 07:25:35,.014,31,2.2527876327401035
MID78,SID78,231,2017-08-19 07:25:35,.022,32,2.3113376614795795
MID77,SID77,231,2017-08-19 07:25:35,.014,28,2.2456321307506872
MID76,SID76,231,2017-08-19 07:25:35,.017,34,2.0491713661467066
MID75,SID75,231,2017-08-19 07:25:35,.019,32,2.0199324239785343
MID74,SID74,231,2017-08-19 07:25:35,.022,27,2.4835891247060404
MID73,SID73,231,2017-08-19 07:25:35,.017,32,2.322134946864623
MID72,SID72,231,2017-08-19 07:25:35,.028,33,2.213840026934569
MID71,SID71,231,2017-08-19 07:25:35,.017,34,2.1388466751932116
MID70,SID70,231,2017-08-19 07:25:35,.017,32,2.2772018492302366
MID90,SID90,231,2017-08-19 07:25:35,.022,26,2.0790837326858203
MID89,SID89,231,2017-08-19 07:25:35,.028,30,2.389382772364184
MID88,SID88,231,2017-08-19 07:25:35,.022,31,2.420487997157126
MID87,SID87,231,2017-08-19 07:25:35,.025,28,2.226126236338375
MID86,SID86,231,2017-08-19 07:25:35,.017,32,2.2377001426770042
MID85,SID85,231,2017-08-19 07:25:35,.028,32,2.188956028705924
MID84,SID84,231,2017-08-19 07:25:35,.017,27,2.206965322338885
MID83,SID83,231,2017-08-19 07:25:35,.017,30,2.4332871720803837
MID82,SID82,231,2017-08-19 07:25:35,.025,29,2.249260467014826
MID81,SID81,231,2017-08-19 07:25:35,.025,29,2.05621593598281
MID80,SID80,231,2017-08-19 07:25:35,.025,32,2.297103475405616
MID59,SID59,231,2017-08-19 07:25:35,.017,25,2.3978520731159487
MID58,SID58,231,2017-08-19 07:25:35,.017,30,2.4025737951028567
MID57,SID57,231,2017-08-19 07:25:35,.028,25,2.2669261775908303
MID56,SID56,231,2017-08-19 07:25:35,.014,28,2.1119391708617017
MID55,SID55,231,2017-08-19 07:25:35,.022,30,2.495479375802358
MID54,SID54,231,2017-08-19 07:25:35,.014,28,2.325993384915501
MID53,SID53,231,2017-08-19 07:25:35,.019,25,2.3169520340737573
MID52,SID52,231,2017-08-19 07:25:35,.028,32,2.4413549101601046
MID51,SID51,231,2017-08-19 07:25:35,.025,25,2.18067126130474
MID50,SID50,231,2017-08-19 07:25:35,.014,33,2.1951889880883253
MID69,SID69,231,2017-08-19 07:25:35,.028,25,2.0837036596232217
MID68,SID68,231,2017-08-19 07:25:35,.019,27,2.244092797139979
MID67,SID67,231,2017-08-19 07:25:35,.025,33,2.0474896723022518
MID66,SID66,231,2017-08-19 07:25:35,.017,29,2.3351518312968436
MID65,SID65,231,2017-08-19 07:25:35,.025,30,2.3202018132094784
MID64,SID64,231,2017-08-19 07:25:35,.022,34,2.0525027418661455
MID63,SID63,231,2017-08-19 07:25:35,.017,31,2.3553521396773047
MID62,SID62,231,2017-08-19 07:25:35,.028,32,2.1047387362485726
MID61,SID61,231,2017-08-19 07:25:35,.025,28,2.2034557936979624
MID60,SID60,231,2017-08-19 07:25:35,.025,31,2.106894787211831
MID39,SID39,231,2017-08-19 07:25:35,.022,26,2.2924921329086705
MID38,SID38,231,2017-08-19 07:25:35,.019,33,2.2354869215629507
MID37,SID37,231,2017-08-19 07:25:35,.022,29,2.381089949424047
MID36,SID36,231,2017-08-19 07:25:35,.025,31,2.4979570483046087
MID35,SID35,231,2017-08-19 07:25:35,.025,29,2.377188023905898
MID34,SID34,231,2017-08-19 07:25:35,.014,29,2.242457046370507
MID33,SID33,231,2017-08-19 07:25:35,.028,26,2.1530801973176583
MID32,SID32,231,2017-08-19 07:25:35,.025,27,2.1158073152848043
MID31,SID31,231,2017-08-19 07:25:35,.014,27,2.295157699418133
MID30,SID30,231,2017-08-19 07:25:35,.019,31,2.246551692893082
MID49,SID49,231,2017-08-19 07:25:35,.019,28,2.2028171682762125
MID48,SID48,231,2017-08-19 07:25:35,.025,29,2.004852813032239
MID47,SID47,231,2017-08-19 07:25:35,.019,25,2.2919505811834746
MID46,SID46,231,2017-08-19 07:25:35,.022,34,2.1935029053398294
MID45,SID45,231,2017-08-19 07:25:35,.019,25,2.2368141460662185
MID44,SID44,231,2017-08-19 07:25:35,.014,33,2.157814801276685
MID43,SID43,231,2017-08-19 07:25:35,.017,33,2.369339066848963
MID42,SID42,231,2017-08-19 07:25:35,.025,26,2.3229699712717884
MID41,SID41,231,2017-08-19 07:25:35,.025,34,2.2726218639505893
MID40,SID40,231,2017-08-19 07:25:35,.028,31,2.127237395126357
MID19,SID19,231,2017-08-19 07:25:45,.044,28,2.112342244393639
MID18,SID18,231,2017-08-19 07:25:45,.039,31,2.4058453071768935
MID17,SID17,231,2017-08-19 07:25:45,.044,30,2.0619069749659547
MID16,SID16,231,2017-08-19 07:25:45,.039,34,2.0275990220286157
MID15,SID15,231,2017-08-19 07:25:45,.028,25,2.341389120953868
MID14,SID14,231,2017-08-19 07:25:45,.044,33,2.13405833409491
MID13,SID13,231,2017-08-19 07:25:45,.050,33,2.2715140025085367
MID12,SID12,231,2017-08-19 07:25:45,.044,27,2.344077286245931
MID11,SID11,231,2017-08-19 07:25:45,.056,26,2.1462211000830633
MID99,SID99,231,2017-08-19 07:25:45,.039,26,2.2126859903338056
MID10,SID10,231,2017-08-19 07:25:45,.028,32,2.3516534120671477
MID98,SID98,231,2017-08-19 07:25:45,.050,33,2.348573329772457
MID97,SID97,231,2017-08-19 07:25:45,.028,30,2.3251345897122753
MID96,SID96,231,2017-08-19 07:25:45,.050,26,2.220157678042744
MID95,SID95,231,2017-08-19 07:25:45,.056,33,2.2328274066993625
MID94,SID94,231,2017-08-19 07:25:45,.056,26,2.359249946067574
MID93,SID93,231,2017-08-19 07:25:45,.056,31,2.032736288783277
MID92,SID92,231,2017-08-19 07:25:45,.039,34,2.428209003557275
MID91,SID91,231,2017-08-19 07:25:45,.056,34,2.2200933590177367
MID4,SID4,231,2017-08-19 07:25:45,.028,28,2.0216615308626826
MID5,SID5,231,2017-08-19 07:25:45,.044,32,2.290637632502837
MID6,SID6,231,2017-08-19 07:25:45,.033,32,2.090777599143099
MID7,SID7,231,2017-08-19 07:25:45,.056,33,2.0224931152696026
MID1,SID1,231,2017-08-19 07:25:45,.039,32,2.442746339196142
MID2,SID2,231,2017-08-19 07:25:45,.056,28,2.165281407642953
MID3,SID3,231,2017-08-19 07:25:45,.050,26,2.0029023663063077
MID29,SID29,231,2017-08-19 07:25:45,.050,32,2.0150316499058354
MID28,SID28,231,2017-08-19 07:25:45,.039,25,2.4849078891894925
MID27,SID27,231,2017-08-19 07:25:45,.033,27,2.435066435504862
MID26,SID26,231,2017-08-19 07:25:45,.033,26,2.196028645096658
MID8,SID8,231,2017-08-19 07:25:45,.039,30,2.451145649596808
MID25,SID25,231,2017-08-19 07:25:45,.028,33,2.425565436678767
MID9,SID9,231,2017-08-19 07:25:45,.044,32,2.3397549087903218
MID24,SID24,231,2017-08-19 07:25:45,.028,31,2.285035296394083
MID23,SID23,231,2017-08-19 07:25:45,.044,32,2.4535925182060825
MID22,SID22,231,2017-08-19 07:25:45,.039,34,2.2649580182142897
MID21,SID21,231,2017-08-19 07:25:45,.033,33,2.204512463299549
MID20,SID20,231,2017-08-19 07:25:45,.039,25,2.3667934238408255
MID100,SID100,231,2017-08-19 07:25:45,.044,28,2.367847009428677
MID79,SID79,231,2017-08-19 07:25:45,.028,31,2.355093128478607
MID78,SID78,231,2017-08-19 07:25:45,.044,33,2.4100470252541895
MID77,SID77,231,2017-08-19 07:25:45,.028,34,2.4674545886784256
MID76,SID76,231,2017-08-19 07:25:45,.033,25,2.346662180884815
MID75,SID75,231,2017-08-19 07:25:45,.039,29,2.3702021359022334
MID74,SID74,231,2017-08-19 07:25:45,.044,33,2.08684551799801
MID73,SID73,231,2017-08-19 07:25:45,.033,34,2.4615070764535294
MID72,SID72,231,2017-08-19 07:25:45,.056,31,2.1525740985521074
MID71,SID71,231,2017-08-19 07:25:45,.033,25,2.3594295305972754
MID70,SID70,231,2017-08-19 07:25:45,.033,28,2.3198850364096026
MID90,SID90,231,2017-08-19 07:25:45,.044,28,2.062396481000294
MID89,SID89,231,2017-08-19 07:25:45,.056,34,2.1768682578536995
MID88,SID88,231,2017-08-19 07:25:45,.044,29,2.12215458844667
MID87,SID87,231,2017-08-19 07:25:45,.050,32,2.403328796873013
MID86,SID86,231,2017-08-19 07:25:45,.033,31,2.379378925758941
MID85,SID85,231,2017-08-19 07:25:45,.056,27,2.0520902486001127
MID84,SID84,231,2017-08-19 07:25:45,.033,34,2.321413836618806
MID83,SID83,231,2017-08-19 07:25:45,.033,29,2.0434899408822647
MID82,SID82,231,2017-08-19 07:25:45,.050,25,2.497650383939785
MID81,SID81,231,2017-08-19 07:25:45,.050,27,2.0468492281573196
MID80,SID80,231,2017-08-19 07:25:45,.050,27,2.0353873302930547
MID59,SID59,231,2017-08-19 07:25:45,.033,29,2.396368281610567
MID58,SID58,231,2017-08-19 07:25:45,.033,32,2.1906101336199386
MID57,SID57,231,2017-08-19 07:25:45,.056,31,2.2011756283565806
MID56,SID56,231,2017-08-19 07:25:45,.028,28,2.4998801159444883
MID55,SID55,231,2017-08-19 07:25:45,.044,25,2.068885992445907
MID54,SID54,231,2017-08-19 07:25:45,.028,25,2.2510653106716294
MID53,SID53,231,2017-08-19 07:25:45,.039,27,2.478921537448182
MID52,SID52,231,2017-08-19 07:25:45,.056,30,2.0384603327081496
MID51,SID51,231,2017-08-19 07:25:45,.050,28,2.431127896955744
MID50,SID50,231,2017-08-19 07:25:45,.028,29,2.4895342915973955
MID69,SID69,231,2017-08-19 07:25:45,.056,34,2.460896794417601
MID68,SID68,231,2017-08-19 07:25:45,.039,29,2.274560198012748
MID67,SID67,231,2017-08-19 07:25:45,.050,34,2.2367324280718797
MID66,SID66,231,2017-08-19 07:25:45,.033,26,2.2825050494462413
MID65,SID65,231,2017-08-19 07:25:45,.050,33,2.2993183211079122
MID64,SID64,231,2017-08-19 07:25:45,.044,32,2.3242187617420127
MID63,SID63,231,2017-08-19 07:25:45,.033,29,2.3686542598375526
MID62,SID62,231,2017-08-19 07:25:45,.056,34,2.3941390692457754
MID61,SID61,231,2017-08-19 07:25:45,.050,28,2.287192825427014
MID60,SID60,231,2017-08-19 07:25:45,.050,25,2.4987065614383104
MID39,SID39,231,2017-08-19 07:25:45,.044,25,2.3526472168235686
MID38,SID38,231,2017-08-19 07:25:45,.039,32,2.46123446917261
MID37,SID37,231,2017-08-19 07:25:45,.044,32,2.432696585406537
MID36,SID36,231,2017-08-19 07:25:45,.050,33,2.2581679609441445
MID35,SID35,231,2017-08-19 07:25:45,.050,30,2.188026067713569
MID34,SID34,231,2017-08-19 07:25:45,.028,26,2.032111048942406
MID33,SID33,231,2017-08-19 07:25:45,.056,31,2.390002337458215
MID32,SID32,231,2017-08-19 07:25:45,.050,29,2.265780331544791
MID31,SID31,231,2017-08-19 07:25:45,.028,31,2.4961268144638833
MID30,SID30,231,2017-08-19 07:25:45,.039,33,2.1406591942313695
MID49,SID49,231,2017-08-19 07:25:45,.039,30,2.487070449115172
MID48,SID48,231,2017-08-19 07:25:45,.050,34,2.1542180661382484
MID47,SID47,231,2017-08-19 07:25:45,.039,29,2.290487276933334
MID46,SID46,231,2017-08-19 07:25:45,.044,25,2.188113854260659
MID45,SID45,231,2017-08-19 07:25:45,.039,33,2.4004949578908796
MID44,SID44,231,2017-08-19 07:25:45,.028,28,2.4496173216143733
MID43,SID43,231,2017-08-19 07:25:45,.033,30,2.0995861162347147
MID42,SID42,231,2017-08-19 07:25:45,.050,34,2.1663539270865146
MID41,SID41,231,2017-08-19 07:25:45,.050,34,2.019804634426723
MID40,SID40,231,2017-08-19 07:25:45,.056,34,2.2803567995907925
MID19,SID19,231,2017-08-19 07:25:55,.067,28,2.2691618126021735
MID18,SID18,231,2017-08-19 07:25:55,.058,26,2.4794747755767874
MID17,SID17,231,2017-08-19 07:25:55,.067,32,2.3919815409420186
MID16,SID16,231,2017-08-19 07:25:55,.058,28,2.2914736471122645
MID15,SID15,231,2017-08-19 07:25:55,.042,32,2.0771985912005
MID14,SID14,231,2017-08-19 07:25:55,.067,33,2.042027915122523
MID13,SID13,231,2017-08-19 07:25:55,.075,31,2.0499260798811916
MID12,SID12,231,2017-08-19 07:25:55,.067,25,2.354054806567732
MID11,SID11,231,2017-08-19 07:25:55,.083,32,2.0104019223549456
MID99,SID99,231,2017-08-19 07:25:55,.058,30,2.368494605403772
MID10,SID10,231,2017-08-19 07:25:55,.042,30,2.059477216779411
MID98,SID98,231,2017-08-19 07:25:55,.075,27,2.2824784617082665
MID97,SID97,231,2017-08-19 07:25:55,.042,30,2.3653499450777344
MID96,SID96,231,2017-08-19 07:25:55,.075,33,2.0533320179961625
MID95,SID95,231,2017-08-19 07:25:55,.083,26,2.1129574351706424
MID94,SID94,231,2017-08-19 07:25:55,.083,25,2.0492091525221543
MID93,SID93,231,2017-08-19 07:25:55,.083,31,2.100191254842988
MID92,SID92,231,2017-08-19 07:25:55,.058,26,2.4173649991020385
MID91,SID91,231,2017-08-19 07:25:55,.083,29,2.0407589893126925
MID4,SID4,231,2017-08-19 07:25:55,.042,31,2.0415514051096615
MID5,SID5,231,2017-08-19 07:25:55,.067,28,2.369407206071546
MID6,SID6,231,2017-08-19 07:25:55,.050,31,2.0180540428214524
MID7,SID7,231,2017-08-19 07:25:55,.083,32,2.4618238436749476
MID1,SID1,231,2017-08-19 07:25:55,.058,29,2.029178241615671
MID2,SID2,231,2017-08-19 07:25:55,.083,28,2.441458997666863
MID3,SID3,231,2017-08-19 07:25:55,.075,30,2.2816080549108033
MID29,SID29,231,2017-08-19 07:25:55,.075,26,2.4729916695231697
MID28,SID28,231,2017-08-19 07:25:55,.058,26,2.234834724979542
MID27,SID27,231,2017-08-19 07:25:55,.050,29,2.3592995872037497
MID26,SID26,231,2017-08-19 07:25:55,.050,26,2.138333885510015
MID8,SID8,231,2017-08-19 07:25:55,.058,30,2.396414964791622
MID25,SID25,231,2017-08-19 07:25:55,.042,30,2.0211693715270598
MID9,SID9,231,2017-08-19 07:25:55,.067,31,2.2024475199179303
MID24,SID24,231,2017-08-19 07:25:55,.042,26,2.4940195810058174
MID23,SID23,231,2017-08-19 07:25:55,.067,29,2.2631126388916356
MID22,SID22,231,2017-08-19 07:25:55,.058,31,2.2134654997660643
MID21,SID21,231,2017-08-19 07:25:55,.050,26,2.011599330704717
MID20,SID20,231,2017-08-19 07:25:55,.058,27,2.4187904810388647
MID100,SID100,231,2017-08-19 07:25:55,.067,30,2.042027820060629
MID79,SID79,231,2017-08-19 07:25:55,.042,27,2.0035961683819785
MID78,SID78,231,2017-08-19 07:25:55,.067,34,2.3323206543285444
MID77,SID77,231,2017-08-19 07:25:55,.042,34,2.4559837007656453
MID76,SID76,231,2017-08-19 07:25:55,.050,26,2.1285759957937627
MID75,SID75,231,2017-08-19 07:25:55,.058,34,2.2816755272806053
MID74,SID74,231,2017-08-19 07:25:55,.067,29,2.3412149102621007
MID73,SID73,231,2017-08-19 07:25:55,.050,28,2.3824032178617967
MID72,SID72,231,2017-08-19 07:25:55,.083,28,2.008316015032471
MID71,SID71,231,2017-08-19 07:25:55,.050,28,2.0459607388901837
MID70,SID70,231,2017-08-19 07:25:55,.050,32,2.0235885727659992
MID90,SID90,231,2017-08-19 07:25:55,.067,31,2.303273558887521
MID89,SID89,231,2017-08-19 07:25:55,.083,25,2.4371653225232177
MID88,SID88,231,2017-08-19 07:25:55,.067,34,2.4205664432964142
MID87,SID87,231,2017-08-19 07:25:55,.075,25,2.033623835817701
MID86,SID86,231,2017-08-19 07:25:55,.050,29,2.483812997320772
MID85,SID85,231,2017-08-19 07:25:55,.083,26,2.463274167144423
MID84,SID84,231,2017-08-19 07:25:55,.050,33,2.2152265975402434
MID83,SID83,231,2017-08-19 07:25:55,.050,34,2.391570034516092
MID82,SID82,231,2017-08-19 07:25:55,.075,27,2.360992290706298
MID81,SID81,231,2017-08-19 07:25:55,.075,30,2.1209742101381512
MID80,SID80,231,2017-08-19 07:25:55,.075,31,2.3670675870476043
MID59,SID59,231,2017-08-19 07:25:55,.050,29,2.2398638515127707
MID58,SID58,231,2017-08-19 07:25:55,.050,33,2.166127635067647
MID57,SID57,231,2017-08-19 07:25:55,.083,27,2.2050379738593153
MID56,SID56,231,2017-08-19 07:25:55,.042,32,2.0903602229814147
MID55,SID55,231,2017-08-19 07:25:55,.067,26,2.2636436432880855
MID54,SID54,231,2017-08-19 07:25:55,.042,25,2.0849357814481224
MID53,SID53,231,2017-08-19 07:25:55,.058,33,2.005634686473628
MID52,SID52,231,2017-08-19 07:25:55,.083,27,2.306240904832153
MID51,SID51,231,2017-08-19 07:25:55,.075,26,2.438003378324851
MID50,SID50,231,2017-08-19 07:25:55,.042,25,2.4817259593151655
MID69,SID69,231,2017-08-19 07:25:55,.083,32,2.2387875498494485
MID68,SID68,231,2017-08-19 07:25:55,.058,25,2.1388574703313816
MID67,SID67,231,2017-08-19 07:25:55,.075,29,2.222115484829476
MID66,SID66,231,2017-08-19 07:25:55,.050,25,2.460519173137085
MID65,SID65,231,2017-08-19 07:25:55,.075,27,2.2572529218038757
MID64,SID64,231,2017-08-19 07:25:55,.067,31,2.2466598085715086
MID63,SID63,231,2017-08-19 07:25:55,.050,28,2.180582744466104
MID62,SID62,231,2017-08-19 07:25:55,.083,26,2.278955993742758
MID61,SID61,231,2017-08-19 07:25:55,.075,25,2.449885793970675
MID60,SID60,231,2017-08-19 07:25:55,.075,32,2.4694145671582737
MID39,SID39,231,2017-08-19 07:25:55,.067,30,2.010358176424821
MID38,SID38,231,2017-08-19 07:25:55,.058,25,2.13674305589891
