MID19,SID19,195,2017-07-14 07:05:11,.000,26,2.169781613257805
MID18,SID18,195,2017-07-14 07:05:11,.000,28,2.326793507116923
MID17,SID17,195,2017-07-14 07:05:11,.000,28,2.303737005750443
MID16,SID16,195,2017-07-14 07:05:11,.000,32,2.3872564572286388
MID15,SID15,195,2017-07-14 07:05:11,.000,28,2.3475144061191786
MID14,SID14,195,2017-07-14 07:05:11,.000,33,2.034148749789829
MID13,SID13,195,2017-07-14 07:05:11,.000,34,2.200423813955725
MID12,SID12,195,2017-07-14 07:05:11,.000,27,2.408489306564061
MID11,SID11,195,2017-07-14 07:05:11,.000,27,2.370980731600047
MID99,SID99,195,2017-07-14 07:05:11,.000,25,2.0112006716245676
MID10,SID10,195,2017-07-14 07:05:11,.000,27,2.141990524418576
MID98,SID98,195,2017-07-14 07:05:11,.000,26,2.346857794918471
MID97,SID97,195,2017-07-14 07:05:11,.000,27,2.269148053853951
MID96,SID96,195,2017-07-14 07:05:11,.000,29,2.230421506451933
MID95,SID95,195,2017-07-14 07:05:11,.000,28,2.2737243677401118
MID94,SID94,195,2017-07-14 07:05:11,.000,32,2.409730995031447
MID93,SID93,195,2017-07-14 07:05:11,.000,27,2.3354813571270343
MID92,SID92,195,2017-07-14 07:05:11,.000,34,2.4898380064148244
MID91,SID91,195,2017-07-14 07:05:11,.000,32,2.2032269079462425
MID4,SID4,195,2017-07-14 07:05:11,.000,32,2.407658015881431
MID5,SID5,195,2017-07-14 07:05:11,.000,31,2.4949895816998158
MID6,SID6,195,2017-07-14 07:05:11,.000,25,2.403929445072215
MID7,SID7,195,2017-07-14 07:05:11,.000,27,2.4283168466889253
MID1,SID1,195,2017-07-14 07:05:11,.000,28,2.074260918578381
MID2,SID2,195,2017-07-14 07:05:11,.000,26,2.454587718093882
MID3,SID3,195,2017-07-14 07:05:11,.000,26,2.49357097012347
MID29,SID29,195,2017-07-14 07:05:11,.000,34,2.1233918413988864
MID28,SID28,195,2017-07-14 07:05:11,.000,27,2.432214559224552
MID27,SID27,195,2017-07-14 07:05:11,.000,29,2.264751483040487
MID26,SID26,195,2017-07-14 07:05:11,.000,34,2.0451605664187937
MID8,SID8,195,2017-07-14 07:05:11,.000,25,2.466544611290338
MID25,SID25,195,2017-07-14 07:05:11,.000,34,2.065085488553531
MID9,SID9,195,2017-07-14 07:05:11,.000,27,2.3447860167824244
MID24,SID24,195,2017-07-14 07:05:11,.000,25,2.252790872269245
MID23,SID23,195,2017-07-14 07:05:11,.000,33,2.3390675783653507
MID22,SID22,195,2017-07-14 07:05:11,.000,27,2.1189067205850596
MID21,SID21,195,2017-07-14 07:05:11,.000,28,2.1786719572514497
MID20,SID20,195,2017-07-14 07:05:11,.000,30,2.4639998151710425
MID100,SID100,195,2017-07-14 07:05:11,.000,31,2.1888667352536357
MID79,SID79,195,2017-07-14 07:05:11,.000,26,2.1256781834521252
MID78,SID78,195,2017-07-14 07:05:11,.000,28,2.4476758169681494
MID77,SID77,195,2017-07-14 07:05:11,.000,25,2.1307092413601625
MID76,SID76,195,2017-07-14 07:05:11,.000,26,2.1138277342696297
MID75,SID75,195,2017-07-14 07:05:11,.000,26,2.1318506439601244
MID74,SID74,195,2017-07-14 07:05:11,.000,26,2.376302625006279
MID73,SID73,195,2017-07-14 07:05:11,.000,27,2.0744311748795035
MID72,SID72,195,2017-07-14 07:05:11,.000,30,2.0891108588412735
MID71,SID71,195,2017-07-14 07:05:11,.000,32,2.009171688780069
MID70,SID70,195,2017-07-14 07:05:11,.000,28,2.0090849904660883
MID90,SID90,195,2017-07-14 07:05:11,.000,32,2.1110759722026913
MID89,SID89,195,2017-07-14 07:05:11,.000,29,2.4314575623413384
MID88,SID88,195,2017-07-14 07:05:11,.000,29,2.2492714677420387
MID87,SID87,195,2017-07-14 07:05:11,.000,25,2.1621809380981833
MID86,SID86,195,2017-07-14 07:05:11,.000,32,2.3998528495616904
MID85,SID85,195,2017-07-14 07:05:11,.000,28,2.379046233163537
MID84,SID84,195,2017-07-14 07:05:11,.000,29,2.381735014461723
MID83,SID83,195,2017-07-14 07:05:11,.000,33,2.4745046920825224
MID82,SID82,195,2017-07-14 07:05:11,.000,32,2.2417085860298984
MID81,SID81,195,2017-07-14 07:05:11,.000,32,2.2727720173553716
MID80,SID80,195,2017-07-14 07:05:11,.000,30,2.098895481088509
MID59,SID59,195,2017-07-14 07:05:11,.000,30,2.4821775211955903
MID58,SID58,195,2017-07-14 07:05:11,.000,26,2.3304179253196113
MID57,SID57,195,2017-07-14 07:05:11,.000,28,2.4623732993296494
MID56,SID56,195,2017-07-14 07:05:11,.000,31,2.3133203357887617
MID55,SID55,195,2017-07-14 07:05:11,.000,25,2.075076896822555
MID54,SID54,195,2017-07-14 07:05:11,.000,34,2.3156776104283496
MID53,SID53,195,2017-07-14 07:05:11,.000,32,2.4152620690067725
MID52,SID52,195,2017-07-14 07:05:11,.000,33,2.0774763096080084
MID51,SID51,195,2017-07-14 07:05:11,.000,30,2.20652075954993
MID50,SID50,195,2017-07-14 07:05:11,.000,29,2.1416407301921785
MID69,SID69,195,2017-07-14 07:05:11,.000,30,2.296515305338428
