MID28,SID28,212,2017-07-31 07:05:11,.000,33,2.1644575565305506
MID27,SID27,212,2017-07-31 07:05:11,.000,34,2.2324268801570626
MID26,SID26,212,2017-07-31 07:05:11,.000,28,2.4669911903697033
MID8,SID8,212,2017-07-31 07:05:11,.000,32,2.3337778041519663
MID25,SID25,212,2017-07-31 07:05:11,.000,26,2.3615356677256387
MID9,SID9,212,2017-07-31 07:05:11,.000,34,2.1786049335820405
MID24,SID24,212,2017-07-31 07:05:11,.000,27,2.404817889653641
MID23,SID23,212,2017-07-31 07:05:11,.000,32,2.487757005060642
MID22,SID22,212,2017-07-31 07:05:11,.000,29,2.054042139618132
MID21,SID21,212,2017-07-31 07:05:11,.000,27,2.1271581925237477
MID20,SID20,212,2017-07-31 07:05:11,.000,34,2.2800620128442763
MID100,SID100,212,2017-07-31 07:05:11,.000,33,2.3666185153552792
MID79,SID79,212,2017-07-31 07:05:11,.000,26,2.436814284620394
MID78,SID78,212,2017-07-31 07:05:11,.000,29,2.301484048949963
MID77,SID77,212,2017-07-31 07:05:11,.000,33,2.3313750805130793
MID76,SID76,212,2017-07-31 07:05:11,.000,28,2.1405025083004583
MID75,SID75,212,2017-07-31 07:05:11,.000,31,2.121173668548638
MID74,SID74,212,2017-07-31 07:05:11,.000,25,2.2413173164840536
MID73,SID73,212,2017-07-31 07:05:11,.000,25,2.038641838734709
MID72,SID72,212,2017-07-31 07:05:11,.000,32,2.3136830655542804
MID71,SID71,212,2017-07-31 07:05:11,.000,32,2.0867364195752276
MID70,SID70,212,2017-07-31 07:05:11,.000,27,2.363267793127283
MID90,SID90,212,2017-07-31 07:05:11,.000,32,2.106719448896556
MID89,SID89,212,2017-07-31 07:05:11,.000,31,2.409064437141648
MID88,SID88,212,2017-07-31 07:05:11,.000,33,2.2128185987538425
MID87,SID87,212,2017-07-31 07:05:11,.000,26,2.34722808076123
MID86,SID86,212,2017-07-31 07:05:11,.000,26,2.2847948738931243
MID85,SID85,212,2017-07-31 07:05:11,.000,27,2.2020307171760716
MID84,SID84,212,2017-07-31 07:05:11,.000,25,2.483609272677784
MID83,SID83,212,2017-07-31 07:05:11,.000,30,2.3919780612391155
MID82,SID82,212,2017-07-31 07:05:11,.000,32,2.193712127587789
MID81,SID81,212,2017-07-31 07:05:11,.000,27,2.465573712897659
MID80,SID80,212,2017-07-31 07:05:11,.000,33,2.360017953809202
MID59,SID59,212,2017-07-31 07:05:11,.000,32,2.254555153720415
MID58,SID58,212,2017-07-31 07:05:11,.000,31,2.0089018978456785
MID57,SID57,212,2017-07-31 07:05:11,.000,25,2.229319528398234
MID56,SID56,212,2017-07-31 07:05:11,.000,29,2.1598607691641942
MID55,SID55,212,2017-07-31 07:05:11,.000,34,2.2267921969826197
MID54,SID54,212,2017-07-31 07:05:11,.000,29,2.2249474996602703
MID53,SID53,212,2017-07-31 07:05:11,.000,33,2.040465782639973
MID52,SID52,212,2017-07-31 07:05:11,.000,30,2.335989978550009
MID51,SID51,212,2017-07-31 07:05:11,.000,28,2.0009297667318333
MID50,SID50,212,2017-07-31 07:05:11,.000,25,2.2274958826948192
MID69,SID69,212,2017-07-31 07:05:11,.000,26,2.4291850410576576
MID68,SID68,212,2017-07-31 07:05:11,.000,26,2.002320102803228
MID67,SID67,212,2017-07-31 07:05:11,.000,28,2.081776136564122
MID66,SID66,212,2017-07-31 07:05:11,.000,29,2.2909671217641345
MID65,SID65,212,2017-07-31 07:05:11,.000,31,2.164930017167742
MID64,SID64,212,2017-07-31 07:05:11,.000,27,2.2270564991848003
MID63,SID63,212,2017-07-31 07:05:11,.000,28,2.208118373960593
MID62,SID62,212,2017-07-31 07:05:11,.000,29,2.0500575772511724
MID61,SID61,212,2017-07-31 07:05:11,.000,32,2.0700369225987156
MID60,SID60,212,2017-07-31 07:05:11,.000,31,2.297522508076155
MID39,SID39,212,2017-07-31 07:05:11,.000,34,2.1714589459162017
MID38,SID38,212,2017-07-31 07:05:11,.000,29,2.029646018556459
MID37,SID37,212,2017-07-31 07:05:11,.000,28,2.266957014369992
MID36,SID36,212,2017-07-31 07:05:11,.000,27,2.452205179512444
MID35,SID35,212,2017-07-31 07:05:11,.000,29,2.3174763967264043
MID34,SID34,212,2017-07-31 07:05:11,.000,26,2.2162483511020783
MID33,SID33,212,2017-07-31 07:05:11,.000,30,2.4586581598973494
MID32,SID32,212,2017-07-31 07:05:11,.000,26,2.073028964375339
MID31,SID31,212,2017-07-31 07:05:11,.000,32,2.461384320915623
MID30,SID30,212,2017-07-31 07:05:11,.000,28,2.489725774523
MID49,SID49,212,2017-07-31 07:05:11,.000,25,2.167086331044878
MID48,SID48,212,2017-07-31 07:05:11,.000,30,2.0295260383743825
MID47,SID47,212,2017-07-31 07:05:11,.000,30,2.259221871924019
MID46,SID46,212,2017-07-31 07:05:11,.000,34,2.4378393100227402
MID45,SID45,212,2017-07-31 07:05:11,.000,27,2.0107672295310164
MID44,SID44,212,2017-07-31 07:05:11,.000,28,2.073230608728139
MID43,SID43,212,2017-07-31 07:05:11,.000,34,2.251879437141025
MID42,SID42,212,2017-07-31 07:05:11,.000,32,2.1616251699057036
MID41,SID41,212,2017-07-31 07:05:11,.000,29,2.0401373133645735
MID40,SID40,212,2017-07-31 07:05:11,.000,30,2.3264755217154005
MID19,SID19,212,2017-07-31 07:05:21,.022,31,2.1179566095843043
MID18,SID18,212,2017-07-31 07:05:21,.019,27,2.226423689455838
MID17,SID17,212,2017-07-31 07:05:21,.022,25,2.112232237874304
MID16,SID16,212,2017-07-31 07:05:21,.019,33,2.232699079363912
MID15,SID15,212,2017-07-31 07:05:21,.014,31,2.2125794945520925
MID14,SID14,212,2017-07-31 07:05:21,.022,28,2.426878007997142
MID13,SID13,212,2017-07-31 07:05:21,.025,25,2.066371543222078
MID12,SID12,212,2017-07-31 07:05:21,.022,29,2.0392033553739672
MID11,SID11,212,2017-07-31 07:05:21,.028,25,2.2299948789966257
MID99,SID99,212,2017-07-31 07:05:21,.019,30,2.466297156135993
MID10,SID10,212,2017-07-31 07:05:21,.014,31,2.49548295569581
MID98,SID98,212,2017-07-31 07:05:21,.025,34,2.073601392054325
MID97,SID97,212,2017-07-31 07:05:21,.014,27,2.3638520843447965
MID96,SID96,212,2017-07-31 07:05:21,.025,33,2.0693707270314627
MID95,SID95,212,2017-07-31 07:05:21,.028,32,2.3537850545109196
MID94,SID94,212,2017-07-31 07:05:21,.028,30,2.3230487446340398
MID93,SID93,212,2017-07-31 07:05:21,.028,33,2.4419530515718977
MID92,SID92,212,2017-07-31 07:05:21,.019,27,2.1695094355267655
MID91,SID91,212,2017-07-31 07:05:21,.028,25,2.360264615233533
MID4,SID4,212,2017-07-31 07:05:21,.014,30,2.2736238434847573
MID5,SID5,212,2017-07-31 07:05:21,.022,32,2.380753479440401
MID6,SID6,212,2017-07-31 07:05:21,.017,27,2.364214258629631
MID7,SID7,212,2017-07-31 07:05:21,.028,31,2.027787187443955
MID1,SID1,212,2017-07-31 07:05:21,.019,28,2.024340611190454
MID2,SID2,212,2017-07-31 07:05:21,.028,32,2.3891999995115816
MID3,SID3,212,2017-07-31 07:05:21,.025,25,2.0528319491736693
MID29,SID29,212,2017-07-31 07:05:21,.025,28,2.4645616141580673
MID28,SID28,212,2017-07-31 07:05:21,.019,31,2.0526901042373966
MID27,SID27,212,2017-07-31 07:05:21,.017,31,2.122409786199854
MID26,SID26,212,2017-07-31 07:05:21,.017,27,2.0090934850180466
MID8,SID8,212,2017-07-31 07:05:21,.019,30,2.405123532011946
MID25,SID25,212,2017-07-31 07:05:21,.014,29,2.0140261992822794
MID9,SID9,212,2017-07-31 07:05:21,.022,29,2.1988383114702286
MID24,SID24,212,2017-07-31 07:05:21,.014,27,2.4633507212662833
MID23,SID23,212,2017-07-31 07:05:21,.022,28,2.3848157304660225
MID22,SID22,212,2017-07-31 07:05:21,.019,25,2.17426934141327
MID21,SID21,212,2017-07-31 07:05:21,.017,29,2.3099036585528716
MID20,SID20,212,2017-07-31 07:05:21,.019,28,2.2083003487879207
MID100,SID100,212,2017-07-31 07:05:21,.022,30,2.256271588202632
MID79,SID79,212,2017-07-31 07:05:21,.014,30,2.0554994523981667
MID78,SID78,212,2017-07-31 07:05:21,.022,30,2.1391562975213008
MID77,SID77,212,2017-07-31 07:05:21,.014,34,2.2469787128801295
MID76,SID76,212,2017-07-31 07:05:21,.017,28,2.3981346620899275
MID75,SID75,212,2017-07-31 07:05:21,.019,27,2.1787700730872825
MID74,SID74,212,2017-07-31 07:05:21,.022,33,2.1819474909423
MID73,SID73,212,2017-07-31 07:05:21,.017,32,2.2995222183994746
MID72,SID72,212,2017-07-31 07:05:21,.028,27,2.2025466836586927
MID71,SID71,212,2017-07-31 07:05:21,.017,29,2.1463948690201353
MID70,SID70,212,2017-07-31 07:05:21,.017,34,2.1877348496842197
MID90,SID90,212,2017-07-31 07:05:21,.022,29,2.241259684251088
MID89,SID89,212,2017-07-31 07:05:21,.028,32,2.369692723225636
MID88,SID88,212,2017-07-31 07:05:21,.022,30,2.192978389398264
MID87,SID87,212,2017-07-31 07:05:21,.025,34,2.042575375948637
MID86,SID86,212,2017-07-31 07:05:21,.017,33,2.4196894962436555
MID85,SID85,212,2017-07-31 07:05:21,.028,30,2.040230840403319
MID84,SID84,212,2017-07-31 07:05:21,.017,27,2.2486714276485418
MID83,SID83,212,2017-07-31 07:05:21,.017,32,2.368915417934254
MID82,SID82,212,2017-07-31 07:05:21,.025,25,2.181565605742565
MID81,SID81,212,2017-07-31 07:05:21,.025,34,2.486204741710744
MID80,SID80,212,2017-07-31 07:05:21,.025,25,2.0036390026086353
MID59,SID59,212,2017-07-31 07:05:21,.017,32,2.4242305873256766
MID58,SID58,212,2017-07-31 07:05:21,.017,27,2.0269438302873084
MID57,SID57,212,2017-07-31 07:05:21,.028,34,2.0523617986577465
MID56,SID56,212,2017-07-31 07:05:21,.014,26,2.224148345817269
MID55,SID55,212,2017-07-31 07:05:21,.022,34,2.471465159887757
MID54,SID54,212,2017-07-31 07:05:21,.014,25,2.41847867382397
MID53,SID53,212,2017-07-31 07:05:21,.019,31,2.4686132487793717
MID52,SID52,212,2017-07-31 07:05:21,.028,25,2.2144929590966873
MID51,SID51,212,2017-07-31 07:05:21,.025,31,2.075735611570326
MID50,SID50,212,2017-07-31 07:05:21,.014,34,2.395745597981785
MID69,SID69,212,2017-07-31 07:05:21,.028,30,2.329266573675865
MID68,SID68,212,2017-07-31 07:05:21,.019,26,2.4684885811198916
MID67,SID67,212,2017-07-31 07:05:21,.025,31,2.1488222303222235
MID66,SID66,212,2017-07-31 07:05:21,.017,26,2.431010621078236
MID65,SID65,212,2017-07-31 07:05:21,.025,27,2.3953383759292506
MID64,SID64,212,2017-07-31 07:05:21,.022,25,2.1443728845489276
MID63,SID63,212,2017-07-31 07:05:21,.017,29,2.1961214880322295
MID62,SID62,212,2017-07-31 07:05:21,.028,25,2.33455686416752
MID61,SID61,212,2017-07-31 07:05:21,.025,33,2.296550374819942
MID60,SID60,212,2017-07-31 07:05:21,.025,30,2.3184459539257984
MID39,SID39,212,2017-07-31 07:05:21,.022,28,2.3089809771117555
MID38,SID38,212,2017-07-31 07:05:21,.019,27,2.018347862052603
MID37,SID37,212,2017-07-31 07:05:21,.022,25,2.2832968387367583
MID36,SID36,212,2017-07-31 07:05:21,.025,26,2.399406913471943
MID35,SID35,212,2017-07-31 07:05:21,.025,33,2.435582734940053
MID34,SID34,212,2017-07-31 07:05:21,.014,25,2.0254113513030685
MID33,SID33,212,2017-07-31 07:05:21,.028,31,2.1489944329626156
MID32,SID32,212,2017-07-31 07:05:21,.025,31,2.3159590043558342
MID31,SID31,212,2017-07-31 07:05:21,.014,30,2.1477103452929756
MID30,SID30,212,2017-07-31 07:05:21,.019,29,2.165444849486593
MID49,SID49,212,2017-07-31 07:05:21,.019,31,2.400510092733923
MID48,SID48,212,2017-07-31 07:05:21,.025,32,2.140669421584671
MID47,SID47,212,2017-07-31 07:05:21,.019,32,2.475207772553847
MID46,SID46,212,2017-07-31 07:05:21,.022,28,2.0978545225161067
MID45,SID45,212,2017-07-31 07:05:21,.019,31,2.4750024858310415
MID44,SID44,212,2017-07-31 07:05:21,.014,30,2.222005890816847
MID43,SID43,212,2017-07-31 07:05:21,.017,29,2.112030861234884
MID42,SID42,212,2017-07-31 07:05:21,.025,29,2.3078778997351783
MID41,SID41,212,2017-07-31 07:05:21,.025,34,2.147127357946325
MID40,SID40,212,2017-07-31 07:05:21,.028,31,2.444765578258331
MID19,SID19,212,2017-07-31 07:05:31,.044,27,2.101484171988479
MID18,SID18,212,2017-07-31 07:05:31,.039,30,2.102566292081917
MID17,SID17,212,2017-07-31 07:05:31,.044,28,2.011574784656262
MID16,SID16,212,2017-07-31 07:05:31,.039,33,2.1012565666015823
MID15,SID15,212,2017-07-31 07:05:31,.028,26,2.2133808342863284
MID14,SID14,212,2017-07-31 07:05:31,.044,26,2.451549059276163
MID13,SID13,212,2017-07-31 07:05:31,.050,31,2.1423603981110437
MID12,SID12,212,2017-07-31 07:05:31,.044,33,2.2193025829477295
MID11,SID11,212,2017-07-31 07:05:31,.056,30,2.469825679161332
MID99,SID99,212,2017-07-31 07:05:31,.039,28,2.3728544552162725
MID10,SID10,212,2017-07-31 07:05:31,.028,28,2.16532996547765
MID98,SID98,212,2017-07-31 07:05:31,.050,33,2.1153355050305156
MID97,SID97,212,2017-07-31 07:05:31,.028,26,2.032951614973424
MID96,SID96,212,2017-07-31 07:05:31,.050,34,2.357266890980241
MID95,SID95,212,2017-07-31 07:05:31,.056,33,2.043488531661486
MID94,SID94,212,2017-07-31 07:05:31,.056,26,2.290292621672817
MID93,SID93,212,2017-07-31 07:05:31,.056,32,2.007255829282007
MID92,SID92,212,2017-07-31 07:05:31,.039,29,2.072480780758812
MID91,SID91,212,2017-07-31 07:05:31,.056,26,2.0212567409345454
MID4,SID4,212,2017-07-31 07:05:31,.028,32,2.250717170803367
MID5,SID5,212,2017-07-31 07:05:31,.044,26,2.0841632720149437
MID6,SID6,212,2017-07-31 07:05:31,.033,33,2.0961494027692504
MID7,SID7,212,2017-07-31 07:05:31,.056,32,2.4874744816799037
MID1,SID1,212,2017-07-31 07:05:31,.039,30,2.3262069290780945
MID2,SID2,212,2017-07-31 07:05:31,.056,29,2.1520223473410085
MID3,SID3,212,2017-07-31 07:05:31,.050,34,2.338416855182629
MID29,SID29,212,2017-07-31 07:05:31,.050,34,2.3720505648491077
MID28,SID28,212,2017-07-31 07:05:31,.039,32,2.472152852092906
MID27,SID27,212,2017-07-31 07:05:31,.033,32,2.208511084962329
MID26,SID26,212,2017-07-31 07:05:31,.033,29,2.4282809756186685
MID8,SID8,212,2017-07-31 07:05:31,.039,31,2.211301884932384
MID25,SID25,212,2017-07-31 07:05:31,.028,34,2.0229596512642205
MID9,SID9,212,2017-07-31 07:05:31,.044,26,2.018070709063843
MID24,SID24,212,2017-07-31 07:05:31,.028,25,2.478318327065331
MID23,SID23,212,2017-07-31 07:05:31,.044,30,2.1090733546329323
MID22,SID22,212,2017-07-31 07:05:31,.039,34,2.310196887257522
MID21,SID21,212,2017-07-31 07:05:31,.033,26,2.0105968843010524
MID20,SID20,212,2017-07-31 07:05:31,.039,34,2.394523660844643
MID100,SID100,212,2017-07-31 07:05:31,.044,33,2.467192845247192
MID79,SID79,212,2017-07-31 07:05:31,.028,28,2.0133348720351143
MID78,SID78,212,2017-07-31 07:05:31,.044,27,2.320346419020602
MID77,SID77,212,2017-07-31 07:05:31,.028,25,2.2214662091029997
MID76,SID76,212,2017-07-31 07:05:31,.033,27,2.025941781625547
MID75,SID75,212,2017-07-31 07:05:31,.039,33,2.281525744907254
MID74,SID74,212,2017-07-31 07:05:31,.044,33,2.032385232196043
MID73,SID73,212,2017-07-31 07:05:31,.033,33,2.0247192294795053
MID72,SID72,212,2017-07-31 07:05:31,.056,32,2.155977558771855
MID71,SID71,212,2017-07-31 07:05:31,.033,27,2.306523463424951
MID70,SID70,212,2017-07-31 07:05:31,.033,31,2.4296580374478465
MID90,SID90,212,2017-07-31 07:05:31,.044,32,2.2263562310414207
MID89,SID89,212,2017-07-31 07:05:31,.056,31,2.3178183615423715
MID88,SID88,212,2017-07-31 07:05:31,.044,26,2.3032262909621273
MID87,SID87,212,2017-07-31 07:05:31,.050,28,2.287774975653619
MID86,SID86,212,2017-07-31 07:05:31,.033,26,2.428177651897535
MID85,SID85,212,2017-07-31 07:05:31,.056,32,2.030881089724192
MID84,SID84,212,2017-07-31 07:05:31,.033,34,2.3399805433229433
MID83,SID83,212,2017-07-31 07:05:31,.033,26,2.3149878386923675
MID82,SID82,212,2017-07-31 07:05:31,.050,28,2.4837775688850425
MID81,SID81,212,2017-07-31 07:05:31,.050,33,2.27262058161043
MID80,SID80,212,2017-07-31 07:05:31,.050,29,2.4294268207278984
MID59,SID59,212,2017-07-31 07:05:31,.033,28,2.2238712926169146
MID58,SID58,212,2017-07-31 07:05:31,.033,30,2.199226835668913
MID57,SID57,212,2017-07-31 07:05:31,.056,34,2.3399779337112236
MID56,SID56,212,2017-07-31 07:05:31,.028,27,2.248844620212131
MID55,SID55,212,2017-07-31 07:05:31,.044,25,2.3471837289580697
MID54,SID54,212,2017-07-31 07:05:31,.028,33,2.1276876995952216
MID53,SID53,212,2017-07-31 07:05:31,.039,33,2.3264799529885747
MID52,SID52,212,2017-07-31 07:05:31,.056,32,2.2530545142743783
MID51,SID51,212,2017-07-31 07:05:31,.050,30,2.1187527533308224
MID50,SID50,212,2017-07-31 07:05:31,.028,26,2.4097229904625443
MID69,SID69,212,2017-07-31 07:05:31,.056,25,2.4752671413814387
MID68,SID68,212,2017-07-31 07:05:31,.039,31,2.2217266924561545
MID67,SID67,212,2017-07-31 07:05:31,.050,26,2.2816627691250715
MID66,SID66,212,2017-07-31 07:05:31,.033,34,2.143790321629113
MID65,SID65,212,2017-07-31 07:05:31,.050,30,2.1504351867320826
MID64,SID64,212,2017-07-31 07:05:31,.044,27,2.2165591367549666
MID63,SID63,212,2017-07-31 07:05:31,.033,27,2.02621795525732
MID62,SID62,212,2017-07-31 07:05:31,.056,29,2.2893750157246076
MID61,SID61,212,2017-07-31 07:05:31,.050,25,2.1515781772215012
MID60,SID60,212,2017-07-31 07:05:31,.050,34,2.3279350826740486
MID39,SID39,212,2017-07-31 07:05:31,.044,25,2.2353234022856414
MID38,SID38,212,2017-07-31 07:05:31,.039,34,2.0510490588999803
MID37,SID37,212,2017-07-31 07:05:31,.044,28,2.4085606507345685
MID36,SID36,212,2017-07-31 07:05:31,.050,28,2.134566943594246
MID35,SID35,212,2017-07-31 07:05:31,.050,25,2.2192247456547705
MID34,SID34,212,2017-07-31 07:05:31,.028,34,2.2363768296462254
MID33,SID33,212,2017-07-31 07:05:31,.056,34,2.00417458882428
MID32,SID32,212,2017-07-31 07:05:31,.050,25,2.49060665677136
MID31,SID31,212,2017-07-31 07:05:31,.028,28,2.341108232147718
MID30,SID30,212,2017-07-31 07:05:31,.039,34,2.482818359779036
MID49,SID49,212,2017-07-31 07:05:31,.039,32,2.22886312377935
MID48,SID48,212,2017-07-31 07:05:31,.050,26,2.3914857709985693
MID47,SID47,212,2017-07-31 07:05:31,.039,29,2.1917198868289716
MID46,SID46,212,2017-07-31 07:05:31,.044,32,2.347378419107828
MID45,SID45,212,2017-07-31 07:05:31,.039,26,2.2571220481098977
MID44,SID44,212,2017-07-31 07:05:31,.028,26,2.392470204187964
MID43,SID43,212,2017-07-31 07:05:31,.033,30,2.3401890714411824
MID42,SID42,212,2017-07-31 07:05:31,.050,30,2.018895231399527
MID41,SID41,212,2017-07-31 07:05:31,.050,29,2.1862882746184
MID40,SID40,212,2017-07-31 07:05:31,.056,28,2.4830894764129567
MID19,SID19,212,2017-07-31 07:05:41,.067,29,2.1071983980723177
MID18,SID18,212,2017-07-31 07:05:41,.058,32,2.0758877992420612
MID17,SID17,212,2017-07-31 07:05:41,.067,34,2.033435514882463
MID16,SID16,212,2017-07-31 07:05:41,.058,29,2.0086627110420725
MID15,SID15,212,2017-07-31 07:05:41,.042,30,2.1795781030667207
MID14,SID14,212,2017-07-31 07:05:41,.067,28,2.1059162701203524
MID13,SID13,212,2017-07-31 07:05:41,.075,27,2.287475866324439
MID12,SID12,212,2017-07-31 07:05:41,.067,30,2.1149325974810784
MID11,SID11,212,2017-07-31 07:05:41,.083,32,2.1400840870515774
MID99,SID99,212,2017-07-31 07:05:41,.058,27,2.040343845103032
MID10,SID10,212,2017-07-31 07:05:41,.042,26,2.083944592918328
MID98,SID98,212,2017-07-31 07:05:41,.075,32,2.2119492779572254
MID97,SID97,212,2017-07-31 07:05:41,.042,27,2.008207322326544
MID96,SID96,212,2017-07-31 07:05:41,.075,25,2.3647393772733647
MID95,SID95,212,2017-07-31 07:05:41,.083,29,2.177691141284351
MID94,SID94,212,2017-07-31 07:05:41,.083,25,2.1245081208354435
MID93,SID93,212,2017-07-31 07:05:41,.083,31,2.3494986689402513
MID92,SID92,212,2017-07-31 07:05:41,.058,33,2.4881930932515504
MID91,SID91,212,2017-07-31 07:05:41,.083,33,2.027808989341916
MID4,SID4,212,2017-07-31 07:05:41,.042,31,2.1632207217688544
MID5,SID5,212,2017-07-31 07:05:41,.067,33,2.1494190262272355
MID6,SID6,212,2017-07-31 07:05:41,.050,25,2.4290143878951493
MID7,SID7,212,2017-07-31 07:05:41,.083,33,2.2520134734356945
MID1,SID1,212,2017-07-31 07:05:41,.058,27,2.267873080022882
MID2,SID2,212,2017-07-31 07:05:41,.083,34,2.2289890267921844
MID3,SID3,212,2017-07-31 07:05:41,.075,28,2.026397255917475
MID29,SID29,212,2017-07-31 07:05:41,.075,33,2.474190185508816
MID28,SID28,212,2017-07-31 07:05:41,.058,26,2.4543883987374597
MID27,SID27,212,2017-07-31 07:05:41,.050,34,2.2974829147890663
MID26,SID26,212,2017-07-31 07:05:41,.050,26,2.053014246325961
MID8,SID8,212,2017-07-31 07:05:41,.058,31,2.2926626617991297
MID25,SID25,212,2017-07-31 07:05:41,.042,25,2.2230833416872153
MID9,SID9,212,2017-07-31 07:05:41,.067,27,2.4411792092756692
MID24,SID24,212,2017-07-31 07:05:41,.042,25,2.1434617770630164
MID23,SID23,212,2017-07-31 07:05:41,.067,25,2.2572316667769976
MID22,SID22,212,2017-07-31 07:05:41,.058,26,2.039025684842188
MID21,SID21,212,2017-07-31 07:05:41,.050,31,2.1640525834217414
MID20,SID20,212,2017-07-31 07:05:41,.058,33,2.310471079459918
MID100,SID100,212,2017-07-31 07:05:41,.067,34,2.1262162618663916
MID79,SID79,212,2017-07-31 07:05:41,.042,28,2.219990881583695
MID78,SID78,212,2017-07-31 07:05:41,.067,25,2.096561085654045
MID77,SID77,212,2017-07-31 07:05:41,.042,28,2.066582918443636
MID76,SID76,212,2017-07-31 07:05:41,.050,30,2.125721026530264
MID75,SID75,212,2017-07-31 07:05:41,.058,27,2.2367595557257287
MID74,SID74,212,2017-07-31 07:05:41,.067,31,2.0951934148054243
MID73,SID73,212,2017-07-31 07:05:41,.050,34,2.040361412083865
MID72,SID72,212,2017-07-31 07:05:41,.083,30,2.245902371125018
MID71,SID71,212,2017-07-31 07:05:41,.050,33,2.327124211567831
MID70,SID70,212,2017-07-31 07:05:41,.050,31,2.1092014452826344
MID90,SID90,212,2017-07-31 07:05:41,.067,31,2.4702135094635516
MID89,SID89,212,2017-07-31 07:05:41,.083,30,2.1888749349053547
MID88,SID88,212,2017-07-31 07:05:41,.067,26,2.2816588161519062
MID87,SID87,212,2017-07-31 07:05:41,.075,27,2.1439611487629624
MID86,SID86,212,2017-07-31 07:05:41,.050,27,2.4228738362734474
MID85,SID85,212,2017-07-31 07:05:41,.083,34,2.4199487579130885
MID84,SID84,212,2017-07-31 07:05:41,.050,30,2.0768213983589896
MID83,SID83,212,2017-07-31 07:05:41,.050,25,2.236874989457623
MID82,SID82,212,2017-07-31 07:05:41,.075,29,2.0994576933949545
MID81,SID81,212,2017-07-31 07:05:41,.075,26,2.187343990016065
MID80,SID80,212,2017-07-31 07:05:41,.075,32,2.1091141386219103
MID59,SID59,212,2017-07-31 07:05:41,.050,33,2.105209290104301
MID58,SID58,212,2017-07-31 07:05:41,.050,29,2.2918682405065374
MID57,SID57,212,2017-07-31 07:05:41,.083,29,2.3802042532628174
MID56,SID56,212,2017-07-31 07:05:41,.042,31,2.217287114387347
MID55,SID55,212,2017-07-31 07:05:41,.067,33,2.404561136574345
MID54,SID54,212,2017-07-31 07:05:41,.042,25,2.154743675775106
MID53,SID53,212,2017-07-31 07:05:41,.058,31,2.148114506108539
MID52,SID52,212,2017-07-31 07:05:41,.083,29,2.3915856424832067
MID51,SID51,212,2017-07-31 07:05:41,.075,28,2.2730801099887374
MID50,SID50,212,2017-07-31 07:05:41,.042,27,2.4766830195956944
MID69,SID69,212,2017-07-31 07:05:41,.083,26,2.1178920478296304
MID68,SID68,212,2017-07-31 07:05:41,.058,32,2.4106203032882028
MID67,SID67,212,2017-07-31 07:05:41,.075,30,2.260650026972864
MID66,SID66,212,2017-07-31 07:05:41,.050,30,2.153592231764944
MID65,SID65,212,2017-07-31 07:05:41,.075,25,2.1905425849116402
MID64,SID64,212,2017-07-31 07:05:41,.067,33,2.0858438922702125
MID63,SID63,212,2017-07-31 07:05:41,.050,34,2.0081809348564135
MID62,SID62,212,2017-07-31 07:05:41,.083,31,2.312113361089742
MID61,SID61,212,2017-07-31 07:05:41,.075,28,2.2226869874795003
MID60,SID60,212,2017-07-31 07:05:41,.075,32,2.143694425502964
MID39,SID39,212,2017-07-31 07:05:41,.067,33,2.1673402560344597
MID38,SID38,212,2017-07-31 07:05:41,.058,25,2.3338122347249133
MID37,SID37,212,2017-07-31 07:05:41,.067,28,2.05652520797162
