MID19,SID19,72,2017-03-13 06:00:00,.000,31,2.4152788459771535
MID18,SID18,72,2017-03-13 06:00:00,.000,26,2.008713580128207
MID17,SID17,72,2017-03-13 06:00:00,.000,28,2.2606919922207096
MID16,SID16,72,2017-03-13 06:00:00,.000,33,2.462507492672898
MID15,SID15,72,2017-03-13 06:00:00,.000,34,2.3672892286000278
MID14,SID14,72,2017-03-13 06:00:00,.000,31,2.4424110308556113
MID13,SID13,72,2017-03-13 06:00:00,.000,31,2.380391773945469
MID12,SID12,72,2017-03-13 06:00:00,.000,31,2.0596008754672592
MID11,SID11,72,2017-03-13 06:00:00,.000,29,2.434592515289393
MID99,SID99,72,2017-03-13 06:00:00,.000,28,2.0924464918986754
MID10,SID10,72,2017-03-13 06:00:00,.000,30,2.3500395231537534
MID98,SID98,72,2017-03-13 06:00:00,.000,25,2.005031538845053
MID97,SID97,72,2017-03-13 06:00:00,.000,30,2.499877231704291
MID96,SID96,72,2017-03-13 06:00:00,.000,27,2.434073578470528
MID95,SID95,72,2017-03-13 06:00:00,.000,29,2.3784973181046363
MID94,SID94,72,2017-03-13 06:00:00,.000,32,2.269325878435668
MID93,SID93,72,2017-03-13 06:00:00,.000,31,2.4728529889453896
MID92,SID92,72,2017-03-13 06:00:00,.000,32,2.140875928501641
MID91,SID91,72,2017-03-13 06:00:00,.000,32,2.3850699881615034
MID4,SID4,72,2017-03-13 06:00:00,.000,32,2.1229373072200466
MID5,SID5,72,2017-03-13 06:00:00,.000,33,2.0875600856110403
MID6,SID6,72,2017-03-13 06:00:00,.000,34,2.0661352761327327
MID7,SID7,72,2017-03-13 06:00:00,.000,26,2.1096016023858257
MID1,SID1,72,2017-03-13 06:00:00,.000,25,2.3505431578703466
MID2,SID2,72,2017-03-13 06:00:00,.000,26,2.012741067405978
MID3,SID3,72,2017-03-13 06:00:00,.000,27,2.0317161823809573
MID29,SID29,72,2017-03-13 06:00:00,.000,32,2.0093435145880107
MID28,SID28,72,2017-03-13 06:00:00,.000,28,2.2440056940642252
MID27,SID27,72,2017-03-13 06:00:00,.000,31,2.0829879841351144
