MID19,SID19,196,2017-07-15 07:05:11,.000,26,2.4423162334073467
MID18,SID18,196,2017-07-15 07:05:11,.000,26,2.486582526429777
MID17,SID17,196,2017-07-15 07:05:11,.000,31,2.4523120958322506
MID16,SID16,196,2017-07-15 07:05:11,.000,31,2.2839130825450815
MID15,SID15,196,2017-07-15 07:05:11,.000,26,2.143157286423725
MID14,SID14,196,2017-07-15 07:05:11,.000,28,2.025195213973305
MID13,SID13,196,2017-07-15 07:05:11,.000,32,2.087337825507442
MID12,SID12,196,2017-07-15 07:05:11,.000,32,2.400336741451595
MID11,SID11,196,2017-07-15 07:05:11,.000,26,2.171805115802743
MID99,SID99,196,2017-07-15 07:05:11,.000,26,2.141730073541766
MID10,SID10,196,2017-07-15 07:05:11,.000,29,2.33984057708267
MID98,SID98,196,2017-07-15 07:05:11,.000,28,2.16071019560816
MID97,SID97,196,2017-07-15 07:05:11,.000,29,2.469665064555159
MID96,SID96,196,2017-07-15 07:05:11,.000,30,2.2030570136758505
MID95,SID95,196,2017-07-15 07:05:11,.000,26,2.119476150350237
MID94,SID94,196,2017-07-15 07:05:11,.000,34,2.2162030066791143
MID93,SID93,196,2017-07-15 07:05:11,.000,26,2.046239047506797
MID92,SID92,196,2017-07-15 07:05:11,.000,26,2.064958779330061
MID91,SID91,196,2017-07-15 07:05:11,.000,32,2.323619713165469
MID4,SID4,196,2017-07-15 07:05:11,.000,30,2.4217877762650173
MID5,SID5,196,2017-07-15 07:05:11,.000,32,2.0823455372018165
MID6,SID6,196,2017-07-15 07:05:11,.000,29,2.3105809942760693
MID7,SID7,196,2017-07-15 07:05:11,.000,30,2.4729473660639543
MID1,SID1,196,2017-07-15 07:05:11,.000,31,2.0718375278969674
MID2,SID2,196,2017-07-15 07:05:11,.000,32,2.121611267664027
MID3,SID3,196,2017-07-15 07:05:11,.000,33,2.003445867795134
MID29,SID29,196,2017-07-15 07:05:11,.000,26,2.054456027403704
MID28,SID28,196,2017-07-15 07:05:11,.000,32,2.3919260059999146
MID27,SID27,196,2017-07-15 07:05:11,.000,32,2.231252290252705
MID26,SID26,196,2017-07-15 07:05:11,.000,32,2.319495501631661
MID8,SID8,196,2017-07-15 07:05:11,.000,29,2.264320781214809
MID25,SID25,196,2017-07-15 07:05:11,.000,26,2.3684672320135585
MID9,SID9,196,2017-07-15 07:05:11,.000,29,2.2805640798732703
MID24,SID24,196,2017-07-15 07:05:11,.000,29,2.496371442659276
MID23,SID23,196,2017-07-15 07:05:11,.000,33,2.2023081867665044
MID22,SID22,196,2017-07-15 07:05:11,.000,29,2.2289243900946984
MID21,SID21,196,2017-07-15 07:05:11,.000,28,2.1663395393165734
MID20,SID20,196,2017-07-15 07:05:11,.000,25,2.1939667513782553
MID100,SID100,196,2017-07-15 07:05:11,.000,28,2.257153771913191
MID79,SID79,196,2017-07-15 07:05:11,.000,25,2.452549836822424
MID78,SID78,196,2017-07-15 07:05:11,.000,31,2.425788579072358
MID77,SID77,196,2017-07-15 07:05:11,.000,26,2.34322025193133
MID76,SID76,196,2017-07-15 07:05:11,.000,28,2.371907272674833
MID75,SID75,196,2017-07-15 07:05:11,.000,34,2.468026312215499
MID74,SID74,196,2017-07-15 07:05:11,.000,28,2.3239043434996245
MID73,SID73,196,2017-07-15 07:05:11,.000,27,2.4229906505332233
MID72,SID72,196,2017-07-15 07:05:11,.000,28,2.156035900852542
MID71,SID71,196,2017-07-15 07:05:11,.000,31,2.370593288566907
MID70,SID70,196,2017-07-15 07:05:11,.000,28,2.48637693325992
MID90,SID90,196,2017-07-15 07:05:11,.000,30,2.1623451861882916
MID89,SID89,196,2017-07-15 07:05:11,.000,26,2.4894504899688505
MID88,SID88,196,2017-07-15 07:05:11,.000,27,2.4228991244608697
MID87,SID87,196,2017-07-15 07:05:11,.000,25,2.0749921887522054
MID86,SID86,196,2017-07-15 07:05:11,.000,31,2.155842145376478
MID85,SID85,196,2017-07-15 07:05:11,.000,30,2.494233781567079
MID84,SID84,196,2017-07-15 07:05:11,.000,34,2.4143948521700827
MID83,SID83,196,2017-07-15 07:05:11,.000,34,2.3690253583336336
MID82,SID82,196,2017-07-15 07:05:11,.000,31,2.16958854895875
MID81,SID81,196,2017-07-15 07:05:11,.000,32,2.2197164996497674
MID80,SID80,196,2017-07-15 07:05:11,.000,30,2.499678785244556
MID59,SID59,196,2017-07-15 07:05:11,.000,33,2.3087460431871167
MID58,SID58,196,2017-07-15 07:05:11,.000,28,2.1776582938473568
MID57,SID57,196,2017-07-15 07:05:11,.000,30,2.423817576446467
MID56,SID56,196,2017-07-15 07:05:11,.000,33,2.469963598341507
MID55,SID55,196,2017-07-15 07:05:11,.000,26,2.432377784466185
MID54,SID54,196,2017-07-15 07:05:11,.000,32,2.002368443585282
MID53,SID53,196,2017-07-15 07:05:11,.000,34,2.189209500369192
MID52,SID52,196,2017-07-15 07:05:11,.000,29,2.4549284293020546
