MID72,SID72,246,2017-09-3 07:50:48,.000,26,2.1609872303505178
MID71,SID71,246,2017-09-3 07:50:48,.000,33,2.0209265405619137
MID70,SID70,246,2017-09-3 07:50:48,.000,27,2.3863421075573936
MID90,SID90,246,2017-09-3 07:50:48,.000,31,2.483755396016374
MID89,SID89,246,2017-09-3 07:50:48,.000,30,2.3608498111163856
MID88,SID88,246,2017-09-3 07:50:48,.000,26,2.2539696270035243
MID87,SID87,246,2017-09-3 07:50:48,.000,28,2.0292318135925846
MID86,SID86,246,2017-09-3 07:50:48,.000,31,2.340309033704519
MID85,SID85,246,2017-09-3 07:50:48,.000,34,2.283037230580172
MID84,SID84,246,2017-09-3 07:50:48,.000,33,2.4570814027129684
MID83,SID83,246,2017-09-3 07:50:48,.000,26,2.0367507513093517
MID82,SID82,246,2017-09-3 07:50:48,.000,32,2.2470909304441222
MID81,SID81,246,2017-09-3 07:50:48,.000,26,2.231037160167542
MID80,SID80,246,2017-09-3 07:50:48,.000,32,2.27356526929492
MID59,SID59,246,2017-09-3 07:50:48,.000,34,2.03908531292594
MID58,SID58,246,2017-09-3 07:50:48,.000,25,2.278864316246922
MID57,SID57,246,2017-09-3 07:50:48,.000,33,2.076764553779644
MID56,SID56,246,2017-09-3 07:50:48,.000,33,2.4367254230684474
MID55,SID55,246,2017-09-3 07:50:48,.000,30,2.093093814077994
MID54,SID54,246,2017-09-3 07:50:48,.000,31,2.1617506873906134
MID53,SID53,246,2017-09-3 07:50:48,.000,32,2.1020196251355454
MID52,SID52,246,2017-09-3 07:50:48,.000,25,2.019838921412435
MID51,SID51,246,2017-09-3 07:50:48,.000,30,2.1152452116465104
MID50,SID50,246,2017-09-3 07:50:48,.000,32,2.2693443811262153
MID69,SID69,246,2017-09-3 07:50:48,.000,25,2.2558353548247574
MID68,SID68,246,2017-09-3 07:50:48,.000,34,2.0174844385597623
MID67,SID67,246,2017-09-3 07:50:48,.000,27,2.077837045275381
MID66,SID66,246,2017-09-3 07:50:48,.000,31,2.158729183726182
MID65,SID65,246,2017-09-3 07:50:48,.000,27,2.127253813157568
MID64,SID64,246,2017-09-3 07:50:48,.000,30,2.2896982171710203
MID63,SID63,246,2017-09-3 07:50:48,.000,27,2.442111362839017
MID62,SID62,246,2017-09-3 07:50:48,.000,26,2.432042790721587
MID61,SID61,246,2017-09-3 07:50:48,.000,29,2.4488749701171835
MID60,SID60,246,2017-09-3 07:50:48,.000,34,2.4158126937515734
MID39,SID39,246,2017-09-3 07:50:48,.000,25,2.1582582703788997
MID38,SID38,246,2017-09-3 07:50:48,.000,30,2.4766567831584694
MID37,SID37,246,2017-09-3 07:50:48,.000,32,2.4627981663093363
MID36,SID36,246,2017-09-3 07:50:48,.000,34,2.4025781630009857
MID35,SID35,246,2017-09-3 07:50:48,.000,27,2.3645081388266203
MID34,SID34,246,2017-09-3 07:50:48,.000,34,2.0099780131562177
MID33,SID33,246,2017-09-3 07:50:48,.000,27,2.3937546244162817
MID32,SID32,246,2017-09-3 07:50:48,.000,30,2.357846031375548
MID31,SID31,246,2017-09-3 07:50:48,.000,34,2.2929475600083045
MID30,SID30,246,2017-09-3 07:50:48,.000,32,2.0174562418158417
MID49,SID49,246,2017-09-3 07:50:48,.000,26,2.1130829168481036
MID48,SID48,246,2017-09-3 07:50:48,.000,27,2.4634367080183948
MID47,SID47,246,2017-09-3 07:50:48,.000,34,2.4091100603229796
MID46,SID46,246,2017-09-3 07:50:48,.000,31,2.098866236369804
MID45,SID45,246,2017-09-3 07:50:48,.000,33,2.211007509809094
MID44,SID44,246,2017-09-3 07:50:48,.000,29,2.084840152033051
MID43,SID43,246,2017-09-3 07:50:48,.000,26,2.4462144168736697
MID42,SID42,246,2017-09-3 07:50:48,.000,34,2.467631546137398
MID41,SID41,246,2017-09-3 07:50:48,.000,25,2.1854700497779476
MID40,SID40,246,2017-09-3 07:50:48,.000,32,2.421443309472144
MID19,SID19,246,2017-09-03 07:50:58,.022,34,2.1179903744332984
MID18,SID18,246,2017-09-03 07:50:58,.019,34,2.471460847427264
MID17,SID17,246,2017-09-03 07:50:58,.022,25,2.0269947339324395
MID16,SID16,246,2017-09-03 07:50:58,.019,29,2.1994339602445785
MID15,SID15,246,2017-09-03 07:50:58,.014,32,2.065098859062387
MID14,SID14,246,2017-09-03 07:50:58,.022,26,2.0143384614577187
MID13,SID13,246,2017-09-03 07:50:58,.025,25,2.4227132896576586
MID12,SID12,246,2017-09-03 07:50:58,.022,25,2.113869307394721
MID11,SID11,246,2017-09-03 07:50:58,.028,25,2.4466683447558086
MID99,SID99,246,2017-09-03 07:50:58,.019,30,2.405409480177878
MID10,SID10,246,2017-09-03 07:50:58,.014,28,2.159553037284071
MID98,SID98,246,2017-09-03 07:50:58,.025,31,2.111505593760421
MID97,SID97,246,2017-09-03 07:50:58,.014,28,2.210318459315627
MID96,SID96,246,2017-09-03 07:50:58,.025,33,2.300056225860382
MID95,SID95,246,2017-09-03 07:50:58,.028,27,2.287314736939687
MID94,SID94,246,2017-09-03 07:50:58,.028,34,2.4835749035328187
MID93,SID93,246,2017-09-03 07:50:58,.028,31,2.3462074156543538
MID92,SID92,246,2017-09-03 07:50:58,.019,29,2.025661880895957
MID91,SID91,246,2017-09-03 07:50:58,.028,32,2.220505106265234
MID4,SID4,246,2017-09-03 07:50:58,.014,27,2.2910581799524357
MID5,SID5,246,2017-09-03 07:50:58,.022,31,2.0906300476513184
MID6,SID6,246,2017-09-03 07:50:58,.017,25,2.1969133260912783
MID7,SID7,246,2017-09-03 07:50:58,.028,31,2.2267174523725344
MID1,SID1,246,2017-09-03 07:50:58,.019,27,2.2092697393010474
MID2,SID2,246,2017-09-03 07:50:58,.028,32,2.411671488269771
MID3,SID3,246,2017-09-03 07:50:58,.025,34,2.021912049922247
MID29,SID29,246,2017-09-03 07:50:58,.025,33,2.126230626070916
MID28,SID28,246,2017-09-03 07:50:58,.019,31,2.2711453467180434
MID27,SID27,246,2017-09-03 07:50:58,.017,25,2.3195468891673667
MID26,SID26,246,2017-09-03 07:50:58,.017,31,2.231527603412781
MID8,SID8,246,2017-09-03 07:50:58,.019,33,2.1324296690054276
MID25,SID25,246,2017-09-03 07:50:58,.014,30,2.036963584929845
MID9,SID9,246,2017-09-03 07:50:58,.022,28,2.079377951441641
MID24,SID24,246,2017-09-03 07:50:58,.014,32,2.008162871916478
MID23,SID23,246,2017-09-03 07:50:58,.022,31,2.329507618636557
MID22,SID22,246,2017-09-03 07:50:58,.019,25,2.2363170541992545
MID21,SID21,246,2017-09-03 07:50:58,.017,25,2.4182101321535474
MID20,SID20,246,2017-09-03 07:50:58,.019,27,2.192256521009641
MID100,SID100,246,2017-09-03 07:50:58,.022,27,2.218785900691946
MID79,SID79,246,2017-09-03 07:50:58,.014,30,2.0503781645700103
MID78,SID78,246,2017-09-03 07:50:58,.022,34,2.1037226323584086
MID77,SID77,246,2017-09-03 07:50:58,.014,28,2.189199055865438
MID76,SID76,246,2017-09-03 07:50:58,.017,30,2.2942063155714623
MID75,SID75,246,2017-09-03 07:50:58,.019,33,2.442372063692738
MID74,SID74,246,2017-09-03 07:50:58,.022,33,2.1175490821492837
MID73,SID73,246,2017-09-03 07:50:58,.017,33,2.2316794899556127
MID72,SID72,246,2017-09-03 07:50:58,.028,27,2.121024982584977
MID71,SID71,246,2017-09-03 07:50:58,.017,31,2.1801003468545956
MID70,SID70,246,2017-09-03 07:50:58,.017,29,2.0136562620982024
MID90,SID90,246,2017-09-03 07:50:58,.022,29,2.2131017365479337
MID89,SID89,246,2017-09-03 07:50:58,.028,30,2.0650968652538504
MID88,SID88,246,2017-09-03 07:50:58,.022,32,2.1693978056646097
MID87,SID87,246,2017-09-03 07:50:58,.025,31,2.134595950783666
MID86,SID86,246,2017-09-03 07:50:58,.017,25,2.372692954706103
MID85,SID85,246,2017-09-03 07:50:58,.028,25,2.475377739673355
MID84,SID84,246,2017-09-03 07:50:58,.017,30,2.4153207357252917
MID83,SID83,246,2017-09-03 07:50:58,.017,32,2.491975953155635
MID82,SID82,246,2017-09-03 07:50:58,.025,31,2.4038608694538444
MID81,SID81,246,2017-09-03 07:50:58,.025,32,2.155522115730534
MID80,SID80,246,2017-09-03 07:50:58,.025,33,2.2585225289267497
MID59,SID59,246,2017-09-03 07:50:58,.017,30,2.2717331879593483
MID58,SID58,246,2017-09-03 07:50:58,.017,28,2.4304442020084194
MID57,SID57,246,2017-09-03 07:50:58,.028,30,2.229422448856505
MID56,SID56,246,2017-09-03 07:50:58,.014,34,2.0607570262149033
MID55,SID55,246,2017-09-03 07:50:58,.022,33,2.367720611119264
MID54,SID54,246,2017-09-03 07:50:58,.014,29,2.109331917377156
MID53,SID53,246,2017-09-03 07:50:58,.019,33,2.0949190165069433
MID52,SID52,246,2017-09-03 07:50:58,.028,25,2.067062196197359
MID51,SID51,246,2017-09-03 07:50:58,.025,31,2.346732787228406
MID50,SID50,246,2017-09-03 07:50:58,.014,30,2.031408992108072
MID69,SID69,246,2017-09-03 07:50:58,.028,33,2.161911409882155
MID68,SID68,246,2017-09-03 07:50:58,.019,29,2.4480997399628595
MID67,SID67,246,2017-09-03 07:50:58,.025,28,2.0927729751224575
MID66,SID66,246,2017-09-03 07:50:58,.017,31,2.2883687516086884
MID65,SID65,246,2017-09-03 07:50:58,.025,29,2.0965644705773814
MID64,SID64,246,2017-09-03 07:50:58,.022,30,2.2719414507567306
MID63,SID63,246,2017-09-03 07:50:58,.017,30,2.153005096838587
MID62,SID62,246,2017-09-03 07:50:58,.028,27,2.3749496420506233
MID61,SID61,246,2017-09-03 07:50:58,.025,33,2.0227772837485856
MID60,SID60,246,2017-09-03 07:50:58,.025,25,2.295052273855179
MID39,SID39,246,2017-09-03 07:50:58,.022,32,2.143285575073536
MID38,SID38,246,2017-09-03 07:50:58,.019,27,2.44451381985298
MID37,SID37,246,2017-09-03 07:50:58,.022,33,2.3405498511695644
MID36,SID36,246,2017-09-03 07:50:58,.025,32,2.038549694074581
MID35,SID35,246,2017-09-03 07:50:58,.025,30,2.4193457316098423
MID34,SID34,246,2017-09-03 07:50:58,.014,31,2.065120189643932
MID33,SID33,246,2017-09-03 07:50:58,.028,25,2.4438187344244424
MID32,SID32,246,2017-09-03 07:50:58,.025,26,2.0364415707179706
MID31,SID31,246,2017-09-03 07:50:58,.014,30,2.440446698921292
MID30,SID30,246,2017-09-03 07:50:58,.019,28,2.334756395627846
MID49,SID49,246,2017-09-03 07:50:58,.019,25,2.1969107788903157
MID48,SID48,246,2017-09-03 07:50:58,.025,34,2.0901763948796486
MID47,SID47,246,2017-09-03 07:50:58,.019,32,2.476162185372943
MID46,SID46,246,2017-09-03 07:50:58,.022,33,2.082083559764948
MID45,SID45,246,2017-09-03 07:50:58,.019,33,2.141991848156174
MID44,SID44,246,2017-09-03 07:50:58,.014,30,2.0855529829434265
MID43,SID43,246,2017-09-03 07:50:58,.017,34,2.128817306840372
MID42,SID42,246,2017-09-03 07:50:58,.025,27,2.490674837880991
MID41,SID41,246,2017-09-03 07:50:58,.025,26,2.4041269784939834
MID40,SID40,246,2017-09-03 07:50:58,.028,27,2.1774763860418016
MID19,SID19,246,2017-09-03 07:51:08,.044,34,2.293415126457895
MID18,SID18,246,2017-09-03 07:51:08,.039,28,2.3749224260672785
MID17,SID17,246,2017-09-03 07:51:08,.044,27,2.266948844804241
MID16,SID16,246,2017-09-03 07:51:08,.039,34,2.0355623709766206
MID15,SID15,246,2017-09-03 07:51:08,.028,30,2.042186051732667
MID14,SID14,246,2017-09-03 07:51:08,.044,32,2.472395199967109
MID13,SID13,246,2017-09-03 07:51:08,.050,28,2.2230216665730365
MID12,SID12,246,2017-09-03 07:51:08,.044,28,2.4986199675441387
MID11,SID11,246,2017-09-03 07:51:08,.056,34,2.147730056391572
MID99,SID99,246,2017-09-03 07:51:08,.039,26,2.490645443935777
MID10,SID10,246,2017-09-03 07:51:08,.028,25,2.2777261064434025
MID98,SID98,246,2017-09-03 07:51:08,.050,30,2.252255131999357
MID97,SID97,246,2017-09-03 07:51:08,.028,27,2.2769675034995296
MID96,SID96,246,2017-09-03 07:51:08,.050,32,2.2917744014959998
MID95,SID95,246,2017-09-03 07:51:08,.056,28,2.4901247304500322
MID94,SID94,246,2017-09-03 07:51:08,.056,30,2.4687245825791377
MID93,SID93,246,2017-09-03 07:51:08,.056,26,2.314977769598102
MID92,SID92,246,2017-09-03 07:51:08,.039,30,2.39144701698481
MID91,SID91,246,2017-09-03 07:51:08,.056,26,2.3199989705047304
MID4,SID4,246,2017-09-03 07:51:08,.028,30,2.259926252548688
MID5,SID5,246,2017-09-03 07:51:08,.044,34,2.0533122936876778
MID6,SID6,246,2017-09-03 07:51:08,.033,33,2.494357142553685
MID7,SID7,246,2017-09-03 07:51:08,.056,29,2.481585397988863
MID1,SID1,246,2017-09-03 07:51:08,.039,27,2.338271193022881
MID2,SID2,246,2017-09-03 07:51:08,.056,34,2.3149666535729274
MID3,SID3,246,2017-09-03 07:51:08,.050,26,2.4956031755616266
MID29,SID29,246,2017-09-03 07:51:08,.050,29,2.1868650669499146
MID28,SID28,246,2017-09-03 07:51:08,.039,29,2.283333057887042
MID27,SID27,246,2017-09-03 07:51:08,.033,28,2.210441661918887
MID26,SID26,246,2017-09-03 07:51:08,.033,25,2.3815183738146337
MID8,SID8,246,2017-09-03 07:51:08,.039,34,2.3556551458174324
MID25,SID25,246,2017-09-03 07:51:08,.028,26,2.235983382991791
MID9,SID9,246,2017-09-03 07:51:08,.044,28,2.2218267633705846
MID24,SID24,246,2017-09-03 07:51:08,.028,34,2.2779019441447685
MID23,SID23,246,2017-09-03 07:51:08,.044,33,2.2895343739636
MID22,SID22,246,2017-09-03 07:51:08,.039,29,2.3003782475627785
MID21,SID21,246,2017-09-03 07:51:08,.033,34,2.4967483693765073
MID20,SID20,246,2017-09-03 07:51:08,.039,31,2.492162340805628
MID100,SID100,246,2017-09-03 07:51:08,.044,30,2.4704130399074824
MID79,SID79,246,2017-09-03 07:51:08,.028,27,2.0595205933295686
MID78,SID78,246,2017-09-03 07:51:08,.044,31,2.3265444971463656
MID77,SID77,246,2017-09-03 07:51:08,.028,32,2.184353387025866
MID76,SID76,246,2017-09-03 07:51:08,.033,31,2.162132308116596
MID75,SID75,246,2017-09-03 07:51:08,.039,25,2.4522457407996003
MID74,SID74,246,2017-09-03 07:51:08,.044,31,2.3227186795970147
MID73,SID73,246,2017-09-03 07:51:08,.033,30,2.4345053870385662
MID72,SID72,246,2017-09-03 07:51:08,.056,32,2.4742906973728767
MID71,SID71,246,2017-09-03 07:51:08,.033,29,2.414283242149216
MID70,SID70,246,2017-09-03 07:51:08,.033,31,2.3974590708236416
MID90,SID90,246,2017-09-03 07:51:08,.044,32,2.0538288975747196
MID89,SID89,246,2017-09-03 07:51:08,.056,28,2.101975344143546
MID88,SID88,246,2017-09-03 07:51:08,.044,34,2.1923068447240976
MID87,SID87,246,2017-09-03 07:51:08,.050,26,2.0071673834832433
MID86,SID86,246,2017-09-03 07:51:08,.033,30,2.348216974883287
MID85,SID85,246,2017-09-03 07:51:08,.056,30,2.4439178958044874
MID84,SID84,246,2017-09-03 07:51:08,.033,33,2.3098833031599533
MID83,SID83,246,2017-09-03 07:51:08,.033,33,2.456624813517158
MID82,SID82,246,2017-09-03 07:51:08,.050,30,2.3532350051007396
MID81,SID81,246,2017-09-03 07:51:08,.050,27,2.360965191457965
MID80,SID80,246,2017-09-03 07:51:08,.050,28,2.0605149307990156
MID59,SID59,246,2017-09-03 07:51:08,.033,29,2.1067086924550815
MID58,SID58,246,2017-09-03 07:51:08,.033,28,2.229243680619545
MID57,SID57,246,2017-09-03 07:51:08,.056,27,2.1286196780800077
MID56,SID56,246,2017-09-03 07:51:08,.028,33,2.336687350343167
MID55,SID55,246,2017-09-03 07:51:08,.044,33,2.374024567387317
MID54,SID54,246,2017-09-03 07:51:08,.028,33,2.4867616458759585
MID53,SID53,246,2017-09-03 07:51:08,.039,29,2.1630430640592846
MID52,SID52,246,2017-09-03 07:51:08,.056,31,2.469053974746494
MID51,SID51,246,2017-09-03 07:51:08,.050,32,2.346046259732579
MID50,SID50,246,2017-09-03 07:51:08,.028,30,2.3053064040745133
MID69,SID69,246,2017-09-03 07:51:08,.056,29,2.1095118409015043
MID68,SID68,246,2017-09-03 07:51:08,.039,32,2.2140590363271655
MID67,SID67,246,2017-09-03 07:51:08,.050,27,2.2733899861082927
MID66,SID66,246,2017-09-03 07:51:08,.033,32,2.2654392784782136
MID65,SID65,246,2017-09-03 07:51:08,.050,27,2.058623934317437
MID64,SID64,246,2017-09-03 07:51:08,.044,27,2.157246531815724
MID63,SID63,246,2017-09-03 07:51:08,.033,27,2.081220526332608
MID62,SID62,246,2017-09-03 07:51:08,.056,28,2.3645444227737604
MID61,SID61,246,2017-09-03 07:51:08,.050,34,2.030208793960856
MID60,SID60,246,2017-09-03 07:51:08,.050,32,2.4192531278077745
MID39,SID39,246,2017-09-03 07:51:08,.044,29,2.0356846182655715
MID38,SID38,246,2017-09-03 07:51:08,.039,29,2.2382211409715604
MID37,SID37,246,2017-09-03 07:51:08,.044,34,2.2734417535022176
MID36,SID36,246,2017-09-03 07:51:08,.050,29,2.209597094585821
MID35,SID35,246,2017-09-03 07:51:08,.050,29,2.2325893357004585
MID34,SID34,246,2017-09-03 07:51:08,.028,26,2.097748847816597
MID33,SID33,246,2017-09-03 07:51:08,.056,25,2.016311536564894
MID32,SID32,246,2017-09-03 07:51:08,.050,31,2.4743106246398474
MID31,SID31,246,2017-09-03 07:51:08,.028,29,2.412702541006287
MID30,SID30,246,2017-09-03 07:51:08,.039,31,2.1595288677623015
MID49,SID49,246,2017-09-03 07:51:08,.039,29,2.189560314117812
MID48,SID48,246,2017-09-03 07:51:08,.050,30,2.2415956227240983
MID47,SID47,246,2017-09-03 07:51:08,.039,31,2.2479255980348767
MID46,SID46,246,2017-09-03 07:51:08,.044,29,2.374671436021245
MID45,SID45,246,2017-09-03 07:51:08,.039,27,2.4295909443508314
MID44,SID44,246,2017-09-03 07:51:08,.028,34,2.4237819690882163
MID43,SID43,246,2017-09-03 07:51:08,.033,32,2.1546932895047175
MID42,SID42,246,2017-09-03 07:51:08,.050,33,2.246819138446856
MID41,SID41,246,2017-09-03 07:51:08,.050,27,2.2190133582198306
MID40,SID40,246,2017-09-03 07:51:08,.056,30,2.074288415249156
MID19,SID19,246,2017-09-03 07:51:18,.067,32,2.0258974500886144
MID18,SID18,246,2017-09-03 07:51:18,.058,25,2.4367683944769007
MID17,SID17,246,2017-09-03 07:51:18,.067,25,2.422921360723991
MID16,SID16,246,2017-09-03 07:51:18,.058,29,2.4985067348805297
MID15,SID15,246,2017-09-03 07:51:18,.042,27,2.314558049830712
MID14,SID14,246,2017-09-03 07:51:18,.067,30,2.1907060979543496
MID13,SID13,246,2017-09-03 07:51:18,.075,31,2.451256270281476
MID12,SID12,246,2017-09-03 07:51:18,.067,30,2.1400585741489815
MID11,SID11,246,2017-09-03 07:51:18,.083,28,2.450532962828122
MID99,SID99,246,2017-09-03 07:51:18,.058,25,2.1026677093580903
MID10,SID10,246,2017-09-03 07:51:18,.042,27,2.458457333995847
MID98,SID98,246,2017-09-03 07:51:18,.075,26,2.2993001778433113
MID97,SID97,246,2017-09-03 07:51:18,.042,31,2.168403343313153
MID96,SID96,246,2017-09-03 07:51:18,.075,33,2.4303885434026915
MID95,SID95,246,2017-09-03 07:51:18,.083,28,2.266347390141026
MID94,SID94,246,2017-09-03 07:51:18,.083,34,2.40974727865062
MID93,SID93,246,2017-09-03 07:51:18,.083,30,2.4047484659253424
MID92,SID92,246,2017-09-03 07:51:18,.058,28,2.0147415087832123
MID91,SID91,246,2017-09-03 07:51:18,.083,30,2.4299309515443053
MID4,SID4,246,2017-09-03 07:51:18,.042,27,2.289404873241713
MID5,SID5,246,2017-09-03 07:51:18,.067,30,2.416629742934085
MID6,SID6,246,2017-09-03 07:51:18,.050,28,2.485641296444206
MID7,SID7,246,2017-09-03 07:51:18,.083,31,2.0355460932035263
MID1,SID1,246,2017-09-03 07:51:18,.058,32,2.4193034656984205
MID2,SID2,246,2017-09-03 07:51:18,.083,25,2.009681852652379
MID3,SID3,246,2017-09-03 07:51:18,.075,29,2.399857848826626
MID29,SID29,246,2017-09-03 07:51:18,.075,26,2.1838288589467116
MID28,SID28,246,2017-09-03 07:51:18,.058,29,2.4081913093599296
MID27,SID27,246,2017-09-03 07:51:18,.050,30,2.2581130039025563
MID26,SID26,246,2017-09-03 07:51:18,.050,28,2.4556566097708297
MID8,SID8,246,2017-09-03 07:51:18,.058,29,2.4072812242960406
MID25,SID25,246,2017-09-03 07:51:18,.042,25,2.4657043759814243
MID9,SID9,246,2017-09-03 07:51:18,.067,34,2.3507730258527078
MID24,SID24,246,2017-09-03 07:51:18,.042,34,2.0039917441954915
MID23,SID23,246,2017-09-03 07:51:18,.067,28,2.350027882634631
MID22,SID22,246,2017-09-03 07:51:18,.058,27,2.1722962615522543
MID21,SID21,246,2017-09-03 07:51:18,.050,29,2.304494805654287
MID20,SID20,246,2017-09-03 07:51:18,.058,32,2.2141149249361347
MID100,SID100,246,2017-09-03 07:51:18,.067,32,2.132859339355032
MID79,SID79,246,2017-09-03 07:51:18,.042,27,2.0304871649314937
MID78,SID78,246,2017-09-03 07:51:18,.067,27,2.2800551843971717
MID77,SID77,246,2017-09-03 07:51:18,.042,28,2.4357822747401494
MID76,SID76,246,2017-09-03 07:51:18,.050,34,2.1094107869748266
MID75,SID75,246,2017-09-03 07:51:18,.058,27,2.103393357822972
MID74,SID74,246,2017-09-03 07:51:18,.067,25,2.419841473460495
MID73,SID73,246,2017-09-03 07:51:18,.050,29,2.0174477953783847
MID72,SID72,246,2017-09-03 07:51:18,.083,33,2.2150516562328106
MID71,SID71,246,2017-09-03 07:51:18,.050,34,2.241023458309346
MID70,SID70,246,2017-09-03 07:51:18,.050,28,2.390749833103916
MID90,SID90,246,2017-09-03 07:51:18,.067,30,2.033681096210768
MID89,SID89,246,2017-09-03 07:51:18,.083,26,2.080387774013497
MID88,SID88,246,2017-09-03 07:51:18,.067,32,2.336511200350469
MID87,SID87,246,2017-09-03 07:51:18,.075,25,2.2781853452441236
MID86,SID86,246,2017-09-03 07:51:18,.050,32,2.0131685674228463
MID85,SID85,246,2017-09-03 07:51:18,.083,31,2.0910530425899876
MID84,SID84,246,2017-09-03 07:51:18,.050,33,2.1484582508064776
MID83,SID83,246,2017-09-03 07:51:18,.050,28,2.138681906847558
MID82,SID82,246,2017-09-03 07:51:18,.075,30,2.135665778500048
MID81,SID81,246,2017-09-03 07:51:18,.075,29,2.14554596591389
MID80,SID80,246,2017-09-03 07:51:18,.075,25,2.135282642616725
MID59,SID59,246,2017-09-03 07:51:18,.050,28,2.254113421404674
MID58,SID58,246,2017-09-03 07:51:18,.050,29,2.261531548940515
MID57,SID57,246,2017-09-03 07:51:18,.083,29,2.1334084621640317
MID56,SID56,246,2017-09-03 07:51:18,.042,27,2.2960605040589694
MID55,SID55,246,2017-09-03 07:51:18,.067,32,2.139941577090791
MID54,SID54,246,2017-09-03 07:51:18,.042,31,2.495139335302353
MID53,SID53,246,2017-09-03 07:51:18,.058,32,2.34361523854607
MID52,SID52,246,2017-09-03 07:51:18,.083,33,2.4666618937237224
MID51,SID51,246,2017-09-03 07:51:18,.075,27,2.2760481605984304
MID50,SID50,246,2017-09-03 07:51:18,.042,29,2.215722035934462
MID69,SID69,246,2017-09-03 07:51:18,.083,30,2.065796653229549
MID68,SID68,246,2017-09-03 07:51:18,.058,34,2.212192795874386
MID67,SID67,246,2017-09-03 07:51:18,.075,34,2.0558448300480094
MID66,SID66,246,2017-09-03 07:51:18,.050,34,2.4615374217797985
MID65,SID65,246,2017-09-03 07:51:18,.075,30,2.1924577750867433
MID64,SID64,246,2017-09-03 07:51:18,.067,31,2.300038173269853
MID63,SID63,246,2017-09-03 07:51:18,.050,33,2.0290068328786894
MID62,SID62,246,2017-09-03 07:51:18,.083,29,2.0898930373445186
MID61,SID61,246,2017-09-03 07:51:18,.075,26,2.361974807226165
MID60,SID60,246,2017-09-03 07:51:18,.075,29,2.331082448883317
MID39,SID39,246,2017-09-03 07:51:18,.067,27,2.277985908449312
MID38,SID38,246,2017-09-03 07:51:18,.058,27,2.10821396569165
MID37,SID37,246,2017-09-03 07:51:18,.067,26,2.3807454070712355
