MID56,SID56,227,2017-08-15 07:25:25,.000,26,2.3167454881238436
MID55,SID55,227,2017-08-15 07:25:25,.000,30,2.3619092364760386
MID54,SID54,227,2017-08-15 07:25:25,.000,26,2.3109626765525633
MID53,SID53,227,2017-08-15 07:25:25,.000,26,2.057638392365909
MID52,SID52,227,2017-08-15 07:25:25,.000,29,2.2729686030143923
MID51,SID51,227,2017-08-15 07:25:25,.000,26,2.207971678489693
MID50,SID50,227,2017-08-15 07:25:25,.000,34,2.2439488013507503
MID69,SID69,227,2017-08-15 07:25:25,.000,32,2.3299139731557514
MID68,SID68,227,2017-08-15 07:25:25,.000,33,2.2582177974844098
MID67,SID67,227,2017-08-15 07:25:25,.000,25,2.352146593365659
MID66,SID66,227,2017-08-15 07:25:25,.000,30,2.4617618895119957
MID65,SID65,227,2017-08-15 07:25:25,.000,28,2.3993950239684088
MID64,SID64,227,2017-08-15 07:25:25,.000,29,2.2138289824394026
MID63,SID63,227,2017-08-15 07:25:25,.000,31,2.2877694450932027
MID62,SID62,227,2017-08-15 07:25:25,.000,29,2.3125763892934716
MID61,SID61,227,2017-08-15 07:25:25,.000,29,2.3868196097415466
MID60,SID60,227,2017-08-15 07:25:25,.000,33,2.47339956474723
MID39,SID39,227,2017-08-15 07:25:25,.000,26,2.097421406963515
MID38,SID38,227,2017-08-15 07:25:25,.000,27,2.482902218403727
MID37,SID37,227,2017-08-15 07:25:25,.000,30,2.366067662043595
MID36,SID36,227,2017-08-15 07:25:25,.000,27,2.197482612095349
MID35,SID35,227,2017-08-15 07:25:25,.000,30,2.4972316383323885
MID34,SID34,227,2017-08-15 07:25:25,.000,34,2.1859510462300418
MID33,SID33,227,2017-08-15 07:25:25,.000,26,2.2290004598213637
MID32,SID32,227,2017-08-15 07:25:25,.000,31,2.0571399156776544
MID31,SID31,227,2017-08-15 07:25:25,.000,28,2.0171357529638128
MID30,SID30,227,2017-08-15 07:25:25,.000,27,2.466822380540023
MID49,SID49,227,2017-08-15 07:25:25,.000,30,2.440230352161337
MID48,SID48,227,2017-08-15 07:25:25,.000,32,2.423908513538707
MID47,SID47,227,2017-08-15 07:25:25,.000,25,2.3572765793830253
MID46,SID46,227,2017-08-15 07:25:25,.000,30,2.2384409081896637
MID45,SID45,227,2017-08-15 07:25:25,.000,31,2.296345293336599
MID44,SID44,227,2017-08-15 07:25:25,.000,31,2.3190127477728746
MID43,SID43,227,2017-08-15 07:25:25,.000,29,2.2503101293599466
MID42,SID42,227,2017-08-15 07:25:25,.000,26,2.1595778169908275
MID41,SID41,227,2017-08-15 07:25:25,.000,34,2.358457892271838
MID40,SID40,227,2017-08-15 07:25:25,.000,27,2.0894130627631475
MID19,SID19,227,2017-08-15 07:25:35,.022,32,2.3560173081593763
MID18,SID18,227,2017-08-15 07:25:35,.019,32,2.49430528719212
MID17,SID17,227,2017-08-15 07:25:35,.022,27,2.1260980161255785
MID16,SID16,227,2017-08-15 07:25:35,.019,26,2.1367985846156325
MID15,SID15,227,2017-08-15 07:25:35,.014,33,2.182603477458674
MID14,SID14,227,2017-08-15 07:25:35,.022,31,2.393299366014658
MID13,SID13,227,2017-08-15 07:25:35,.025,33,2.323520292754783
MID12,SID12,227,2017-08-15 07:25:35,.022,31,2.472180171744185
MID11,SID11,227,2017-08-15 07:25:35,.028,27,2.066232194080084
MID99,SID99,227,2017-08-15 07:25:35,.019,26,2.34648298079254
MID10,SID10,227,2017-08-15 07:25:35,.014,28,2.322356363840733
MID98,SID98,227,2017-08-15 07:25:35,.025,28,2.2594343428501094
MID97,SID97,227,2017-08-15 07:25:35,.014,25,2.1439175662240446
MID96,SID96,227,2017-08-15 07:25:35,.025,30,2.0828501696985597
MID95,SID95,227,2017-08-15 07:25:35,.028,34,2.091763418933019
MID94,SID94,227,2017-08-15 07:25:35,.028,30,2.1125057722188347
MID93,SID93,227,2017-08-15 07:25:35,.028,27,2.0805974554033657
MID92,SID92,227,2017-08-15 07:25:35,.019,25,2.303260768273327
MID91,SID91,227,2017-08-15 07:25:35,.028,34,2.0524874100948867
MID4,SID4,227,2017-08-15 07:25:35,.014,29,2.250326377955599
MID5,SID5,227,2017-08-15 07:25:35,.022,32,2.428057517402717
MID6,SID6,227,2017-08-15 07:25:35,.017,27,2.204537479938156
MID7,SID7,227,2017-08-15 07:25:35,.028,34,2.3670674923016968
MID1,SID1,227,2017-08-15 07:25:35,.019,34,2.053412649842597
MID2,SID2,227,2017-08-15 07:25:35,.028,29,2.1108043046024294
MID3,SID3,227,2017-08-15 07:25:35,.025,26,2.3055735926933765
MID29,SID29,227,2017-08-15 07:25:35,.025,29,2.146490571292646
MID28,SID28,227,2017-08-15 07:25:35,.019,25,2.478691252119604
MID27,SID27,227,2017-08-15 07:25:35,.017,33,2.2692470650146843
MID26,SID26,227,2017-08-15 07:25:35,.017,29,2.068237473990516
MID8,SID8,227,2017-08-15 07:25:35,.019,31,2.1625343620163826
MID25,SID25,227,2017-08-15 07:25:35,.014,31,2.1144930503026043
MID9,SID9,227,2017-08-15 07:25:35,.022,27,2.2777636973876723
MID24,SID24,227,2017-08-15 07:25:35,.014,26,2.4388382949380993
MID23,SID23,227,2017-08-15 07:25:35,.022,25,2.0601008503815925
MID22,SID22,227,2017-08-15 07:25:35,.019,25,2.256324970789684
MID21,SID21,227,2017-08-15 07:25:35,.017,26,2.031638653217259
MID20,SID20,227,2017-08-15 07:25:35,.019,31,2.3207446268043945
MID100,SID100,227,2017-08-15 07:25:35,.022,34,2.342476406320111
MID79,SID79,227,2017-08-15 07:25:35,.014,30,2.188569045538053
MID78,SID78,227,2017-08-15 07:25:35,.022,25,2.163163122359938
MID77,SID77,227,2017-08-15 07:25:35,.014,25,2.2429290906184494
MID76,SID76,227,2017-08-15 07:25:35,.017,29,2.455928752856811
MID75,SID75,227,2017-08-15 07:25:35,.019,31,2.3423653506885023
MID74,SID74,227,2017-08-15 07:25:35,.022,33,2.0945390757644278
MID73,SID73,227,2017-08-15 07:25:35,.017,29,2.0901239038795962
MID72,SID72,227,2017-08-15 07:25:35,.028,28,2.336010292527331
MID71,SID71,227,2017-08-15 07:25:35,.017,30,2.1900254037113926
MID70,SID70,227,2017-08-15 07:25:35,.017,27,2.0685181353504447
MID90,SID90,227,2017-08-15 07:25:35,.022,31,2.4542799229503527
MID89,SID89,227,2017-08-15 07:25:35,.028,27,2.302711534444531
MID88,SID88,227,2017-08-15 07:25:35,.022,31,2.2978082291292616
MID87,SID87,227,2017-08-15 07:25:35,.025,27,2.4600035576006074
MID86,SID86,227,2017-08-15 07:25:35,.017,30,2.4363329743484403
MID85,SID85,227,2017-08-15 07:25:35,.028,32,2.2659444020749753
MID84,SID84,227,2017-08-15 07:25:35,.017,33,2.0315725381866847
MID83,SID83,227,2017-08-15 07:25:35,.017,30,2.373171647204999
MID82,SID82,227,2017-08-15 07:25:35,.025,25,2.026576041047159
MID81,SID81,227,2017-08-15 07:25:35,.025,33,2.0114124838493797
MID80,SID80,227,2017-08-15 07:25:35,.025,27,2.432912889810787
MID59,SID59,227,2017-08-15 07:25:35,.017,33,2.241076668738895
MID58,SID58,227,2017-08-15 07:25:35,.017,31,2.1122736106499813
MID57,SID57,227,2017-08-15 07:25:35,.028,34,2.342860819266479
MID56,SID56,227,2017-08-15 07:25:35,.014,25,2.1816406785269233
MID55,SID55,227,2017-08-15 07:25:35,.022,34,2.4822395276490226
MID54,SID54,227,2017-08-15 07:25:35,.014,28,2.219730504423131
MID53,SID53,227,2017-08-15 07:25:35,.019,31,2.392087354610317
MID52,SID52,227,2017-08-15 07:25:35,.028,25,2.0129653344294973
MID51,SID51,227,2017-08-15 07:25:35,.025,26,2.1153841445703225
MID50,SID50,227,2017-08-15 07:25:35,.014,33,2.3649574107646427
MID69,SID69,227,2017-08-15 07:25:35,.028,29,2.270909546805433
MID68,SID68,227,2017-08-15 07:25:35,.019,25,2.4883572124761772
MID67,SID67,227,2017-08-15 07:25:35,.025,27,2.2157208208920975
MID66,SID66,227,2017-08-15 07:25:35,.017,30,2.2843181907752754
MID65,SID65,227,2017-08-15 07:25:35,.025,31,2.1123803463706086
MID64,SID64,227,2017-08-15 07:25:35,.022,33,2.0280017946629707
MID63,SID63,227,2017-08-15 07:25:35,.017,32,2.1280246042843016
MID62,SID62,227,2017-08-15 07:25:35,.028,34,2.3802032734830134
MID61,SID61,227,2017-08-15 07:25:35,.025,30,2.398604896896744
MID60,SID60,227,2017-08-15 07:25:35,.025,26,2.2647373597076226
MID39,SID39,227,2017-08-15 07:25:35,.022,27,2.049236048649707
MID38,SID38,227,2017-08-15 07:25:35,.019,32,2.186059953258291
MID37,SID37,227,2017-08-15 07:25:35,.022,26,2.28819180498807
MID36,SID36,227,2017-08-15 07:25:35,.025,34,2.362006880360372
MID35,SID35,227,2017-08-15 07:25:35,.025,34,2.1525516459812533
MID34,SID34,227,2017-08-15 07:25:35,.014,31,2.0293571967194577
MID33,SID33,227,2017-08-15 07:25:35,.028,31,2.240274518397732
MID32,SID32,227,2017-08-15 07:25:35,.025,27,2.3758148581016374
MID31,SID31,227,2017-08-15 07:25:35,.014,25,2.1937665067569183
MID30,SID30,227,2017-08-15 07:25:35,.019,27,2.2064690217067997
MID49,SID49,227,2017-08-15 07:25:35,.019,25,2.1130045789709277
MID48,SID48,227,2017-08-15 07:25:35,.025,26,2.495021323129812
MID47,SID47,227,2017-08-15 07:25:35,.019,31,2.2292442475713687
MID46,SID46,227,2017-08-15 07:25:35,.022,32,2.440721155780843
MID45,SID45,227,2017-08-15 07:25:35,.019,30,2.3783301060516506
MID44,SID44,227,2017-08-15 07:25:35,.014,33,2.439924361795272
MID43,SID43,227,2017-08-15 07:25:35,.017,29,2.106096379501382
MID42,SID42,227,2017-08-15 07:25:35,.025,29,2.3695894055841205
MID41,SID41,227,2017-08-15 07:25:35,.025,32,2.166166239366272
MID40,SID40,227,2017-08-15 07:25:35,.028,33,2.059552447217352
MID19,SID19,227,2017-08-15 07:25:45,.044,33,2.325950555998758
MID18,SID18,227,2017-08-15 07:25:45,.039,27,2.4637062030356547
MID17,SID17,227,2017-08-15 07:25:45,.044,33,2.208269395728828
MID16,SID16,227,2017-08-15 07:25:45,.039,34,2.4811684097408224
MID15,SID15,227,2017-08-15 07:25:45,.028,30,2.2598236648703
MID14,SID14,227,2017-08-15 07:25:45,.044,32,2.0539540822866904
MID13,SID13,227,2017-08-15 07:25:45,.050,31,2.0193866276687333
MID12,SID12,227,2017-08-15 07:25:45,.044,32,2.439139769083612
MID11,SID11,227,2017-08-15 07:25:45,.056,32,2.1957962537554834
MID99,SID99,227,2017-08-15 07:25:45,.039,30,2.003641300953387
MID10,SID10,227,2017-08-15 07:25:45,.028,26,2.4027235817137083
MID98,SID98,227,2017-08-15 07:25:45,.050,28,2.3157824394062168
MID97,SID97,227,2017-08-15 07:25:45,.028,32,2.454810458952892
MID96,SID96,227,2017-08-15 07:25:45,.050,27,2.1883790705999577
MID95,SID95,227,2017-08-15 07:25:45,.056,25,2.2894133457159285
MID94,SID94,227,2017-08-15 07:25:45,.056,32,2.2885402119098153
MID93,SID93,227,2017-08-15 07:25:45,.056,29,2.301133542285868
MID92,SID92,227,2017-08-15 07:25:45,.039,34,2.205478531025955
MID91,SID91,227,2017-08-15 07:25:45,.056,27,2.085302249832714
MID4,SID4,227,2017-08-15 07:25:45,.028,26,2.3363837831341066
MID5,SID5,227,2017-08-15 07:25:45,.044,27,2.4764476485017246
MID6,SID6,227,2017-08-15 07:25:45,.033,29,2.1262956213025914
MID7,SID7,227,2017-08-15 07:25:45,.056,29,2.4933265401845763
MID1,SID1,227,2017-08-15 07:25:45,.039,30,2.071016676902293
MID2,SID2,227,2017-08-15 07:25:45,.056,31,2.3061751645413455
MID3,SID3,227,2017-08-15 07:25:45,.050,25,2.4918900708849603
MID29,SID29,227,2017-08-15 07:25:45,.050,25,2.0959023155507994
MID28,SID28,227,2017-08-15 07:25:45,.039,33,2.038121221337912
MID27,SID27,227,2017-08-15 07:25:45,.033,31,2.2697474403504754
MID26,SID26,227,2017-08-15 07:25:45,.033,31,2.395583449072199
MID8,SID8,227,2017-08-15 07:25:45,.039,31,2.308975275932731
MID25,SID25,227,2017-08-15 07:25:45,.028,31,2.27798351803186
MID9,SID9,227,2017-08-15 07:25:45,.044,30,2.349620353160578
MID24,SID24,227,2017-08-15 07:25:45,.028,33,2.211215766946196
MID23,SID23,227,2017-08-15 07:25:45,.044,28,2.01964884111715
MID22,SID22,227,2017-08-15 07:25:45,.039,31,2.0876564817506886
MID21,SID21,227,2017-08-15 07:25:45,.033,27,2.0503588719284376
MID20,SID20,227,2017-08-15 07:25:45,.039,34,2.2841876993170342
MID100,SID100,227,2017-08-15 07:25:45,.044,27,2.116091615337588
MID79,SID79,227,2017-08-15 07:25:45,.028,31,2.0232448461696673
MID78,SID78,227,2017-08-15 07:25:45,.044,26,2.2455029403140108
MID77,SID77,227,2017-08-15 07:25:45,.028,28,2.095618890962464
MID76,SID76,227,2017-08-15 07:25:45,.033,33,2.1094512704923183
MID75,SID75,227,2017-08-15 07:25:45,.039,28,2.4759762089398607
MID74,SID74,227,2017-08-15 07:25:45,.044,31,2.2039763771093597
MID73,SID73,227,2017-08-15 07:25:45,.033,30,2.0791199279404307
MID72,SID72,227,2017-08-15 07:25:45,.056,33,2.3045518444770643
MID71,SID71,227,2017-08-15 07:25:45,.033,32,2.176589901888087
MID70,SID70,227,2017-08-15 07:25:45,.033,29,2.1772793983082313
MID90,SID90,227,2017-08-15 07:25:45,.044,34,2.3325735916414425
MID89,SID89,227,2017-08-15 07:25:45,.056,26,2.055036265321557
MID88,SID88,227,2017-08-15 07:25:45,.044,32,2.271934300300787
MID87,SID87,227,2017-08-15 07:25:45,.050,34,2.415884649690405
MID86,SID86,227,2017-08-15 07:25:45,.033,27,2.007147119504784
MID85,SID85,227,2017-08-15 07:25:45,.056,29,2.1490393630347673
MID84,SID84,227,2017-08-15 07:25:45,.033,29,2.4353727292769505
MID83,SID83,227,2017-08-15 07:25:45,.033,30,2.2630661817633824
MID82,SID82,227,2017-08-15 07:25:45,.050,30,2.4333693908441347
MID81,SID81,227,2017-08-15 07:25:45,.050,26,2.3923249191546185
MID80,SID80,227,2017-08-15 07:25:45,.050,33,2.077882288582905
MID59,SID59,227,2017-08-15 07:25:45,.033,26,2.358680835607827
MID58,SID58,227,2017-08-15 07:25:45,.033,25,2.182341313220719
MID57,SID57,227,2017-08-15 07:25:45,.056,34,2.0541219477419204
MID56,SID56,227,2017-08-15 07:25:45,.028,31,2.15840104628019
MID55,SID55,227,2017-08-15 07:25:45,.044,27,2.1014976991753946
MID54,SID54,227,2017-08-15 07:25:45,.028,27,2.333472090848735
MID53,SID53,227,2017-08-15 07:25:45,.039,33,2.387994768969226
MID52,SID52,227,2017-08-15 07:25:45,.056,30,2.078406652551356
MID51,SID51,227,2017-08-15 07:25:45,.050,28,2.0917179453128343
MID50,SID50,227,2017-08-15 07:25:45,.028,30,2.1867753879887246
MID69,SID69,227,2017-08-15 07:25:45,.056,30,2.2335327973382717
MID68,SID68,227,2017-08-15 07:25:45,.039,31,2.1098616636593017
MID67,SID67,227,2017-08-15 07:25:45,.050,30,2.3311807554658857
MID66,SID66,227,2017-08-15 07:25:45,.033,33,2.1332376952214536
MID65,SID65,227,2017-08-15 07:25:45,.050,28,2.1877295186209893
MID64,SID64,227,2017-08-15 07:25:45,.044,31,2.1828354979040823
MID63,SID63,227,2017-08-15 07:25:45,.033,28,2.438426843770405
MID62,SID62,227,2017-08-15 07:25:45,.056,28,2.273242175614212
MID61,SID61,227,2017-08-15 07:25:45,.050,25,2.0164685364207617
MID60,SID60,227,2017-08-15 07:25:45,.050,30,2.0176299108992573
MID39,SID39,227,2017-08-15 07:25:45,.044,29,2.270119323195826
MID38,SID38,227,2017-08-15 07:25:45,.039,28,2.4566811484425806
MID37,SID37,227,2017-08-15 07:25:45,.044,25,2.119209556863635
MID36,SID36,227,2017-08-15 07:25:45,.050,27,2.446813570260298
MID35,SID35,227,2017-08-15 07:25:45,.050,33,2.235140344591003
MID34,SID34,227,2017-08-15 07:25:45,.028,27,2.1131349027876025
MID33,SID33,227,2017-08-15 07:25:45,.056,32,2.189469843704594
MID32,SID32,227,2017-08-15 07:25:45,.050,34,2.1816747136276575
MID31,SID31,227,2017-08-15 07:25:45,.028,30,2.113534480871474
MID30,SID30,227,2017-08-15 07:25:45,.039,25,2.0142674325486936
MID49,SID49,227,2017-08-15 07:25:45,.039,29,2.144320708959266
MID48,SID48,227,2017-08-15 07:25:45,.050,32,2.324466766252486
MID47,SID47,227,2017-08-15 07:25:45,.039,28,2.4535230012583655
MID46,SID46,227,2017-08-15 07:25:45,.044,34,2.051626858124363
MID45,SID45,227,2017-08-15 07:25:45,.039,33,2.1222723078982213
MID44,SID44,227,2017-08-15 07:25:45,.028,33,2.1726355500042547
MID43,SID43,227,2017-08-15 07:25:45,.033,28,2.486032672492833
MID42,SID42,227,2017-08-15 07:25:45,.050,28,2.3657149605927823
MID41,SID41,227,2017-08-15 07:25:45,.050,27,2.394623263704162
MID40,SID40,227,2017-08-15 07:25:45,.056,28,2.1178843626545953
MID19,SID19,227,2017-08-15 07:25:55,.067,25,2.031751784868047
MID18,SID18,227,2017-08-15 07:25:55,.058,33,2.2816099130408793
MID17,SID17,227,2017-08-15 07:25:55,.067,27,2.0309078838171275
MID16,SID16,227,2017-08-15 07:25:55,.058,25,2.3370057008367824
MID15,SID15,227,2017-08-15 07:25:55,.042,33,2.056062591389347
MID14,SID14,227,2017-08-15 07:25:55,.067,31,2.031071939008385
MID13,SID13,227,2017-08-15 07:25:55,.075,31,2.162056021802338
MID12,SID12,227,2017-08-15 07:25:55,.067,25,2.014871648011951
MID11,SID11,227,2017-08-15 07:25:55,.083,33,2.1799144789782554
MID99,SID99,227,2017-08-15 07:25:55,.058,25,2.296382626394997
MID10,SID10,227,2017-08-15 07:25:55,.042,30,2.1126294982026765
MID98,SID98,227,2017-08-15 07:25:55,.075,32,2.3792784983059456
MID97,SID97,227,2017-08-15 07:25:55,.042,29,2.4168563017538225
MID96,SID96,227,2017-08-15 07:25:55,.075,30,2.2887714867086153
MID95,SID95,227,2017-08-15 07:25:55,.083,30,2.071739202641589
MID94,SID94,227,2017-08-15 07:25:55,.083,27,2.2963264390747247
MID93,SID93,227,2017-08-15 07:25:55,.083,27,2.216033661445334
MID92,SID92,227,2017-08-15 07:25:55,.058,31,2.4056271858016367
MID91,SID91,227,2017-08-15 07:25:55,.083,32,2.479997379625786
MID4,SID4,227,2017-08-15 07:25:55,.042,29,2.103501392335638
MID5,SID5,227,2017-08-15 07:25:55,.067,32,2.01302325580836
MID6,SID6,227,2017-08-15 07:25:55,.050,31,2.2260507238851868
MID7,SID7,227,2017-08-15 07:25:55,.083,30,2.393536587616236
MID1,SID1,227,2017-08-15 07:25:55,.058,30,2.2072363738522656
MID2,SID2,227,2017-08-15 07:25:55,.083,32,2.4384552160568416
MID3,SID3,227,2017-08-15 07:25:55,.075,25,2.3168581165988704
MID29,SID29,227,2017-08-15 07:25:55,.075,30,2.4121552498913967
MID28,SID28,227,2017-08-15 07:25:55,.058,26,2.2688659199149996
MID27,SID27,227,2017-08-15 07:25:55,.050,29,2.44816897175952
MID26,SID26,227,2017-08-15 07:25:55,.050,25,2.0290290511248985
MID8,SID8,227,2017-08-15 07:25:55,.058,31,2.0613598916067626
MID25,SID25,227,2017-08-15 07:25:55,.042,30,2.3064607653066926
MID9,SID9,227,2017-08-15 07:25:55,.067,27,2.4149930990480097
MID24,SID24,227,2017-08-15 07:25:55,.042,26,2.2719712237030594
MID23,SID23,227,2017-08-15 07:25:55,.067,30,2.3543584902310952
MID22,SID22,227,2017-08-15 07:25:55,.058,26,2.4909123827475845
MID21,SID21,227,2017-08-15 07:25:55,.050,34,2.032684223495409
MID20,SID20,227,2017-08-15 07:25:55,.058,34,2.3237827958508337
MID100,SID100,227,2017-08-15 07:25:55,.067,25,2.218631321951301
MID79,SID79,227,2017-08-15 07:25:55,.042,31,2.4431901707819303
MID78,SID78,227,2017-08-15 07:25:55,.067,28,2.0229765492408966
MID77,SID77,227,2017-08-15 07:25:55,.042,25,2.437510700311076
MID76,SID76,227,2017-08-15 07:25:55,.050,34,2.2205510744055994
MID75,SID75,227,2017-08-15 07:25:55,.058,33,2.0692470267540943
MID74,SID74,227,2017-08-15 07:25:55,.067,33,2.0431136603549223
MID73,SID73,227,2017-08-15 07:25:55,.050,34,2.320778735010202
MID72,SID72,227,2017-08-15 07:25:55,.083,34,2.2534592367583826
MID71,SID71,227,2017-08-15 07:25:55,.050,26,2.2020889506434704
MID70,SID70,227,2017-08-15 07:25:55,.050,32,2.1449223125049732
MID90,SID90,227,2017-08-15 07:25:55,.067,33,2.002241192845399
MID89,SID89,227,2017-08-15 07:25:55,.083,28,2.0467123808432883
MID88,SID88,227,2017-08-15 07:25:55,.067,29,2.1263373156015417
MID87,SID87,227,2017-08-15 07:25:55,.075,32,2.464114388899352
MID86,SID86,227,2017-08-15 07:25:55,.050,28,2.1399989568879003
MID85,SID85,227,2017-08-15 07:25:55,.083,27,2.3630083492864675
MID84,SID84,227,2017-08-15 07:25:55,.050,32,2.293315689902717
MID83,SID83,227,2017-08-15 07:25:55,.050,28,2.3363865554172127
MID82,SID82,227,2017-08-15 07:25:55,.075,30,2.0848880271323655
MID81,SID81,227,2017-08-15 07:25:55,.075,29,2.439632594690897
MID80,SID80,227,2017-08-15 07:25:55,.075,25,2.2037453376895315
MID59,SID59,227,2017-08-15 07:25:55,.050,25,2.1250797874063148
MID58,SID58,227,2017-08-15 07:25:55,.050,32,2.482711704941141
MID57,SID57,227,2017-08-15 07:25:55,.083,28,2.1764542041473587
MID56,SID56,227,2017-08-15 07:25:55,.042,33,2.0368093951090667
MID55,SID55,227,2017-08-15 07:25:55,.067,32,2.3053831426910394
MID54,SID54,227,2017-08-15 07:25:55,.042,29,2.027142468346502
MID53,SID53,227,2017-08-15 07:25:55,.058,27,2.470151158667949
MID52,SID52,227,2017-08-15 07:25:55,.083,26,2.317372102971967
MID51,SID51,227,2017-08-15 07:25:55,.075,26,2.2178980009353553
MID50,SID50,227,2017-08-15 07:25:55,.042,30,2.4847670830640323
MID69,SID69,227,2017-08-15 07:25:55,.083,32,2.435824599614212
MID68,SID68,227,2017-08-15 07:25:55,.058,27,2.4362898664150636
MID67,SID67,227,2017-08-15 07:25:55,.075,30,2.093824426934534
MID66,SID66,227,2017-08-15 07:25:55,.050,34,2.1818574048603376
MID65,SID65,227,2017-08-15 07:25:55,.075,31,2.1440833982661713
MID64,SID64,227,2017-08-15 07:25:55,.067,28,2.2910919140938546
MID63,SID63,227,2017-08-15 07:25:55,.050,34,2.2252898133751633
MID62,SID62,227,2017-08-15 07:25:55,.083,31,2.0998580410128116
MID61,SID61,227,2017-08-15 07:25:55,.075,32,2.140151290673105
MID60,SID60,227,2017-08-15 07:25:55,.075,25,2.1833868594347896
MID39,SID39,227,2017-08-15 07:25:55,.067,33,2.189624174366321
MID38,SID38,227,2017-08-15 07:25:55,.058,27,2.1939754350198895
