MID19,SID19,247,2017-09-4 07:50:48,.000,29,2.105351739071861
MID18,SID18,247,2017-09-4 07:50:48,.000,29,2.2478327719252746
MID17,SID17,247,2017-09-4 07:50:48,.000,29,2.4528894365187983
MID16,SID16,247,2017-09-4 07:50:48,.000,30,2.371851585361204
MID15,SID15,247,2017-09-4 07:50:48,.000,28,2.060893036668072
MID14,SID14,247,2017-09-4 07:50:48,.000,28,2.1638774953907287
MID13,SID13,247,2017-09-4 07:50:48,.000,31,2.207747836832163
MID12,SID12,247,2017-09-4 07:50:48,.000,31,2.213805295512217
MID11,SID11,247,2017-09-4 07:50:48,.000,30,2.1015216713107647
MID99,SID99,247,2017-09-4 07:50:48,.000,28,2.19056723844445
MID10,SID10,247,2017-09-4 07:50:48,.000,32,2.4729595825557897
MID98,SID98,247,2017-09-4 07:50:48,.000,31,2.1129537157970635
MID97,SID97,247,2017-09-4 07:50:48,.000,33,2.204068811353704
MID96,SID96,247,2017-09-4 07:50:48,.000,25,2.0083715659018937
MID95,SID95,247,2017-09-4 07:50:48,.000,25,2.334137679156392
MID94,SID94,247,2017-09-4 07:50:48,.000,25,2.2659998975509827
MID93,SID93,247,2017-09-4 07:50:48,.000,26,2.43128170610944
MID92,SID92,247,2017-09-4 07:50:48,.000,33,2.3279984984677347
MID91,SID91,247,2017-09-4 07:50:48,.000,29,2.2918551342269478
MID4,SID4,247,2017-09-4 07:50:48,.000,34,2.0393857989468653
MID5,SID5,247,2017-09-4 07:50:48,.000,31,2.113212779583972
MID6,SID6,247,2017-09-4 07:50:48,.000,25,2.4372908916993463
MID7,SID7,247,2017-09-4 07:50:48,.000,27,2.140342958940956
MID1,SID1,247,2017-09-4 07:50:48,.000,31,2.2810431899377392
MID2,SID2,247,2017-09-4 07:50:48,.000,32,2.2467889605394586
MID3,SID3,247,2017-09-4 07:50:48,.000,31,2.3845076867689214
MID29,SID29,247,2017-09-4 07:50:48,.000,31,2.1602296360961417
MID28,SID28,247,2017-09-4 07:50:48,.000,31,2.440527330746637
MID27,SID27,247,2017-09-4 07:50:48,.000,34,2.415860240767885
MID26,SID26,247,2017-09-4 07:50:48,.000,32,2.01019907720553
MID8,SID8,247,2017-09-4 07:50:48,.000,27,2.314145639991628
