MID19,SID19,182,2017-07-1 07:05:11,.000,25,2.318302805515864
MID18,SID18,182,2017-07-1 07:05:11,.000,27,2.196071305536797
MID17,SID17,182,2017-07-1 07:05:11,.000,26,2.2842730765490717
MID16,SID16,182,2017-07-1 07:05:11,.000,31,2.168215326109724
MID15,SID15,182,2017-07-1 07:05:11,.000,25,2.4298179942380873
MID14,SID14,182,2017-07-1 07:05:11,.000,29,2.243861359250335
MID13,SID13,182,2017-07-1 07:05:11,.000,26,2.1032498518328255
MID12,SID12,182,2017-07-1 07:05:11,.000,33,2.2974621083911
MID11,SID11,182,2017-07-1 07:05:11,.000,30,2.178597093293559
MID99,SID99,182,2017-07-1 07:05:11,.000,30,2.377065482275071
MID10,SID10,182,2017-07-1 07:05:11,.000,30,2.3546070678804623
MID98,SID98,182,2017-07-1 07:05:11,.000,31,2.2966159941334734
MID97,SID97,182,2017-07-1 07:05:11,.000,33,2.4209328014812637
MID96,SID96,182,2017-07-1 07:05:11,.000,26,2.316735947701117
MID95,SID95,182,2017-07-1 07:05:11,.000,25,2.172428957882529
MID94,SID94,182,2017-07-1 07:05:11,.000,29,2.2625346726074134
MID93,SID93,182,2017-07-1 07:05:11,.000,34,2.2702404340188873
MID92,SID92,182,2017-07-1 07:05:11,.000,34,2.4410071936767523
MID91,SID91,182,2017-07-1 07:05:11,.000,26,2.213747923583674
MID4,SID4,182,2017-07-1 07:05:11,.000,32,2.016046004533939
MID5,SID5,182,2017-07-1 07:05:11,.000,33,2.2844616965613054
MID6,SID6,182,2017-07-1 07:05:11,.000,27,2.0726255693073132
MID7,SID7,182,2017-07-1 07:05:11,.000,29,2.330823768313815
MID1,SID1,182,2017-07-1 07:05:11,.000,27,2.2153388922892776
MID2,SID2,182,2017-07-1 07:05:11,.000,26,2.3713901361868945
MID3,SID3,182,2017-07-1 07:05:11,.000,31,2.0742303790548196
MID29,SID29,182,2017-07-1 07:05:11,.000,28,2.331646260090542
MID28,SID28,182,2017-07-1 07:05:11,.000,34,2.1044217442681283
MID27,SID27,182,2017-07-1 07:05:11,.000,32,2.286844279124308
MID26,SID26,182,2017-07-1 07:05:11,.000,28,2.038504780533436
MID8,SID8,182,2017-07-1 07:05:11,.000,30,2.2261771051734183
MID25,SID25,182,2017-07-1 07:05:11,.000,32,2.4891983268728395
MID9,SID9,182,2017-07-1 07:05:11,.000,33,2.2660545647498247
MID24,SID24,182,2017-07-1 07:05:11,.000,26,2.232088685076336
MID23,SID23,182,2017-07-1 07:05:11,.000,27,2.1027864043443842
MID22,SID22,182,2017-07-1 07:05:11,.000,28,2.220759673571501
MID21,SID21,182,2017-07-1 07:05:11,.000,28,2.01637472214882
MID20,SID20,182,2017-07-1 07:05:11,.000,30,2.250010684347425
MID100,SID100,182,2017-07-1 07:05:11,.000,31,2.022549670253163
MID79,SID79,182,2017-07-1 07:05:11,.000,27,2.278261297577936
MID78,SID78,182,2017-07-1 07:05:11,.000,33,2.329611173990968
MID77,SID77,182,2017-07-1 07:05:11,.000,26,2.373149915992404
MID76,SID76,182,2017-07-1 07:05:11,.000,28,2.3426035169610833
MID75,SID75,182,2017-07-1 07:05:11,.000,28,2.0691706726547583
MID74,SID74,182,2017-07-1 07:05:11,.000,34,2.1310487698564855
MID73,SID73,182,2017-07-1 07:05:11,.000,32,2.0285704917556893
MID72,SID72,182,2017-07-1 07:05:11,.000,32,2.285440552122597
MID71,SID71,182,2017-07-1 07:05:11,.000,32,2.0527039961207443
MID70,SID70,182,2017-07-1 07:05:11,.000,26,2.2346034163027193
MID90,SID90,182,2017-07-1 07:05:11,.000,27,2.3869389781493395
MID89,SID89,182,2017-07-1 07:05:11,.000,31,2.2471716413615477
MID88,SID88,182,2017-07-1 07:05:11,.000,31,2.029011473572676
MID87,SID87,182,2017-07-1 07:05:11,.000,26,2.384844824292701
MID86,SID86,182,2017-07-1 07:05:11,.000,29,2.151568805189127
MID85,SID85,182,2017-07-1 07:05:11,.000,25,2.0540416034508446
MID84,SID84,182,2017-07-1 07:05:11,.000,34,2.427058711995318
MID83,SID83,182,2017-07-1 07:05:11,.000,32,2.01568085510057
MID82,SID82,182,2017-07-1 07:05:11,.000,28,2.2044638034059343
MID81,SID81,182,2017-07-1 07:05:11,.000,28,2.499875636747679
MID80,SID80,182,2017-07-1 07:05:11,.000,31,2.3946206813433992
MID59,SID59,182,2017-07-1 07:05:11,.000,30,2.3913116209719627
MID58,SID58,182,2017-07-1 07:05:11,.000,33,2.449781408647989
MID57,SID57,182,2017-07-1 07:05:11,.000,33,2.488239123369443
MID56,SID56,182,2017-07-1 07:05:11,.000,29,2.212180626156626
MID55,SID55,182,2017-07-1 07:05:11,.000,31,2.3686457526415103
MID54,SID54,182,2017-07-1 07:05:11,.000,28,2.0425482639984365
MID53,SID53,182,2017-07-1 07:05:11,.000,26,2.313464414950663
MID52,SID52,182,2017-07-1 07:05:11,.000,29,2.463784686341316
MID51,SID51,182,2017-07-1 07:05:11,.000,30,2.474821652404334
MID50,SID50,182,2017-07-1 07:05:11,.000,25,2.247611214442648
MID69,SID69,182,2017-07-1 07:05:11,.000,32,2.4387544511823807
MID68,SID68,182,2017-07-1 07:05:11,.000,32,2.167730248738549
MID67,SID67,182,2017-07-1 07:05:11,.000,32,2.0754489327995254
MID66,SID66,182,2017-07-1 07:05:11,.000,30,2.455760195567021
MID65,SID65,182,2017-07-1 07:05:11,.000,25,2.2922670437836747
MID64,SID64,182,2017-07-1 07:05:11,.000,34,2.371362817885698
MID63,SID63,182,2017-07-1 07:05:11,.000,25,2.1046028308813356
MID62,SID62,182,2017-07-1 07:05:11,.000,30,2.4975159993664326
MID61,SID61,182,2017-07-1 07:05:11,.000,25,2.244211875592772
MID60,SID60,182,2017-07-1 07:05:11,.000,30,2.0415636109421222
MID39,SID39,182,2017-07-1 07:05:11,.000,25,2.241167325592918
MID38,SID38,182,2017-07-1 07:05:11,.000,33,2.0774312763509997
MID37,SID37,182,2017-07-1 07:05:11,.000,33,2.0588319690348236
MID36,SID36,182,2017-07-1 07:05:11,.000,32,2.132502618417148
MID35,SID35,182,2017-07-1 07:05:11,.000,33,2.0953238120402893
MID34,SID34,182,2017-07-1 07:05:11,.000,34,2.3751244392276964
MID33,SID33,182,2017-07-1 07:05:11,.000,30,2.465021798030265
MID32,SID32,182,2017-07-1 07:05:11,.000,28,2.316103972333022
MID31,SID31,182,2017-07-1 07:05:11,.000,31,2.1846331397348697
MID30,SID30,182,2017-07-1 07:05:11,.000,34,2.0297612185158087
MID49,SID49,182,2017-07-1 07:05:11,.000,29,2.2113645371519564
MID48,SID48,182,2017-07-1 07:05:11,.000,32,2.4149150418386185
MID47,SID47,182,2017-07-1 07:05:11,.000,28,2.3740553520302745
MID46,SID46,182,2017-07-1 07:05:11,.000,30,2.00946221846575
MID45,SID45,182,2017-07-1 07:05:11,.000,28,2.1906904707134123
MID44,SID44,182,2017-07-1 07:05:11,.000,29,2.1032661546601377
MID43,SID43,182,2017-07-1 07:05:11,.000,27,2.498304688270764
MID42,SID42,182,2017-07-1 07:05:11,.000,31,2.4816942444515426
MID41,SID41,182,2017-07-1 07:05:11,.000,29,2.4030948223343507
MID40,SID40,182,2017-07-1 07:05:11,.000,31,2.423803322013151
MID19,SID19,182,2017-07-01 07:05:21,.022,33,2.003224697230853
MID18,SID18,182,2017-07-01 07:05:21,.019,25,2.3630397641076977
MID17,SID17,182,2017-07-01 07:05:21,.022,33,2.3317200102907814
MID16,SID16,182,2017-07-01 07:05:21,.019,30,2.1118303383250474
MID15,SID15,182,2017-07-01 07:05:21,.014,29,2.4213536223597005
MID14,SID14,182,2017-07-01 07:05:21,.022,25,2.4693680103381643
MID13,SID13,182,2017-07-01 07:05:21,.025,29,2.340745334155265
MID12,SID12,182,2017-07-01 07:05:21,.022,25,2.1757158006966186
MID11,SID11,182,2017-07-01 07:05:21,.028,28,2.363005858180108
MID99,SID99,182,2017-07-01 07:05:21,.019,26,2.3667636016595166
MID10,SID10,182,2017-07-01 07:05:21,.014,27,2.348998582880057
MID98,SID98,182,2017-07-01 07:05:21,.025,28,2.0302306596161035
MID97,SID97,182,2017-07-01 07:05:21,.014,28,2.0352309041809074
MID96,SID96,182,2017-07-01 07:05:21,.025,34,2.2788237026737335
MID95,SID95,182,2017-07-01 07:05:21,.028,28,2.041387926894617
MID94,SID94,182,2017-07-01 07:05:21,.028,29,2.086536868001361
MID93,SID93,182,2017-07-01 07:05:21,.028,31,2.16916044371182
MID92,SID92,182,2017-07-01 07:05:21,.019,30,2.2148261189283964
MID91,SID91,182,2017-07-01 07:05:21,.028,30,2.150955656645372
MID4,SID4,182,2017-07-01 07:05:21,.014,27,2.414840098406858
MID5,SID5,182,2017-07-01 07:05:21,.022,32,2.352979961799881
MID6,SID6,182,2017-07-01 07:05:21,.017,28,2.057866880922372
MID7,SID7,182,2017-07-01 07:05:21,.028,29,2.046042079830918
MID1,SID1,182,2017-07-01 07:05:21,.019,26,2.330713176923591
MID2,SID2,182,2017-07-01 07:05:21,.028,26,2.4801239655356495
MID3,SID3,182,2017-07-01 07:05:21,.025,32,2.147306824342853
MID29,SID29,182,2017-07-01 07:05:21,.025,28,2.244738283268776
MID28,SID28,182,2017-07-01 07:05:21,.019,25,2.065768802729429
MID27,SID27,182,2017-07-01 07:05:21,.017,34,2.272928738917068
MID26,SID26,182,2017-07-01 07:05:21,.017,26,2.2410888743827866
MID8,SID8,182,2017-07-01 07:05:21,.019,34,2.108247311033326
MID25,SID25,182,2017-07-01 07:05:21,.014,32,2.0809045482483772
MID9,SID9,182,2017-07-01 07:05:21,.022,32,2.322709679061521
MID24,SID24,182,2017-07-01 07:05:21,.014,29,2.0579327721329053
MID23,SID23,182,2017-07-01 07:05:21,.022,34,2.499039345108482
MID22,SID22,182,2017-07-01 07:05:21,.019,29,2.2799259937576264
MID21,SID21,182,2017-07-01 07:05:21,.017,29,2.4422518700668974
MID20,SID20,182,2017-07-01 07:05:21,.019,28,2.0742612114266303
MID100,SID100,182,2017-07-01 07:05:21,.022,33,2.3505669773376257
MID79,SID79,182,2017-07-01 07:05:21,.014,31,2.0646732766599483
MID78,SID78,182,2017-07-01 07:05:21,.022,27,2.3606948854475953
MID77,SID77,182,2017-07-01 07:05:21,.014,31,2.3462898426343823
MID76,SID76,182,2017-07-01 07:05:21,.017,32,2.0881525978262805
MID75,SID75,182,2017-07-01 07:05:21,.019,34,2.3568471578384687
MID74,SID74,182,2017-07-01 07:05:21,.022,33,2.3204905053113554
MID73,SID73,182,2017-07-01 07:05:21,.017,27,2.15415712527024
MID72,SID72,182,2017-07-01 07:05:21,.028,33,2.086442474035734
MID71,SID71,182,2017-07-01 07:05:21,.017,27,2.495944876956342
MID70,SID70,182,2017-07-01 07:05:21,.017,27,2.263834344744332
MID90,SID90,182,2017-07-01 07:05:21,.022,32,2.3704636251574014
MID89,SID89,182,2017-07-01 07:05:21,.028,34,2.3390692133354336
MID88,SID88,182,2017-07-01 07:05:21,.022,28,2.092184407487689
MID87,SID87,182,2017-07-01 07:05:21,.025,31,2.286282957208144
MID86,SID86,182,2017-07-01 07:05:21,.017,31,2.348680440704364
MID85,SID85,182,2017-07-01 07:05:21,.028,33,2.43106259054037
MID84,SID84,182,2017-07-01 07:05:21,.017,25,2.143565244511178
MID83,SID83,182,2017-07-01 07:05:21,.017,30,2.4005318652548575
MID82,SID82,182,2017-07-01 07:05:21,.025,31,2.2163747052112277
MID81,SID81,182,2017-07-01 07:05:21,.025,33,2.401405578951575
MID80,SID80,182,2017-07-01 07:05:21,.025,34,2.414371437731391
MID59,SID59,182,2017-07-01 07:05:21,.017,27,2.2002346535571298
MID58,SID58,182,2017-07-01 07:05:21,.017,34,2.0979278906988545
MID57,SID57,182,2017-07-01 07:05:21,.028,26,2.236725217407092
MID56,SID56,182,2017-07-01 07:05:21,.014,31,2.491516119240774
MID55,SID55,182,2017-07-01 07:05:21,.022,26,2.2407463011502817
MID54,SID54,182,2017-07-01 07:05:21,.014,27,2.2140150562851786
MID53,SID53,182,2017-07-01 07:05:21,.019,31,2.134642193777313
MID52,SID52,182,2017-07-01 07:05:21,.028,25,2.0095489557105894
MID51,SID51,182,2017-07-01 07:05:21,.025,30,2.039526065320068
MID50,SID50,182,2017-07-01 07:05:21,.014,25,2.39635485821622
MID69,SID69,182,2017-07-01 07:05:21,.028,32,2.088936048928001
MID68,SID68,182,2017-07-01 07:05:21,.019,29,2.07228284803624
MID67,SID67,182,2017-07-01 07:05:21,.025,32,2.11350004123231
MID66,SID66,182,2017-07-01 07:05:21,.017,30,2.2077455234901593
MID65,SID65,182,2017-07-01 07:05:21,.025,30,2.3808435450412953
MID64,SID64,182,2017-07-01 07:05:21,.022,34,2.120041609513442
