MID26,SID26,164,2017-06-13 06:40:18,.000,30,2.4399453885415108
MID8,SID8,164,2017-06-13 06:40:18,.000,31,2.2428674287036308
MID25,SID25,164,2017-06-13 06:40:18,.000,32,2.104271152120473
MID9,SID9,164,2017-06-13 06:40:18,.000,28,2.008107137956016
MID24,SID24,164,2017-06-13 06:40:18,.000,26,2.2020102035884435
MID23,SID23,164,2017-06-13 06:40:18,.000,33,2.0641960461787443
MID22,SID22,164,2017-06-13 06:40:18,.000,27,2.492267178736747
MID21,SID21,164,2017-06-13 06:40:18,.000,33,2.232634439021112
MID20,SID20,164,2017-06-13 06:40:18,.000,26,2.4349779094821495
MID100,SID100,164,2017-06-13 06:40:18,.000,25,2.1112650583242574
MID79,SID79,164,2017-06-13 06:40:18,.000,28,2.098647525009283
MID78,SID78,164,2017-06-13 06:40:18,.000,29,2.033509198270541
MID77,SID77,164,2017-06-13 06:40:18,.000,28,2.3902912247571337
MID76,SID76,164,2017-06-13 06:40:18,.000,28,2.208182518603263
MID75,SID75,164,2017-06-13 06:40:18,.000,32,2.0835844549826597
MID74,SID74,164,2017-06-13 06:40:18,.000,27,2.1550081650014565
MID73,SID73,164,2017-06-13 06:40:18,.000,26,2.0122303075552788
MID72,SID72,164,2017-06-13 06:40:18,.000,33,2.0156666398052403
MID71,SID71,164,2017-06-13 06:40:18,.000,34,2.3131704876321817
MID70,SID70,164,2017-06-13 06:40:18,.000,34,2.1154434651301943
MID90,SID90,164,2017-06-13 06:40:18,.000,26,2.1453400539170477
MID89,SID89,164,2017-06-13 06:40:18,.000,28,2.2042567813479925
MID88,SID88,164,2017-06-13 06:40:18,.000,32,2.1766115082813893
MID87,SID87,164,2017-06-13 06:40:18,.000,31,2.3370670529090756
MID86,SID86,164,2017-06-13 06:40:18,.000,33,2.4923005491897037
MID85,SID85,164,2017-06-13 06:40:18,.000,28,2.083805670637627
MID84,SID84,164,2017-06-13 06:40:18,.000,26,2.3953811207862676
MID83,SID83,164,2017-06-13 06:40:18,.000,34,2.3708921330953054
MID82,SID82,164,2017-06-13 06:40:18,.000,28,2.0147295392406597
MID81,SID81,164,2017-06-13 06:40:18,.000,34,2.3395853696012052
MID80,SID80,164,2017-06-13 06:40:18,.000,32,2.491512084265141
MID59,SID59,164,2017-06-13 06:40:18,.000,28,2.4509347154351184
MID58,SID58,164,2017-06-13 06:40:18,.000,32,2.456969889985924
MID57,SID57,164,2017-06-13 06:40:18,.000,27,2.261134157831164
MID56,SID56,164,2017-06-13 06:40:18,.000,34,2.4679366601570805
MID55,SID55,164,2017-06-13 06:40:18,.000,26,2.0981864718706458
MID54,SID54,164,2017-06-13 06:40:18,.000,34,2.043205632204764
MID53,SID53,164,2017-06-13 06:40:18,.000,34,2.1417142279515105
MID52,SID52,164,2017-06-13 06:40:18,.000,31,2.437501069513058
MID51,SID51,164,2017-06-13 06:40:18,.000,30,2.0559915448828243
MID50,SID50,164,2017-06-13 06:40:18,.000,33,2.252203261358734
MID69,SID69,164,2017-06-13 06:40:18,.000,27,2.38451895608132
MID68,SID68,164,2017-06-13 06:40:18,.000,33,2.349737328712816
MID67,SID67,164,2017-06-13 06:40:18,.000,34,2.34130451926574
MID66,SID66,164,2017-06-13 06:40:18,.000,26,2.1768632427648047
MID65,SID65,164,2017-06-13 06:40:18,.000,34,2.266342411981898
MID64,SID64,164,2017-06-13 06:40:18,.000,30,2.3588239368476795
MID63,SID63,164,2017-06-13 06:40:18,.000,30,2.432263793617912
MID62,SID62,164,2017-06-13 06:40:18,.000,27,2.164041175883945
MID61,SID61,164,2017-06-13 06:40:18,.000,28,2.187790784250889
MID60,SID60,164,2017-06-13 06:40:18,.000,32,2.1152185226665257
MID39,SID39,164,2017-06-13 06:40:18,.000,33,2.2370106564206145
MID38,SID38,164,2017-06-13 06:40:18,.000,25,2.2802306873937224
MID37,SID37,164,2017-06-13 06:40:18,.000,33,2.138108932851587
MID36,SID36,164,2017-06-13 06:40:18,.000,26,2.486972758333943
MID35,SID35,164,2017-06-13 06:40:18,.000,27,2.47587179200817
MID34,SID34,164,2017-06-13 06:40:18,.000,33,2.164147736486042
MID33,SID33,164,2017-06-13 06:40:18,.000,27,2.4475736612532657
MID32,SID32,164,2017-06-13 06:40:18,.000,25,2.0696361376710466
MID31,SID31,164,2017-06-13 06:40:18,.000,34,2.07072819303103
MID30,SID30,164,2017-06-13 06:40:18,.000,34,2.082138201976447
MID49,SID49,164,2017-06-13 06:40:18,.000,31,2.4172132895241845
MID48,SID48,164,2017-06-13 06:40:18,.000,33,2.241412353098278
MID47,SID47,164,2017-06-13 06:40:18,.000,26,2.3319014953116515
MID46,SID46,164,2017-06-13 06:40:18,.000,31,2.1322106942120476
MID45,SID45,164,2017-06-13 06:40:18,.000,26,2.0592599459455485
MID44,SID44,164,2017-06-13 06:40:18,.000,30,2.0468073304871677
MID43,SID43,164,2017-06-13 06:40:18,.000,25,2.390481771263481
MID42,SID42,164,2017-06-13 06:40:18,.000,31,2.243156711010824
MID41,SID41,164,2017-06-13 06:40:18,.000,29,2.3180816490066625
MID40,SID40,164,2017-06-13 06:40:18,.000,27,2.2419027645887857
MID19,SID19,164,2017-06-13 06:40:28,.022,34,2.368199562821567
MID18,SID18,164,2017-06-13 06:40:28,.019,25,2.1010846570084394
MID17,SID17,164,2017-06-13 06:40:28,.022,31,2.4499183777701456
MID16,SID16,164,2017-06-13 06:40:28,.019,28,2.0019797628467257
MID15,SID15,164,2017-06-13 06:40:28,.014,30,2.1013912887445003
MID14,SID14,164,2017-06-13 06:40:28,.022,30,2.405212395927422
MID13,SID13,164,2017-06-13 06:40:28,.025,30,2.370033979248428
MID12,SID12,164,2017-06-13 06:40:28,.022,25,2.4127098045739364
MID11,SID11,164,2017-06-13 06:40:28,.028,31,2.034273534111003
MID99,SID99,164,2017-06-13 06:40:28,.019,32,2.4228648516156857
MID10,SID10,164,2017-06-13 06:40:28,.014,27,2.1434944377445015
MID98,SID98,164,2017-06-13 06:40:28,.025,25,2.4188231334696013
MID97,SID97,164,2017-06-13 06:40:28,.014,28,2.18315497854132
MID96,SID96,164,2017-06-13 06:40:28,.025,26,2.445011547445764
MID95,SID95,164,2017-06-13 06:40:28,.028,31,2.152241193711924
MID94,SID94,164,2017-06-13 06:40:28,.028,29,2.3863276083495326
MID93,SID93,164,2017-06-13 06:40:28,.028,30,2.2833190588864185
MID92,SID92,164,2017-06-13 06:40:28,.019,30,2.005817361555035
MID91,SID91,164,2017-06-13 06:40:28,.028,28,2.1770426754496945
MID4,SID4,164,2017-06-13 06:40:28,.014,30,2.1685285241726264
MID5,SID5,164,2017-06-13 06:40:28,.022,25,2.341448547263881
MID6,SID6,164,2017-06-13 06:40:28,.017,34,2.414302666292388
MID7,SID7,164,2017-06-13 06:40:28,.028,29,2.1970991441614305
MID1,SID1,164,2017-06-13 06:40:28,.019,30,2.025718121714411
MID2,SID2,164,2017-06-13 06:40:28,.028,29,2.2974161651839164
MID3,SID3,164,2017-06-13 06:40:28,.025,33,2.369962229764452
MID29,SID29,164,2017-06-13 06:40:28,.025,34,2.4587318000844465
MID28,SID28,164,2017-06-13 06:40:28,.019,27,2.4140228487985884
MID27,SID27,164,2017-06-13 06:40:28,.017,26,2.3737916036843596
MID26,SID26,164,2017-06-13 06:40:28,.017,30,2.1416397222923447
MID8,SID8,164,2017-06-13 06:40:28,.019,25,2.3503061189198955
MID25,SID25,164,2017-06-13 06:40:28,.014,31,2.256304608462586
MID9,SID9,164,2017-06-13 06:40:28,.022,34,2.0633681523995495
MID24,SID24,164,2017-06-13 06:40:28,.014,31,2.2814938943938476
MID23,SID23,164,2017-06-13 06:40:28,.022,29,2.101182557716655
MID22,SID22,164,2017-06-13 06:40:28,.019,26,2.1728668078307583
MID21,SID21,164,2017-06-13 06:40:28,.017,26,2.321671000430103
MID20,SID20,164,2017-06-13 06:40:28,.019,29,2.0215284816610803
MID100,SID100,164,2017-06-13 06:40:28,.022,33,2.324913821876073
MID79,SID79,164,2017-06-13 06:40:28,.014,27,2.1336781837221106
MID78,SID78,164,2017-06-13 06:40:28,.022,31,2.4914967329199005
MID77,SID77,164,2017-06-13 06:40:28,.014,31,2.1077685162475603
MID76,SID76,164,2017-06-13 06:40:28,.017,30,2.347101523690597
MID75,SID75,164,2017-06-13 06:40:28,.019,26,2.188308851084386
MID74,SID74,164,2017-06-13 06:40:28,.022,34,2.400562433241284
MID73,SID73,164,2017-06-13 06:40:28,.017,29,2.4958609132323035
MID72,SID72,164,2017-06-13 06:40:28,.028,34,2.3872584374757952
MID71,SID71,164,2017-06-13 06:40:28,.017,28,2.2899632599240496
MID70,SID70,164,2017-06-13 06:40:28,.017,29,2.0812561268482477
MID90,SID90,164,2017-06-13 06:40:28,.022,31,2.2698041453654785
MID89,SID89,164,2017-06-13 06:40:28,.028,28,2.146404016000069
MID88,SID88,164,2017-06-13 06:40:28,.022,25,2.0279491441375317
MID87,SID87,164,2017-06-13 06:40:28,.025,33,2.05292250512445
MID86,SID86,164,2017-06-13 06:40:28,.017,32,2.0865580091179363
MID85,SID85,164,2017-06-13 06:40:28,.028,34,2.4564016789529832
MID84,SID84,164,2017-06-13 06:40:28,.017,34,2.2063675282047486
MID83,SID83,164,2017-06-13 06:40:28,.017,28,2.19490623123134
MID82,SID82,164,2017-06-13 06:40:28,.025,33,2.459091946810073
MID81,SID81,164,2017-06-13 06:40:28,.025,25,2.1084254525972788
MID80,SID80,164,2017-06-13 06:40:28,.025,33,2.0182674813859203
MID59,SID59,164,2017-06-13 06:40:28,.017,31,2.2529355746837747
MID58,SID58,164,2017-06-13 06:40:28,.017,31,2.0008644884728604
MID57,SID57,164,2017-06-13 06:40:28,.028,28,2.1016705627320302
MID56,SID56,164,2017-06-13 06:40:28,.014,33,2.1493827183959686
MID55,SID55,164,2017-06-13 06:40:28,.022,28,2.23060973391968
MID54,SID54,164,2017-06-13 06:40:28,.014,29,2.4549053364955093
MID53,SID53,164,2017-06-13 06:40:28,.019,30,2.283745535888887
MID52,SID52,164,2017-06-13 06:40:28,.028,26,2.3059188275137323
MID51,SID51,164,2017-06-13 06:40:28,.025,30,2.329305506636974
MID50,SID50,164,2017-06-13 06:40:28,.014,25,2.088229653469329
MID69,SID69,164,2017-06-13 06:40:28,.028,28,2.087995161250466
MID68,SID68,164,2017-06-13 06:40:28,.019,25,2.4385662145828864
MID67,SID67,164,2017-06-13 06:40:28,.025,27,2.14733460133246
MID66,SID66,164,2017-06-13 06:40:28,.017,30,2.1476333795568063
MID65,SID65,164,2017-06-13 06:40:28,.025,33,2.2717568694506722
MID64,SID64,164,2017-06-13 06:40:28,.022,26,2.183102929309923
MID63,SID63,164,2017-06-13 06:40:28,.017,27,2.2489418699851775
MID62,SID62,164,2017-06-13 06:40:28,.028,34,2.311085236643154
MID61,SID61,164,2017-06-13 06:40:28,.025,25,2.3206805624904305
MID60,SID60,164,2017-06-13 06:40:28,.025,29,2.4941439177041698
MID39,SID39,164,2017-06-13 06:40:28,.022,27,2.2626539897963607
MID38,SID38,164,2017-06-13 06:40:28,.019,29,2.2480179339168096
MID37,SID37,164,2017-06-13 06:40:28,.022,28,2.04782515415346
MID36,SID36,164,2017-06-13 06:40:28,.025,33,2.0591734639514625
MID35,SID35,164,2017-06-13 06:40:28,.025,28,2.0740962022775378
MID34,SID34,164,2017-06-13 06:40:28,.014,29,2.039477645122325
MID33,SID33,164,2017-06-13 06:40:28,.028,34,2.4240452682362648
MID32,SID32,164,2017-06-13 06:40:28,.025,34,2.1097734453426975
MID31,SID31,164,2017-06-13 06:40:28,.014,25,2.495797374220163
MID30,SID30,164,2017-06-13 06:40:28,.019,27,2.461753928136533
MID49,SID49,164,2017-06-13 06:40:28,.019,32,2.2240755171181497
MID48,SID48,164,2017-06-13 06:40:28,.025,30,2.123598964776624
MID47,SID47,164,2017-06-13 06:40:28,.019,34,2.0703828208839603
MID46,SID46,164,2017-06-13 06:40:28,.022,27,2.2488260634361676
MID45,SID45,164,2017-06-13 06:40:28,.019,26,2.0446411980072026
MID44,SID44,164,2017-06-13 06:40:28,.014,28,2.3772670356424386
MID43,SID43,164,2017-06-13 06:40:28,.017,27,2.4378939750430204
MID42,SID42,164,2017-06-13 06:40:28,.025,27,2.2836190375171177
MID41,SID41,164,2017-06-13 06:40:28,.025,31,2.3984849591367428
MID40,SID40,164,2017-06-13 06:40:28,.028,28,2.1171084587702165
MID19,SID19,164,2017-06-13 06:40:38,.044,30,2.3277594158752732
MID18,SID18,164,2017-06-13 06:40:38,.039,30,2.1423765716231373
MID17,SID17,164,2017-06-13 06:40:38,.044,34,2.429108786841553
MID16,SID16,164,2017-06-13 06:40:38,.039,29,2.0088032641617146
MID15,SID15,164,2017-06-13 06:40:38,.028,31,2.276351163543207
MID14,SID14,164,2017-06-13 06:40:38,.044,25,2.2538605070712188
MID13,SID13,164,2017-06-13 06:40:38,.050,26,2.0738980512315113
MID12,SID12,164,2017-06-13 06:40:38,.044,26,2.105306731183977
MID11,SID11,164,2017-06-13 06:40:38,.056,33,2.1011350912911366
MID99,SID99,164,2017-06-13 06:40:38,.039,33,2.0117542668839064
MID10,SID10,164,2017-06-13 06:40:38,.028,25,2.307650263838334
MID98,SID98,164,2017-06-13 06:40:38,.050,29,2.1271242977489737
MID97,SID97,164,2017-06-13 06:40:38,.028,30,2.081048452739613
MID96,SID96,164,2017-06-13 06:40:38,.050,34,2.3223883726998333
MID95,SID95,164,2017-06-13 06:40:38,.056,34,2.3817808941021745
MID94,SID94,164,2017-06-13 06:40:38,.056,25,2.0670944466294268
MID93,SID93,164,2017-06-13 06:40:38,.056,31,2.186416382809277
MID92,SID92,164,2017-06-13 06:40:38,.039,32,2.4021717509527027
MID91,SID91,164,2017-06-13 06:40:38,.056,31,2.2785610643552148
MID4,SID4,164,2017-06-13 06:40:38,.028,26,2.0927330613178916
MID5,SID5,164,2017-06-13 06:40:38,.044,28,2.4751878844364144
MID6,SID6,164,2017-06-13 06:40:38,.033,28,2.228350842545112
MID7,SID7,164,2017-06-13 06:40:38,.056,26,2.4411805410447243
MID1,SID1,164,2017-06-13 06:40:38,.039,25,2.3022711883986346
MID2,SID2,164,2017-06-13 06:40:38,.056,30,2.4871437203983264
MID3,SID3,164,2017-06-13 06:40:38,.050,30,2.4368248897039115
MID29,SID29,164,2017-06-13 06:40:38,.050,31,2.2285434388676504
MID28,SID28,164,2017-06-13 06:40:38,.039,30,2.219254200427247
MID27,SID27,164,2017-06-13 06:40:38,.033,30,2.300353603390895
MID26,SID26,164,2017-06-13 06:40:38,.033,33,2.185523524573692
MID8,SID8,164,2017-06-13 06:40:38,.039,28,2.1198736793625033
MID25,SID25,164,2017-06-13 06:40:38,.028,27,2.390855517436279
MID9,SID9,164,2017-06-13 06:40:38,.044,25,2.426688428687464
MID24,SID24,164,2017-06-13 06:40:38,.028,32,2.2349105748394096
MID23,SID23,164,2017-06-13 06:40:38,.044,30,2.382225253662128
MID22,SID22,164,2017-06-13 06:40:38,.039,31,2.19305473515474
MID21,SID21,164,2017-06-13 06:40:38,.033,33,2.0367446396546276
MID20,SID20,164,2017-06-13 06:40:38,.039,28,2.384557188633665
MID100,SID100,164,2017-06-13 06:40:38,.044,26,2.1802721430216945
MID79,SID79,164,2017-06-13 06:40:38,.028,31,2.154595837650635
MID78,SID78,164,2017-06-13 06:40:38,.044,26,2.0901824564966334
MID77,SID77,164,2017-06-13 06:40:38,.028,25,2.3033183905321737
MID76,SID76,164,2017-06-13 06:40:38,.033,28,2.1234568091204373
MID75,SID75,164,2017-06-13 06:40:38,.039,34,2.2000895093966744
MID74,SID74,164,2017-06-13 06:40:38,.044,31,2.196977383225528
MID73,SID73,164,2017-06-13 06:40:38,.033,27,2.456104914763539
MID72,SID72,164,2017-06-13 06:40:38,.056,33,2.2735365555669405
MID71,SID71,164,2017-06-13 06:40:38,.033,33,2.238432999537092
MID70,SID70,164,2017-06-13 06:40:38,.033,32,2.1425576144963516
MID90,SID90,164,2017-06-13 06:40:38,.044,28,2.1489534845958205
MID89,SID89,164,2017-06-13 06:40:38,.056,27,2.144455188702739
MID88,SID88,164,2017-06-13 06:40:38,.044,25,2.234618712781673
MID87,SID87,164,2017-06-13 06:40:38,.050,30,2.400394944495468
MID86,SID86,164,2017-06-13 06:40:38,.033,34,2.056017797933911
MID85,SID85,164,2017-06-13 06:40:38,.056,26,2.14970056778525
MID84,SID84,164,2017-06-13 06:40:38,.033,30,2.1720235745889216
MID83,SID83,164,2017-06-13 06:40:38,.033,29,2.304064278624881
MID82,SID82,164,2017-06-13 06:40:38,.050,30,2.0460237112281106
MID81,SID81,164,2017-06-13 06:40:38,.050,31,2.4437616574432
MID80,SID80,164,2017-06-13 06:40:38,.050,26,2.483304241000728
MID59,SID59,164,2017-06-13 06:40:38,.033,25,2.3604203957536627
MID58,SID58,164,2017-06-13 06:40:38,.033,29,2.005686548897522
MID57,SID57,164,2017-06-13 06:40:38,.056,33,2.117547628766508
MID56,SID56,164,2017-06-13 06:40:38,.028,31,2.0210168038712446
MID55,SID55,164,2017-06-13 06:40:38,.044,25,2.17973050952411
MID54,SID54,164,2017-06-13 06:40:38,.028,25,2.2738153059530593
MID53,SID53,164,2017-06-13 06:40:38,.039,29,2.349076251788607
MID52,SID52,164,2017-06-13 06:40:38,.056,31,2.1054031338913455
MID51,SID51,164,2017-06-13 06:40:38,.050,32,2.0633262528618324
MID50,SID50,164,2017-06-13 06:40:38,.028,34,2.0340830865822386
MID69,SID69,164,2017-06-13 06:40:38,.056,28,2.3232546213593244
MID68,SID68,164,2017-06-13 06:40:38,.039,30,2.1411348294747725
MID67,SID67,164,2017-06-13 06:40:38,.050,34,2.2081586736876435
MID66,SID66,164,2017-06-13 06:40:38,.033,26,2.356371494407856
MID65,SID65,164,2017-06-13 06:40:38,.050,26,2.299502537479504
MID64,SID64,164,2017-06-13 06:40:38,.044,32,2.3968084857355962
MID63,SID63,164,2017-06-13 06:40:38,.033,28,2.1601747935767746
MID62,SID62,164,2017-06-13 06:40:38,.056,31,2.4762498896562546
MID61,SID61,164,2017-06-13 06:40:38,.050,27,2.0075448246677974
MID60,SID60,164,2017-06-13 06:40:38,.050,34,2.1193042417101386
MID39,SID39,164,2017-06-13 06:40:38,.044,32,2.2193535196634295
MID38,SID38,164,2017-06-13 06:40:38,.039,30,2.430585475350129
MID37,SID37,164,2017-06-13 06:40:38,.044,29,2.385188340043869
MID36,SID36,164,2017-06-13 06:40:38,.050,32,2.2535029827551303
MID35,SID35,164,2017-06-13 06:40:38,.050,30,2.075918300333868
MID34,SID34,164,2017-06-13 06:40:38,.028,34,2.1463041906879705
MID33,SID33,164,2017-06-13 06:40:38,.056,26,2.383424922984778
MID32,SID32,164,2017-06-13 06:40:38,.050,25,2.1644015101055603
MID31,SID31,164,2017-06-13 06:40:38,.028,31,2.2331393006832454
MID30,SID30,164,2017-06-13 06:40:38,.039,25,2.361638821419687
MID49,SID49,164,2017-06-13 06:40:38,.039,25,2.3167633121422733
MID48,SID48,164,2017-06-13 06:40:38,.050,32,2.4125180796545322
MID47,SID47,164,2017-06-13 06:40:38,.039,26,2.184068814701025
MID46,SID46,164,2017-06-13 06:40:38,.044,27,2.2109336847875087
MID45,SID45,164,2017-06-13 06:40:38,.039,34,2.208322596760088
MID44,SID44,164,2017-06-13 06:40:38,.028,27,2.338771930543043
MID43,SID43,164,2017-06-13 06:40:38,.033,30,2.0313874257008346
MID42,SID42,164,2017-06-13 06:40:38,.050,31,2.106284435479469
MID41,SID41,164,2017-06-13 06:40:38,.050,25,2.227198188420462
MID40,SID40,164,2017-06-13 06:40:38,.056,25,2.245424375614213
MID19,SID19,164,2017-06-13 06:40:48,.067,26,2.469873795538213
MID18,SID18,164,2017-06-13 06:40:48,.058,30,2.231905044783328
MID17,SID17,164,2017-06-13 06:40:48,.067,28,2.1294681030290556
MID16,SID16,164,2017-06-13 06:40:48,.058,25,2.306646269701087
MID15,SID15,164,2017-06-13 06:40:48,.042,31,2.421154164859107
MID14,SID14,164,2017-06-13 06:40:48,.067,30,2.445366778273133
MID13,SID13,164,2017-06-13 06:40:48,.075,27,2.4443362977401204
MID12,SID12,164,2017-06-13 06:40:48,.067,27,2.006646172126964
MID11,SID11,164,2017-06-13 06:40:48,.083,33,2.4262692619603876
MID99,SID99,164,2017-06-13 06:40:48,.058,29,2.1759622033205672
MID10,SID10,164,2017-06-13 06:40:48,.042,33,2.171809169466293
MID98,SID98,164,2017-06-13 06:40:48,.075,25,2.2197362069021924
MID97,SID97,164,2017-06-13 06:40:48,.042,30,2.47940312353548
MID96,SID96,164,2017-06-13 06:40:48,.075,32,2.390164770293926
MID95,SID95,164,2017-06-13 06:40:48,.083,34,2.043856307576518
MID94,SID94,164,2017-06-13 06:40:48,.083,25,2.4976171849121194
MID93,SID93,164,2017-06-13 06:40:48,.083,25,2.491604481001738
MID92,SID92,164,2017-06-13 06:40:48,.058,27,2.0633786972391004
MID91,SID91,164,2017-06-13 06:40:48,.083,28,2.1837582653351517
MID4,SID4,164,2017-06-13 06:40:48,.042,28,2.3211316224373313
MID5,SID5,164,2017-06-13 06:40:48,.067,26,2.484687221447594
MID6,SID6,164,2017-06-13 06:40:48,.050,30,2.0768526871188246
MID7,SID7,164,2017-06-13 06:40:48,.083,32,2.264787893006816
MID1,SID1,164,2017-06-13 06:40:48,.058,32,2.26121575829014
MID2,SID2,164,2017-06-13 06:40:48,.083,29,2.0731290895520584
MID3,SID3,164,2017-06-13 06:40:48,.075,28,2.236385006059299
MID29,SID29,164,2017-06-13 06:40:48,.075,31,2.3039856555921294
MID28,SID28,164,2017-06-13 06:40:48,.058,30,2.3065623630721555
MID27,SID27,164,2017-06-13 06:40:48,.050,31,2.0590565835079366
MID26,SID26,164,2017-06-13 06:40:48,.050,32,2.445999303845807
MID8,SID8,164,2017-06-13 06:40:48,.058,30,2.210525255745272
MID25,SID25,164,2017-06-13 06:40:48,.042,27,2.0251941644170346
MID9,SID9,164,2017-06-13 06:40:48,.067,30,2.4192485154400245
MID24,SID24,164,2017-06-13 06:40:48,.042,33,2.315289027173537
MID23,SID23,164,2017-06-13 06:40:48,.067,27,2.078257233922695
MID22,SID22,164,2017-06-13 06:40:48,.058,28,2.2501485706336046
MID21,SID21,164,2017-06-13 06:40:48,.050,28,2.4716893677841165
MID20,SID20,164,2017-06-13 06:40:48,.058,28,2.386559992041052
MID100,SID100,164,2017-06-13 06:40:48,.067,32,2.3092387386214215
MID79,SID79,164,2017-06-13 06:40:48,.042,28,2.0941918257236547
MID78,SID78,164,2017-06-13 06:40:48,.067,33,2.071365468283383
MID77,SID77,164,2017-06-13 06:40:48,.042,29,2.19361695341667
MID76,SID76,164,2017-06-13 06:40:48,.050,31,2.0905484514980204
MID75,SID75,164,2017-06-13 06:40:48,.058,29,2.3243474685903873
MID74,SID74,164,2017-06-13 06:40:48,.067,31,2.4247565412105954
MID73,SID73,164,2017-06-13 06:40:48,.050,34,2.1924360378870436
MID72,SID72,164,2017-06-13 06:40:48,.083,26,2.0936949199602264
MID71,SID71,164,2017-06-13 06:40:48,.050,25,2.314656311701555
MID70,SID70,164,2017-06-13 06:40:48,.050,26,2.2900278643523584
MID90,SID90,164,2017-06-13 06:40:48,.067,34,2.390106662312039
MID89,SID89,164,2017-06-13 06:40:48,.083,25,2.1396240708357848
MID88,SID88,164,2017-06-13 06:40:48,.067,33,2.480156384098779
MID87,SID87,164,2017-06-13 06:40:48,.075,33,2.022738587034747
MID86,SID86,164,2017-06-13 06:40:48,.050,32,2.0898033427249536
MID85,SID85,164,2017-06-13 06:40:48,.083,28,2.132011119101791
MID84,SID84,164,2017-06-13 06:40:48,.050,30,2.041950776023109
MID83,SID83,164,2017-06-13 06:40:48,.050,29,2.4191483987306697
MID82,SID82,164,2017-06-13 06:40:48,.075,33,2.185937959801197
MID81,SID81,164,2017-06-13 06:40:48,.075,28,2.319442067636393
MID80,SID80,164,2017-06-13 06:40:48,.075,30,2.189787919750377
MID59,SID59,164,2017-06-13 06:40:48,.050,27,2.019866701341317
MID58,SID58,164,2017-06-13 06:40:48,.050,27,2.244569820403232
MID57,SID57,164,2017-06-13 06:40:48,.083,30,2.3034735164667177
MID56,SID56,164,2017-06-13 06:40:48,.042,32,2.1205930881098554
MID55,SID55,164,2017-06-13 06:40:48,.067,30,2.253844558148118
MID54,SID54,164,2017-06-13 06:40:48,.042,26,2.343026702135223
MID53,SID53,164,2017-06-13 06:40:48,.058,31,2.4947996947196733
MID52,SID52,164,2017-06-13 06:40:48,.083,32,2.1187843342564054
MID51,SID51,164,2017-06-13 06:40:48,.075,30,2.2088471097442586
MID50,SID50,164,2017-06-13 06:40:48,.042,30,2.46253593042636
MID69,SID69,164,2017-06-13 06:40:48,.083,30,2.1534167027816453
MID68,SID68,164,2017-06-13 06:40:48,.058,34,2.362756861323138
MID67,SID67,164,2017-06-13 06:40:48,.075,32,2.4270973985715942
MID66,SID66,164,2017-06-13 06:40:48,.050,32,2.0862691373061693
MID65,SID65,164,2017-06-13 06:40:48,.075,25,2.2182815381416305
MID64,SID64,164,2017-06-13 06:40:48,.067,31,2.1683377360431675
MID63,SID63,164,2017-06-13 06:40:48,.050,34,2.3170309450331246
MID62,SID62,164,2017-06-13 06:40:48,.083,31,2.1491676799277335
MID61,SID61,164,2017-06-13 06:40:48,.075,33,2.4662162423121714
MID60,SID60,164,2017-06-13 06:40:48,.075,34,2.39337399082286
MID39,SID39,164,2017-06-13 06:40:48,.067,25,2.0405644675850865
MID38,SID38,164,2017-06-13 06:40:48,.058,25,2.103034275947107
