MID19,SID19,91,2017-04-1 06:10:15,.000,28,2.2233291652615534
MID18,SID18,91,2017-04-1 06:10:15,.000,31,2.229880760333928
MID17,SID17,91,2017-04-1 06:10:15,.000,27,2.09995049409481
MID16,SID16,91,2017-04-1 06:10:15,.000,32,2.117411852573351
MID15,SID15,91,2017-04-1 06:10:15,.000,30,2.1741360164869574
MID14,SID14,91,2017-04-1 06:10:15,.000,30,2.012550358809771
MID13,SID13,91,2017-04-1 06:10:15,.000,31,2.463794088651441
MID12,SID12,91,2017-04-1 06:10:15,.000,29,2.4294170428014086
MID11,SID11,91,2017-04-1 06:10:15,.000,29,2.403733074232278
MID99,SID99,91,2017-04-1 06:10:15,.000,25,2.200048094077758
MID10,SID10,91,2017-04-1 06:10:15,.000,29,2.0321279553586207
MID98,SID98,91,2017-04-1 06:10:15,.000,33,2.188635817880231
MID97,SID97,91,2017-04-1 06:10:15,.000,32,2.3265246329916467
MID96,SID96,91,2017-04-1 06:10:15,.000,29,2.2777073765103424
MID95,SID95,91,2017-04-1 06:10:15,.000,34,2.3422602070763316
MID94,SID94,91,2017-04-1 06:10:15,.000,30,2.062836688269754
MID93,SID93,91,2017-04-1 06:10:15,.000,34,2.3625634176644676
MID92,SID92,91,2017-04-1 06:10:15,.000,27,2.1974583255862443
MID91,SID91,91,2017-04-1 06:10:15,.000,29,2.4098111660157833
MID4,SID4,91,2017-04-1 06:10:15,.000,34,2.349241969198036
MID5,SID5,91,2017-04-1 06:10:15,.000,28,2.4468025849944675
MID6,SID6,91,2017-04-1 06:10:15,.000,26,2.2227170910210843
MID7,SID7,91,2017-04-1 06:10:15,.000,25,2.09108262954306
MID1,SID1,91,2017-04-1 06:10:15,.000,29,2.1168004653184815
MID2,SID2,91,2017-04-1 06:10:15,.000,25,2.3679461561644666
MID3,SID3,91,2017-04-1 06:10:15,.000,32,2.361380853805579
MID29,SID29,91,2017-04-1 06:10:15,.000,28,2.305527054102598
MID28,SID28,91,2017-04-1 06:10:15,.000,32,2.1175415505123563
MID27,SID27,91,2017-04-1 06:10:15,.000,29,2.235457156604041
MID26,SID26,91,2017-04-1 06:10:15,.000,27,2.0936574912170705
MID8,SID8,91,2017-04-1 06:10:15,.000,27,2.3232333115545547
MID25,SID25,91,2017-04-1 06:10:15,.000,32,2.174476997254151
MID9,SID9,91,2017-04-1 06:10:15,.000,31,2.0552906982403263
MID24,SID24,91,2017-04-1 06:10:15,.000,34,2.1151086045322116
MID23,SID23,91,2017-04-1 06:10:15,.000,29,2.082766167877349
MID22,SID22,91,2017-04-1 06:10:15,.000,31,2.35707154076112
MID21,SID21,91,2017-04-1 06:10:15,.000,27,2.411727212144511
MID20,SID20,91,2017-04-1 06:10:15,.000,33,2.1839643058990443
MID100,SID100,91,2017-04-1 06:10:15,.000,31,2.299064095070775
MID79,SID79,91,2017-04-1 06:10:15,.000,34,2.449247230548681
MID78,SID78,91,2017-04-1 06:10:15,.000,25,2.030021342275287
MID77,SID77,91,2017-04-1 06:10:15,.000,32,2.4475548704965653
MID76,SID76,91,2017-04-1 06:10:15,.000,29,2.4481539647883253
MID75,SID75,91,2017-04-1 06:10:15,.000,34,2.173451827389213
MID74,SID74,91,2017-04-1 06:10:15,.000,28,2.4369543775149367
MID73,SID73,91,2017-04-1 06:10:15,.000,28,2.4094234741998735
MID72,SID72,91,2017-04-1 06:10:15,.000,26,2.4186135778962368
MID71,SID71,91,2017-04-1 06:10:15,.000,29,2.1974711518028065
MID70,SID70,91,2017-04-1 06:10:15,.000,31,2.458643297393194
MID90,SID90,91,2017-04-1 06:10:15,.000,26,2.323471107324924
MID89,SID89,91,2017-04-1 06:10:15,.000,25,2.3268380817031358
MID88,SID88,91,2017-04-1 06:10:15,.000,29,2.1870019150472024
MID87,SID87,91,2017-04-1 06:10:15,.000,31,2.036304618752291
MID86,SID86,91,2017-04-1 06:10:15,.000,27,2.353237085550148
MID85,SID85,91,2017-04-1 06:10:15,.000,27,2.494546076114351
MID84,SID84,91,2017-04-1 06:10:15,.000,31,2.082056482754869
MID83,SID83,91,2017-04-1 06:10:15,.000,32,2.2233605182566274
MID82,SID82,91,2017-04-1 06:10:15,.000,34,2.185576458152515
MID81,SID81,91,2017-04-1 06:10:15,.000,31,2.122440803409258
MID80,SID80,91,2017-04-1 06:10:15,.000,28,2.0619278347645325
MID59,SID59,91,2017-04-1 06:10:15,.000,29,2.005541141749899
MID58,SID58,91,2017-04-1 06:10:15,.000,30,2.14069097204755
MID57,SID57,91,2017-04-1 06:10:15,.000,26,2.4531758193818267
MID56,SID56,91,2017-04-1 06:10:15,.000,27,2.3251547848803216
