MID19,SID19,224,2017-08-12 07:25:25,.000,29,2.4704219621386074
MID18,SID18,224,2017-08-12 07:25:25,.000,30,2.07217088819065
MID17,SID17,224,2017-08-12 07:25:25,.000,28,2.278855349103293
MID16,SID16,224,2017-08-12 07:25:25,.000,25,2.180426686468764
MID15,SID15,224,2017-08-12 07:25:25,.000,29,2.0365997329171948
MID14,SID14,224,2017-08-12 07:25:25,.000,27,2.360900813534336
MID13,SID13,224,2017-08-12 07:25:25,.000,27,2.1811571150829216
MID12,SID12,224,2017-08-12 07:25:25,.000,29,2.4896630713139287
MID11,SID11,224,2017-08-12 07:25:25,.000,33,2.163459235796131
MID99,SID99,224,2017-08-12 07:25:25,.000,34,2.4187833397935874
MID10,SID10,224,2017-08-12 07:25:25,.000,27,2.1921317291146774
MID98,SID98,224,2017-08-12 07:25:25,.000,31,2.3915481404669405
MID97,SID97,224,2017-08-12 07:25:25,.000,27,2.352735654045368
MID96,SID96,224,2017-08-12 07:25:25,.000,31,2.0550067001247183
MID95,SID95,224,2017-08-12 07:25:25,.000,32,2.4030670569418997
MID94,SID94,224,2017-08-12 07:25:25,.000,27,2.078787535411551
MID93,SID93,224,2017-08-12 07:25:25,.000,28,2.4298451291872514
MID92,SID92,224,2017-08-12 07:25:25,.000,32,2.3673638883859383
MID91,SID91,224,2017-08-12 07:25:25,.000,26,2.3505744455748747
MID4,SID4,224,2017-08-12 07:25:25,.000,32,2.199924808555689
MID5,SID5,224,2017-08-12 07:25:25,.000,30,2.4064457481458756
MID6,SID6,224,2017-08-12 07:25:25,.000,28,2.2492995234791175
MID7,SID7,224,2017-08-12 07:25:25,.000,27,2.0398755915615725
MID1,SID1,224,2017-08-12 07:25:25,.000,32,2.25543614755708
MID2,SID2,224,2017-08-12 07:25:25,.000,33,2.1449578501771525
MID3,SID3,224,2017-08-12 07:25:25,.000,33,2.100529419846235
MID29,SID29,224,2017-08-12 07:25:25,.000,27,2.2401417844733853
MID28,SID28,224,2017-08-12 07:25:25,.000,28,2.1246865271162245
MID27,SID27,224,2017-08-12 07:25:25,.000,27,2.3615015696356205
MID26,SID26,224,2017-08-12 07:25:25,.000,28,2.058160464731948
MID8,SID8,224,2017-08-12 07:25:25,.000,27,2.4474162326479023
MID25,SID25,224,2017-08-12 07:25:25,.000,26,2.4980105339533654
MID9,SID9,224,2017-08-12 07:25:25,.000,28,2.0915015944441455
MID24,SID24,224,2017-08-12 07:25:25,.000,25,2.041669014954863
MID23,SID23,224,2017-08-12 07:25:25,.000,33,2.3922132036527906
MID22,SID22,224,2017-08-12 07:25:25,.000,29,2.1047665960713724
MID21,SID21,224,2017-08-12 07:25:25,.000,32,2.041098485479174
MID20,SID20,224,2017-08-12 07:25:25,.000,34,2.3247867250630883
MID100,SID100,224,2017-08-12 07:25:25,.000,34,2.207848906920371
MID79,SID79,224,2017-08-12 07:25:25,.000,30,2.3038419604428917
MID78,SID78,224,2017-08-12 07:25:25,.000,25,2.1531251540686718
MID77,SID77,224,2017-08-12 07:25:25,.000,25,2.452366705063463
MID76,SID76,224,2017-08-12 07:25:25,.000,27,2.176763150828912
