MID62,SID62,230,2017-08-18 07:25:25,.000,28,2.2316301322772603
MID61,SID61,230,2017-08-18 07:25:25,.000,33,2.04540097340915
MID60,SID60,230,2017-08-18 07:25:25,.000,27,2.1843114769672467
MID39,SID39,230,2017-08-18 07:25:25,.000,29,2.0201594212288807
MID38,SID38,230,2017-08-18 07:25:25,.000,31,2.0235500875573234
MID37,SID37,230,2017-08-18 07:25:25,.000,32,2.3513909539408213
MID36,SID36,230,2017-08-18 07:25:25,.000,25,2.1516858261920184
MID35,SID35,230,2017-08-18 07:25:25,.000,28,2.057079040715115
MID34,SID34,230,2017-08-18 07:25:25,.000,29,2.385197626238406
MID33,SID33,230,2017-08-18 07:25:25,.000,28,2.0884756409906635
MID32,SID32,230,2017-08-18 07:25:25,.000,33,2.352444306733728
MID31,SID31,230,2017-08-18 07:25:25,.000,33,2.1679226945048997
MID30,SID30,230,2017-08-18 07:25:25,.000,25,2.49724344191488
MID49,SID49,230,2017-08-18 07:25:25,.000,30,2.185411513033833
MID48,SID48,230,2017-08-18 07:25:25,.000,33,2.005574963364297
MID47,SID47,230,2017-08-18 07:25:25,.000,33,2.0717056695271956
MID46,SID46,230,2017-08-18 07:25:25,.000,30,2.10637921477211
MID45,SID45,230,2017-08-18 07:25:25,.000,34,2.434265355513376
MID44,SID44,230,2017-08-18 07:25:25,.000,32,2.1069874810630456
MID43,SID43,230,2017-08-18 07:25:25,.000,27,2.3309392252227945
MID42,SID42,230,2017-08-18 07:25:25,.000,32,2.483670624822449
MID41,SID41,230,2017-08-18 07:25:25,.000,33,2.0365641795863274
MID40,SID40,230,2017-08-18 07:25:25,.000,29,2.1544775982836093
MID19,SID19,230,2017-08-18 07:25:35,.022,34,2.3825405437527416
MID18,SID18,230,2017-08-18 07:25:35,.019,25,2.4315753202887103
MID17,SID17,230,2017-08-18 07:25:35,.022,34,2.013671597890792
MID16,SID16,230,2017-08-18 07:25:35,.019,32,2.042637738945442
MID15,SID15,230,2017-08-18 07:25:35,.014,31,2.3442018056839435
MID14,SID14,230,2017-08-18 07:25:35,.022,29,2.1588138838972557
MID13,SID13,230,2017-08-18 07:25:35,.025,27,2.170577016777856
MID12,SID12,230,2017-08-18 07:25:35,.022,27,2.2551139224437002
MID11,SID11,230,2017-08-18 07:25:35,.028,25,2.40882061718077
MID99,SID99,230,2017-08-18 07:25:35,.019,26,2.1559514919524667
MID10,SID10,230,2017-08-18 07:25:35,.014,28,2.365524014015194
MID98,SID98,230,2017-08-18 07:25:35,.025,31,2.2688828937008907
MID97,SID97,230,2017-08-18 07:25:35,.014,28,2.1332727962479345
MID96,SID96,230,2017-08-18 07:25:35,.025,29,2.4317395137633984
MID95,SID95,230,2017-08-18 07:25:35,.028,25,2.348200582189939
MID94,SID94,230,2017-08-18 07:25:35,.028,28,2.2256890752998184
MID93,SID93,230,2017-08-18 07:25:35,.028,30,2.158448783861124
MID92,SID92,230,2017-08-18 07:25:35,.019,29,2.385712791832697
MID91,SID91,230,2017-08-18 07:25:35,.028,30,2.1515940625688583
MID4,SID4,230,2017-08-18 07:25:35,.014,34,2.333905277599836
MID5,SID5,230,2017-08-18 07:25:35,.022,25,2.0495514949939357
MID6,SID6,230,2017-08-18 07:25:35,.017,29,2.1963159154540137
MID7,SID7,230,2017-08-18 07:25:35,.028,31,2.250120382223038
MID1,SID1,230,2017-08-18 07:25:35,.019,26,2.1927263116563935
MID2,SID2,230,2017-08-18 07:25:35,.028,34,2.224498509929165
MID3,SID3,230,2017-08-18 07:25:35,.025,27,2.384412585421762
MID29,SID29,230,2017-08-18 07:25:35,.025,27,2.166872104466143
MID28,SID28,230,2017-08-18 07:25:35,.019,25,2.220555377764134
MID27,SID27,230,2017-08-18 07:25:35,.017,28,2.4721541535454508
MID26,SID26,230,2017-08-18 07:25:35,.017,34,2.0146426596409044
MID8,SID8,230,2017-08-18 07:25:35,.019,34,2.2973162662580258
MID25,SID25,230,2017-08-18 07:25:35,.014,34,2.2053795449498836
MID9,SID9,230,2017-08-18 07:25:35,.022,26,2.214231419032768
MID24,SID24,230,2017-08-18 07:25:35,.014,30,2.2545062387121297
MID23,SID23,230,2017-08-18 07:25:35,.022,30,2.4669665421143048
MID22,SID22,230,2017-08-18 07:25:35,.019,32,2.2259292418942844
MID21,SID21,230,2017-08-18 07:25:35,.017,34,2.2978820265676827
MID20,SID20,230,2017-08-18 07:25:35,.019,29,2.129506164082764
MID100,SID100,230,2017-08-18 07:25:35,.022,26,2.4990996013539424
MID79,SID79,230,2017-08-18 07:25:35,.014,26,2.3716840821794634
MID78,SID78,230,2017-08-18 07:25:35,.022,27,2.206584953463235
MID77,SID77,230,2017-08-18 07:25:35,.014,27,2.283607396635978
MID76,SID76,230,2017-08-18 07:25:35,.017,29,2.425465893702999
MID75,SID75,230,2017-08-18 07:25:35,.019,30,2.045488146655907
MID74,SID74,230,2017-08-18 07:25:35,.022,28,2.2245031023612456
MID73,SID73,230,2017-08-18 07:25:35,.017,28,2.0079576176973086
MID72,SID72,230,2017-08-18 07:25:35,.028,27,2.3857946218008
MID71,SID71,230,2017-08-18 07:25:35,.017,25,2.2790350128972423
MID70,SID70,230,2017-08-18 07:25:35,.017,26,2.3796068750909933
MID90,SID90,230,2017-08-18 07:25:35,.022,26,2.1747091446453783
MID89,SID89,230,2017-08-18 07:25:35,.028,30,2.1191602905118163
MID88,SID88,230,2017-08-18 07:25:35,.022,30,2.216936221773153
MID87,SID87,230,2017-08-18 07:25:35,.025,33,2.098371254260155
MID86,SID86,230,2017-08-18 07:25:35,.017,29,2.0249969430379493
MID85,SID85,230,2017-08-18 07:25:35,.028,28,2.403591062158773
MID84,SID84,230,2017-08-18 07:25:35,.017,28,2.124964729802591
MID83,SID83,230,2017-08-18 07:25:35,.017,27,2.372016080803046
MID82,SID82,230,2017-08-18 07:25:35,.025,32,2.2386916631546656
MID81,SID81,230,2017-08-18 07:25:35,.025,28,2.3619197040918567
MID80,SID80,230,2017-08-18 07:25:35,.025,25,2.153285983433711
MID59,SID59,230,2017-08-18 07:25:35,.017,31,2.081952551871432
MID58,SID58,230,2017-08-18 07:25:35,.017,27,2.395604206707194
MID57,SID57,230,2017-08-18 07:25:35,.028,28,2.0131859505654592
MID56,SID56,230,2017-08-18 07:25:35,.014,26,2.3210236428215616
MID55,SID55,230,2017-08-18 07:25:35,.022,27,2.0375697828295194
MID54,SID54,230,2017-08-18 07:25:35,.014,32,2.4256137243893674
MID53,SID53,230,2017-08-18 07:25:35,.019,33,2.2728174629034523
MID52,SID52,230,2017-08-18 07:25:35,.028,31,2.408233967002282
MID51,SID51,230,2017-08-18 07:25:35,.025,26,2.1247481421237358
MID50,SID50,230,2017-08-18 07:25:35,.014,27,2.299858555721101
MID69,SID69,230,2017-08-18 07:25:35,.028,26,2.0971748600262266
MID68,SID68,230,2017-08-18 07:25:35,.019,31,2.1217627686675318
MID67,SID67,230,2017-08-18 07:25:35,.025,34,2.0594550706633905
MID66,SID66,230,2017-08-18 07:25:35,.017,31,2.055176033032422
MID65,SID65,230,2017-08-18 07:25:35,.025,25,2.3927759359127942
MID64,SID64,230,2017-08-18 07:25:35,.022,26,2.2982786087212634
MID63,SID63,230,2017-08-18 07:25:35,.017,32,2.410183868489738
MID62,SID62,230,2017-08-18 07:25:35,.028,27,2.2628210740324466
MID61,SID61,230,2017-08-18 07:25:35,.025,33,2.3672194281092303
MID60,SID60,230,2017-08-18 07:25:35,.025,25,2.0389112100897435
MID39,SID39,230,2017-08-18 07:25:35,.022,27,2.365800347193908
MID38,SID38,230,2017-08-18 07:25:35,.019,30,2.477361529915928
MID37,SID37,230,2017-08-18 07:25:35,.022,34,2.221699069505459
MID36,SID36,230,2017-08-18 07:25:35,.025,31,2.307599512260389
MID35,SID35,230,2017-08-18 07:25:35,.025,25,2.0841079270650598
MID34,SID34,230,2017-08-18 07:25:35,.014,29,2.1640132759695363
MID33,SID33,230,2017-08-18 07:25:35,.028,31,2.178373722905678
MID32,SID32,230,2017-08-18 07:25:35,.025,32,2.1051287048249288
MID31,SID31,230,2017-08-18 07:25:35,.014,25,2.2763715156628486
MID30,SID30,230,2017-08-18 07:25:35,.019,34,2.403915797123
MID49,SID49,230,2017-08-18 07:25:35,.019,28,2.030987749500004
MID48,SID48,230,2017-08-18 07:25:35,.025,32,2.245811587712854
MID47,SID47,230,2017-08-18 07:25:35,.019,31,2.0817600162451284
MID46,SID46,230,2017-08-18 07:25:35,.022,30,2.410762605766285
MID45,SID45,230,2017-08-18 07:25:35,.019,33,2.042726040808153
MID44,SID44,230,2017-08-18 07:25:35,.014,32,2.3442275124647187
MID43,SID43,230,2017-08-18 07:25:35,.017,25,2.224412325264595
MID42,SID42,230,2017-08-18 07:25:35,.025,33,2.0031217942596955
MID41,SID41,230,2017-08-18 07:25:35,.025,26,2.2822438707275374
MID40,SID40,230,2017-08-18 07:25:35,.028,31,2.1412603110508446
MID19,SID19,230,2017-08-18 07:25:45,.044,32,2.1176027272609446
MID18,SID18,230,2017-08-18 07:25:45,.039,29,2.034741985452694
MID17,SID17,230,2017-08-18 07:25:45,.044,31,2.116538723860772
MID16,SID16,230,2017-08-18 07:25:45,.039,33,2.3381829025403653
MID15,SID15,230,2017-08-18 07:25:45,.028,26,2.464234018691366
MID14,SID14,230,2017-08-18 07:25:45,.044,26,2.1656611365196294
MID13,SID13,230,2017-08-18 07:25:45,.050,27,2.133062816537372
MID12,SID12,230,2017-08-18 07:25:45,.044,28,2.098515838975762
MID11,SID11,230,2017-08-18 07:25:45,.056,31,2.2333376424623657
MID99,SID99,230,2017-08-18 07:25:45,.039,29,2.0704567979865782
MID10,SID10,230,2017-08-18 07:25:45,.028,32,2.10726938322493
MID98,SID98,230,2017-08-18 07:25:45,.050,26,2.356632588860927
MID97,SID97,230,2017-08-18 07:25:45,.028,32,2.0233703641542244
MID96,SID96,230,2017-08-18 07:25:45,.050,31,2.338911215877815
MID95,SID95,230,2017-08-18 07:25:45,.056,30,2.4901359807654195
MID94,SID94,230,2017-08-18 07:25:45,.056,34,2.2658140999884395
MID93,SID93,230,2017-08-18 07:25:45,.056,32,2.1320400700108446
MID92,SID92,230,2017-08-18 07:25:45,.039,26,2.3684608454671445
MID91,SID91,230,2017-08-18 07:25:45,.056,30,2.1091198417850405
MID4,SID4,230,2017-08-18 07:25:45,.028,33,2.434864988332252
MID5,SID5,230,2017-08-18 07:25:45,.044,34,2.162726542916425
MID6,SID6,230,2017-08-18 07:25:45,.033,25,2.321074101644515
MID7,SID7,230,2017-08-18 07:25:45,.056,28,2.2995138809817606
MID1,SID1,230,2017-08-18 07:25:45,.039,34,2.2634952454612183
MID2,SID2,230,2017-08-18 07:25:45,.056,29,2.2874122869667017
MID3,SID3,230,2017-08-18 07:25:45,.050,33,2.183555565811766
MID29,SID29,230,2017-08-18 07:25:45,.050,32,2.297677331634786
MID28,SID28,230,2017-08-18 07:25:45,.039,29,2.1562888535226072
MID27,SID27,230,2017-08-18 07:25:45,.033,32,2.0822898375677
MID26,SID26,230,2017-08-18 07:25:45,.033,34,2.3002577580429775
MID8,SID8,230,2017-08-18 07:25:45,.039,30,2.4469235074550735
MID25,SID25,230,2017-08-18 07:25:45,.028,27,2.006478191580092
MID9,SID9,230,2017-08-18 07:25:45,.044,30,2.22267929606815
MID24,SID24,230,2017-08-18 07:25:45,.028,34,2.2943689583743874
MID23,SID23,230,2017-08-18 07:25:45,.044,28,2.3084832421013806
MID22,SID22,230,2017-08-18 07:25:45,.039,34,2.1177979574908337
MID21,SID21,230,2017-08-18 07:25:45,.033,28,2.410925275158191
MID20,SID20,230,2017-08-18 07:25:45,.039,25,2.487234225348851
MID100,SID100,230,2017-08-18 07:25:45,.044,28,2.0304998349271353
MID79,SID79,230,2017-08-18 07:25:45,.028,33,2.2615235900146375
MID78,SID78,230,2017-08-18 07:25:45,.044,27,2.204989837189347
MID77,SID77,230,2017-08-18 07:25:45,.028,33,2.489569638533227
MID76,SID76,230,2017-08-18 07:25:45,.033,31,2.1116777205478847
MID75,SID75,230,2017-08-18 07:25:45,.039,29,2.3786905994797447
MID74,SID74,230,2017-08-18 07:25:45,.044,31,2.182122979516663
MID73,SID73,230,2017-08-18 07:25:45,.033,29,2.1368990047831598
MID72,SID72,230,2017-08-18 07:25:45,.056,30,2.36600312555702
MID71,SID71,230,2017-08-18 07:25:45,.033,32,2.329450456779414
MID70,SID70,230,2017-08-18 07:25:45,.033,33,2.0854804342266284
MID90,SID90,230,2017-08-18 07:25:45,.044,32,2.498544368242757
MID89,SID89,230,2017-08-18 07:25:45,.056,28,2.138363399479112
MID88,SID88,230,2017-08-18 07:25:45,.044,32,2.2455026707074106
MID87,SID87,230,2017-08-18 07:25:45,.050,25,2.3099052212216877
MID86,SID86,230,2017-08-18 07:25:45,.033,31,2.1531938504460797
MID85,SID85,230,2017-08-18 07:25:45,.056,33,2.2129507866232285
MID84,SID84,230,2017-08-18 07:25:45,.033,31,2.1908541097613847
MID83,SID83,230,2017-08-18 07:25:45,.033,25,2.187508189630251
MID82,SID82,230,2017-08-18 07:25:45,.050,29,2.240905592453141
MID81,SID81,230,2017-08-18 07:25:45,.050,33,2.388771793396061
MID80,SID80,230,2017-08-18 07:25:45,.050,32,2.1176153774181654
MID59,SID59,230,2017-08-18 07:25:45,.033,29,2.4973751810584734
MID58,SID58,230,2017-08-18 07:25:45,.033,26,2.4309852667668386
MID57,SID57,230,2017-08-18 07:25:45,.056,27,2.4500363025726632
MID56,SID56,230,2017-08-18 07:25:45,.028,30,2.1154617490296843
MID55,SID55,230,2017-08-18 07:25:45,.044,25,2.363362815196264
MID54,SID54,230,2017-08-18 07:25:45,.028,29,2.3217239733219595
MID53,SID53,230,2017-08-18 07:25:45,.039,32,2.087645161866723
MID52,SID52,230,2017-08-18 07:25:45,.056,26,2.281299899398333
MID51,SID51,230,2017-08-18 07:25:45,.050,29,2.4856677314413655
MID50,SID50,230,2017-08-18 07:25:45,.028,30,2.375825523524514
MID69,SID69,230,2017-08-18 07:25:45,.056,29,2.482120855852077
MID68,SID68,230,2017-08-18 07:25:45,.039,27,2.135043369185299
MID67,SID67,230,2017-08-18 07:25:45,.050,27,2.037640928091685
MID66,SID66,230,2017-08-18 07:25:45,.033,29,2.217126053768384
MID65,SID65,230,2017-08-18 07:25:45,.050,27,2.1109502766184502
MID64,SID64,230,2017-08-18 07:25:45,.044,27,2.042217269912533
MID63,SID63,230,2017-08-18 07:25:45,.033,32,2.004017433675759
MID62,SID62,230,2017-08-18 07:25:45,.056,29,2.0764622051738537
MID61,SID61,230,2017-08-18 07:25:45,.050,32,2.3281895622965583
MID60,SID60,230,2017-08-18 07:25:45,.050,26,2.47934074228269
MID39,SID39,230,2017-08-18 07:25:45,.044,32,2.4289298149153105
MID38,SID38,230,2017-08-18 07:25:45,.039,32,2.112613923867648
MID37,SID37,230,2017-08-18 07:25:45,.044,32,2.269787624273537
MID36,SID36,230,2017-08-18 07:25:45,.050,29,2.2044260793916113
MID35,SID35,230,2017-08-18 07:25:45,.050,30,2.2216930060295614
MID34,SID34,230,2017-08-18 07:25:45,.028,31,2.132399799755367
MID33,SID33,230,2017-08-18 07:25:45,.056,34,2.4448755239733133
MID32,SID32,230,2017-08-18 07:25:45,.050,29,2.103594620564423
MID31,SID31,230,2017-08-18 07:25:45,.028,34,2.21538746106189
MID30,SID30,230,2017-08-18 07:25:45,.039,30,2.3962184760639675
MID49,SID49,230,2017-08-18 07:25:45,.039,31,2.1364667635194405
MID48,SID48,230,2017-08-18 07:25:45,.050,30,2.204307375850233
MID47,SID47,230,2017-08-18 07:25:45,.039,29,2.04453223020432
MID46,SID46,230,2017-08-18 07:25:45,.044,26,2.1549301465374477
MID45,SID45,230,2017-08-18 07:25:45,.039,33,2.0851753069112964
MID44,SID44,230,2017-08-18 07:25:45,.028,26,2.1773586030846124
MID43,SID43,230,2017-08-18 07:25:45,.033,33,2.1473234121139537
MID42,SID42,230,2017-08-18 07:25:45,.050,29,2.2457993017559716
MID41,SID41,230,2017-08-18 07:25:45,.050,31,2.0415318164462333
MID40,SID40,230,2017-08-18 07:25:45,.056,30,2.3797452639039607
MID19,SID19,230,2017-08-18 07:25:55,.067,28,2.2273025634607615
MID18,SID18,230,2017-08-18 07:25:55,.058,31,2.0092614221466905
MID17,SID17,230,2017-08-18 07:25:55,.067,26,2.3880543864427612
MID16,SID16,230,2017-08-18 07:25:55,.058,31,2.049881653960762
MID15,SID15,230,2017-08-18 07:25:55,.042,32,2.142399075976945
MID14,SID14,230,2017-08-18 07:25:55,.067,30,2.0187185436387405
MID13,SID13,230,2017-08-18 07:25:55,.075,27,2.047896118804425
MID12,SID12,230,2017-08-18 07:25:55,.067,25,2.1966883963934016
MID11,SID11,230,2017-08-18 07:25:55,.083,31,2.2600103212640934
MID99,SID99,230,2017-08-18 07:25:55,.058,32,2.3497932690620122
MID10,SID10,230,2017-08-18 07:25:55,.042,31,2.4641066787471058
MID98,SID98,230,2017-08-18 07:25:55,.075,31,2.403261099573203
MID97,SID97,230,2017-08-18 07:25:55,.042,27,2.2749125082657975
MID96,SID96,230,2017-08-18 07:25:55,.075,25,2.241791711348698
MID95,SID95,230,2017-08-18 07:25:55,.083,26,2.337104390946065
MID94,SID94,230,2017-08-18 07:25:55,.083,28,2.0817394512704235
MID93,SID93,230,2017-08-18 07:25:55,.083,33,2.3267816770514256
MID92,SID92,230,2017-08-18 07:25:55,.058,27,2.2270695846341564
MID91,SID91,230,2017-08-18 07:25:55,.083,30,2.3446283544494353
MID4,SID4,230,2017-08-18 07:25:55,.042,31,2.1948219465106025
MID5,SID5,230,2017-08-18 07:25:55,.067,29,2.4892354579053904
MID6,SID6,230,2017-08-18 07:25:55,.050,30,2.1443282027064545
MID7,SID7,230,2017-08-18 07:25:55,.083,30,2.3324508732052114
MID1,SID1,230,2017-08-18 07:25:55,.058,25,2.2566600572060116
MID2,SID2,230,2017-08-18 07:25:55,.083,27,2.140361559299447
MID3,SID3,230,2017-08-18 07:25:55,.075,31,2.3278318974336085
MID29,SID29,230,2017-08-18 07:25:55,.075,25,2.0976986759936245
MID28,SID28,230,2017-08-18 07:25:55,.058,28,2.112667994548301
MID27,SID27,230,2017-08-18 07:25:55,.050,25,2.2280898984033395
MID26,SID26,230,2017-08-18 07:25:55,.050,29,2.281222448620036
MID8,SID8,230,2017-08-18 07:25:55,.058,25,2.377437509757339
MID25,SID25,230,2017-08-18 07:25:55,.042,33,2.368485555065683
MID9,SID9,230,2017-08-18 07:25:55,.067,31,2.024439996086366
MID24,SID24,230,2017-08-18 07:25:55,.042,30,2.0133401392772283
MID23,SID23,230,2017-08-18 07:25:55,.067,29,2.4015657446828644
MID22,SID22,230,2017-08-18 07:25:55,.058,33,2.241051123513623
MID21,SID21,230,2017-08-18 07:25:55,.050,32,2.0718751153263133
MID20,SID20,230,2017-08-18 07:25:55,.058,28,2.0014982183941927
MID100,SID100,230,2017-08-18 07:25:55,.067,34,2.481304717103828
MID79,SID79,230,2017-08-18 07:25:55,.042,33,2.489961729363373
MID78,SID78,230,2017-08-18 07:25:55,.067,32,2.262708018405194
MID77,SID77,230,2017-08-18 07:25:55,.042,34,2.0229914222203713
MID76,SID76,230,2017-08-18 07:25:55,.050,34,2.2051127835981985
MID75,SID75,230,2017-08-18 07:25:55,.058,26,2.0480214436775155
MID74,SID74,230,2017-08-18 07:25:55,.067,33,2.0779566327143835
MID73,SID73,230,2017-08-18 07:25:55,.050,34,2.1380920237429657
MID72,SID72,230,2017-08-18 07:25:55,.083,31,2.29973756897253
MID71,SID71,230,2017-08-18 07:25:55,.050,29,2.312433257729751
MID70,SID70,230,2017-08-18 07:25:55,.050,30,2.3075637855190934
MID90,SID90,230,2017-08-18 07:25:55,.067,32,2.0927128538514963
MID89,SID89,230,2017-08-18 07:25:55,.083,30,2.4261435208342523
MID88,SID88,230,2017-08-18 07:25:55,.067,27,2.4902398848620377
MID87,SID87,230,2017-08-18 07:25:55,.075,27,2.4217992372804105
MID86,SID86,230,2017-08-18 07:25:55,.050,33,2.1838289755699307
MID85,SID85,230,2017-08-18 07:25:55,.083,25,2.296093776892187
MID84,SID84,230,2017-08-18 07:25:55,.050,25,2.2250190018236946
MID83,SID83,230,2017-08-18 07:25:55,.050,25,2.2552554076275886
MID82,SID82,230,2017-08-18 07:25:55,.075,25,2.4163838959985506
MID81,SID81,230,2017-08-18 07:25:55,.075,34,2.25380958784908
MID80,SID80,230,2017-08-18 07:25:55,.075,27,2.3499020556314467
MID59,SID59,230,2017-08-18 07:25:55,.050,26,2.0114925981745326
MID58,SID58,230,2017-08-18 07:25:55,.050,29,2.2679027671813428
MID57,SID57,230,2017-08-18 07:25:55,.083,30,2.2357517260652267
MID56,SID56,230,2017-08-18 07:25:55,.042,33,2.2324145686586307
MID55,SID55,230,2017-08-18 07:25:55,.067,30,2.0706879086082095
MID54,SID54,230,2017-08-18 07:25:55,.042,33,2.3478503443316585
MID53,SID53,230,2017-08-18 07:25:55,.058,26,2.365940015031298
MID52,SID52,230,2017-08-18 07:25:55,.083,25,2.0080667206773746
MID51,SID51,230,2017-08-18 07:25:55,.075,30,2.4529260373162938
MID50,SID50,230,2017-08-18 07:25:55,.042,26,2.4339626685352416
MID69,SID69,230,2017-08-18 07:25:55,.083,29,2.4815733192601033
MID68,SID68,230,2017-08-18 07:25:55,.058,25,2.389141735038632
MID67,SID67,230,2017-08-18 07:25:55,.075,34,2.0395400374111055
MID66,SID66,230,2017-08-18 07:25:55,.050,32,2.193950924035677
MID65,SID65,230,2017-08-18 07:25:55,.075,32,2.495840919416348
MID64,SID64,230,2017-08-18 07:25:55,.067,34,2.257793577116442
MID63,SID63,230,2017-08-18 07:25:55,.050,32,2.3776172638367625
MID62,SID62,230,2017-08-18 07:25:55,.083,28,2.11470854882841
MID61,SID61,230,2017-08-18 07:25:55,.075,27,2.3532213422894492
MID60,SID60,230,2017-08-18 07:25:55,.075,27,2.248630385881905
MID39,SID39,230,2017-08-18 07:25:55,.067,33,2.3073499589339015
MID38,SID38,230,2017-08-18 07:25:55,.058,25,2.059419150073806
MID37,SID37,230,2017-08-18 07:25:55,.067,32,2.3196738188716624
