MID61,SID61,54,2017-02-23 05:45:40,.025,25,2.4640508207658463
MID60,SID60,54,2017-02-23 05:45:40,.025,27,2.274131499509802
MID39,SID39,54,2017-02-23 05:45:40,.022,30,2.4655349431699465
MID38,SID38,54,2017-02-23 05:45:40,.019,28,2.297922707572468
MID37,SID37,54,2017-02-23 05:45:40,.022,30,2.4391757755593435
MID36,SID36,54,2017-02-23 05:45:40,.025,28,2.2954301834857316
MID35,SID35,54,2017-02-23 05:45:40,.025,29,2.4243890463091184
MID34,SID34,54,2017-02-23 05:45:40,.014,25,2.0633779682742506
MID33,SID33,54,2017-02-23 05:45:40,.028,34,2.1954857326929758
MID32,SID32,54,2017-02-23 05:45:40,.025,34,2.437272208435945
MID31,SID31,54,2017-02-23 05:45:40,.014,28,2.078236786930551
MID30,SID30,54,2017-02-23 05:45:40,.019,27,2.0928403320496782
MID49,SID49,54,2017-02-23 05:45:40,.019,26,2.015414724282225
MID48,SID48,54,2017-02-23 05:45:40,.025,34,2.3455755977061554
MID47,SID47,54,2017-02-23 05:45:40,.019,25,2.2219581960370274
MID46,SID46,54,2017-02-23 05:45:40,.022,25,2.4791748602266788
MID45,SID45,54,2017-02-23 05:45:40,.019,28,2.1445334535414626
MID44,SID44,54,2017-02-23 05:45:40,.014,28,2.1239656029675613
MID43,SID43,54,2017-02-23 05:45:40,.017,30,2.2834524459498597
MID42,SID42,54,2017-02-23 05:45:40,.025,25,2.4204412468296623
MID41,SID41,54,2017-02-23 05:45:40,.025,25,2.47620573134043
MID40,SID40,54,2017-02-23 05:45:40,.028,30,2.221376301760732
MID19,SID19,54,2017-02-23 05:45:50,.044,25,2.0724175275920027
MID18,SID18,54,2017-02-23 05:45:50,.039,31,2.095231873740327
MID17,SID17,54,2017-02-23 05:45:50,.044,26,2.4131369246595917
MID16,SID16,54,2017-02-23 05:45:50,.039,30,2.332642497508514
MID15,SID15,54,2017-02-23 05:45:50,.028,26,2.088351402980856
MID14,SID14,54,2017-02-23 05:45:50,.044,27,2.070799067951373
MID13,SID13,54,2017-02-23 05:45:50,.050,25,2.3865452595119128
MID12,SID12,54,2017-02-23 05:45:50,.044,26,2.4791631094101327
MID11,SID11,54,2017-02-23 05:45:50,.056,30,2.3710128894717077
MID99,SID99,54,2017-02-23 05:45:50,.039,33,2.1035573623778037
MID10,SID10,54,2017-02-23 05:45:50,.028,28,2.4945620863428037
MID98,SID98,54,2017-02-23 05:45:50,.050,32,2.26278250788543
MID97,SID97,54,2017-02-23 05:45:50,.028,30,2.434266714676773
MID96,SID96,54,2017-02-23 05:45:50,.050,25,2.0831744038766487
MID95,SID95,54,2017-02-23 05:45:50,.056,27,2.0218884485139013
MID94,SID94,54,2017-02-23 05:45:50,.056,27,2.4459450845882214
MID93,SID93,54,2017-02-23 05:45:50,.056,31,2.1952822815510142
MID92,SID92,54,2017-02-23 05:45:50,.039,30,2.1267646861559095
MID91,SID91,54,2017-02-23 05:45:50,.056,30,2.186692629465535
MID4,SID4,54,2017-02-23 05:45:50,.028,29,2.3811080050620927
MID5,SID5,54,2017-02-23 05:45:50,.044,31,2.3222556533446426
MID6,SID6,54,2017-02-23 05:45:50,.033,31,2.2473908759232493
MID7,SID7,54,2017-02-23 05:45:50,.056,34,2.190057726649734
MID1,SID1,54,2017-02-23 05:45:50,.039,34,2.342049174323806
MID2,SID2,54,2017-02-23 05:45:50,.056,34,2.3076211916541514
MID3,SID3,54,2017-02-23 05:45:50,.050,28,2.3759909959066023
MID29,SID29,54,2017-02-23 05:45:50,.050,33,2.044712211295451
MID28,SID28,54,2017-02-23 05:45:50,.039,29,2.458506458209438
MID27,SID27,54,2017-02-23 05:45:50,.033,34,2.3133320322242015
MID26,SID26,54,2017-02-23 05:45:50,.033,29,2.362628575758576
MID8,SID8,54,2017-02-23 05:45:50,.039,32,2.489082429578873
MID25,SID25,54,2017-02-23 05:45:50,.028,32,2.2494614425221724
MID9,SID9,54,2017-02-23 05:45:50,.044,25,2.0556530194164986
MID24,SID24,54,2017-02-23 05:45:50,.028,32,2.0160912717194375
MID23,SID23,54,2017-02-23 05:45:50,.044,32,2.113457343141132
MID22,SID22,54,2017-02-23 05:45:50,.039,25,2.413856812808301
MID21,SID21,54,2017-02-23 05:45:50,.033,29,2.422849606124486
MID20,SID20,54,2017-02-23 05:45:50,.039,29,2.468331348064398
MID100,SID100,54,2017-02-23 05:45:50,.044,33,2.0636430861572
MID79,SID79,54,2017-02-23 05:45:50,.028,31,2.4925225863014604
MID78,SID78,54,2017-02-23 05:45:50,.044,33,2.077228995006276
MID77,SID77,54,2017-02-23 05:45:50,.028,27,2.084036947429582
MID76,SID76,54,2017-02-23 05:45:50,.033,25,2.480843369431738
MID75,SID75,54,2017-02-23 05:45:50,.039,29,2.349080656210311
MID74,SID74,54,2017-02-23 05:45:50,.044,33,2.4619739229037734
MID73,SID73,54,2017-02-23 05:45:50,.033,30,2.4244215270368468
MID72,SID72,54,2017-02-23 05:45:50,.056,25,2.445579729636409
MID71,SID71,54,2017-02-23 05:45:50,.033,30,2.4447036652437566
MID70,SID70,54,2017-02-23 05:45:50,.033,32,2.376703732878386
MID90,SID90,54,2017-02-23 05:45:50,.044,25,2.2531366052936574
MID89,SID89,54,2017-02-23 05:45:50,.056,31,2.435689865257651
MID88,SID88,54,2017-02-23 05:45:50,.044,25,2.4594992687503487
MID87,SID87,54,2017-02-23 05:45:50,.050,30,2.494254226854725
MID86,SID86,54,2017-02-23 05:45:50,.033,31,2.220750294833274
MID85,SID85,54,2017-02-23 05:45:50,.056,28,2.262372493401414
MID84,SID84,54,2017-02-23 05:45:50,.033,27,2.3349198120487706
MID83,SID83,54,2017-02-23 05:45:50,.033,34,2.111926246298202
MID82,SID82,54,2017-02-23 05:45:50,.050,25,2.1607685187290375
MID81,SID81,54,2017-02-23 05:45:50,.050,30,2.096726634340733
MID80,SID80,54,2017-02-23 05:45:50,.050,26,2.034923020220436
MID59,SID59,54,2017-02-23 05:45:50,.033,30,2.1120474866370005
MID58,SID58,54,2017-02-23 05:45:50,.033,26,2.06841549018428
MID57,SID57,54,2017-02-23 05:45:50,.056,31,2.359558810739245
MID56,SID56,54,2017-02-23 05:45:50,.028,32,2.228339530204635
MID55,SID55,54,2017-02-23 05:45:50,.044,27,2.4776135289280687
MID54,SID54,54,2017-02-23 05:45:50,.028,25,2.1101694432597142
MID53,SID53,54,2017-02-23 05:45:50,.039,33,2.004531452751973
MID52,SID52,54,2017-02-23 05:45:50,.056,31,2.1459560052332156
MID51,SID51,54,2017-02-23 05:45:50,.050,34,2.277824635638952
MID50,SID50,54,2017-02-23 05:45:50,.028,28,2.3497986834039355
MID69,SID69,54,2017-02-23 05:45:50,.056,29,2.310936012158013
MID68,SID68,54,2017-02-23 05:45:50,.039,34,2.345459897729927
MID67,SID67,54,2017-02-23 05:45:50,.050,31,2.4440753067331036
MID66,SID66,54,2017-02-23 05:45:50,.033,26,2.285290223588293
MID65,SID65,54,2017-02-23 05:45:50,.050,32,2.072163555328821
MID64,SID64,54,2017-02-23 05:45:50,.044,33,2.217540970179027
MID63,SID63,54,2017-02-23 05:45:50,.033,29,2.0270841669133306
MID62,SID62,54,2017-02-23 05:45:50,.056,33,2.4943205029583115
MID61,SID61,54,2017-02-23 05:45:50,.050,30,2.4417162965459354
MID60,SID60,54,2017-02-23 05:45:50,.050,26,2.4519707736593648
MID39,SID39,54,2017-02-23 05:45:50,.044,29,2.138281532060587
MID38,SID38,54,2017-02-23 05:45:50,.039,32,2.0233434318196593
MID37,SID37,54,2017-02-23 05:45:50,.044,27,2.142357422740493
MID36,SID36,54,2017-02-23 05:45:50,.050,29,2.0672817953592646
MID35,SID35,54,2017-02-23 05:45:50,.050,31,2.3618337848614073
MID34,SID34,54,2017-02-23 05:45:50,.028,27,2.4206487439856503
MID33,SID33,54,2017-02-23 05:45:50,.056,31,2.377714448510166
MID32,SID32,54,2017-02-23 05:45:50,.050,26,2.2459939800394686
MID31,SID31,54,2017-02-23 05:45:50,.028,33,2.4088221018064133
MID30,SID30,54,2017-02-23 05:45:50,.039,31,2.4983463345428185
MID49,SID49,54,2017-02-23 05:45:50,.039,25,2.063690571095201
MID48,SID48,54,2017-02-23 05:45:50,.050,25,2.2289219766584605
MID47,SID47,54,2017-02-23 05:45:50,.039,28,2.4298754107070253
MID46,SID46,54,2017-02-23 05:45:50,.044,31,2.3623212253237407
MID45,SID45,54,2017-02-23 05:45:50,.039,32,2.2567451974378945
MID44,SID44,54,2017-02-23 05:45:50,.028,31,2.219440147145595
MID43,SID43,54,2017-02-23 05:45:50,.033,31,2.359215409853444
MID42,SID42,54,2017-02-23 05:45:50,.050,33,2.469570295292062
MID41,SID41,54,2017-02-23 05:45:50,.050,34,2.434390978621119
MID40,SID40,54,2017-02-23 05:45:50,.056,28,2.2267745709643134
MID19,SID19,54,2017-02-23 05:46:00,.067,33,2.1531864955858295
MID18,SID18,54,2017-02-23 05:46:00,.058,26,2.2950185989095675
MID17,SID17,54,2017-02-23 05:46:00,.067,30,2.2448412427554154
MID16,SID16,54,2017-02-23 05:46:00,.058,33,2.1789182434628525
MID15,SID15,54,2017-02-23 05:46:00,.042,28,2.3490445341048467
MID14,SID14,54,2017-02-23 05:46:00,.067,30,2.0088197341235685
MID13,SID13,54,2017-02-23 05:46:00,.075,34,2.477926494376834
MID12,SID12,54,2017-02-23 05:46:00,.067,25,2.4937244960137814
MID11,SID11,54,2017-02-23 05:46:00,.083,26,2.3028373454653397
MID99,SID99,54,2017-02-23 05:46:00,.058,28,2.431457371821383
MID10,SID10,54,2017-02-23 05:46:00,.042,29,2.4386025582099498
MID98,SID98,54,2017-02-23 05:46:00,.075,27,2.167132473937892
MID97,SID97,54,2017-02-23 05:46:00,.042,34,2.1566281161175924
MID96,SID96,54,2017-02-23 05:46:00,.075,31,2.125274791166939
MID95,SID95,54,2017-02-23 05:46:00,.083,27,2.2821047974789606
MID94,SID94,54,2017-02-23 05:46:00,.083,32,2.3851522807854315
MID93,SID93,54,2017-02-23 05:46:00,.083,26,2.463008027586484
MID92,SID92,54,2017-02-23 05:46:00,.058,27,2.233650021860615
MID91,SID91,54,2017-02-23 05:46:00,.083,30,2.247776755906993
MID4,SID4,54,2017-02-23 05:46:00,.042,26,2.455173513512477
MID5,SID5,54,2017-02-23 05:46:00,.067,34,2.3012639984614287
MID6,SID6,54,2017-02-23 05:46:00,.050,25,2.496355738782685
MID7,SID7,54,2017-02-23 05:46:00,.083,28,2.3261762671301147
MID1,SID1,54,2017-02-23 05:46:00,.058,33,2.471103403653336
MID2,SID2,54,2017-02-23 05:46:00,.083,34,2.086461058459732
MID3,SID3,54,2017-02-23 05:46:00,.075,30,2.161992360250505
MID29,SID29,54,2017-02-23 05:46:00,.075,27,2.229033850564485
MID28,SID28,54,2017-02-23 05:46:00,.058,29,2.2734812094146233
MID27,SID27,54,2017-02-23 05:46:00,.050,25,2.0522840271684184
MID26,SID26,54,2017-02-23 05:46:00,.050,25,2.0226093134069636
MID8,SID8,54,2017-02-23 05:46:00,.058,28,2.2832726661320564
MID25,SID25,54,2017-02-23 05:46:00,.042,32,2.0216953574213057
MID9,SID9,54,2017-02-23 05:46:00,.067,33,2.1209823055413497
MID24,SID24,54,2017-02-23 05:46:00,.042,28,2.072420229365207
MID23,SID23,54,2017-02-23 05:46:00,.067,32,2.302722091692094
MID22,SID22,54,2017-02-23 05:46:00,.058,30,2.35373205812837
MID21,SID21,54,2017-02-23 05:46:00,.050,26,2.410578103355742
MID20,SID20,54,2017-02-23 05:46:00,.058,26,2.1803518306381147
MID100,SID100,54,2017-02-23 05:46:00,.067,26,2.3540032495729615
MID79,SID79,54,2017-02-23 05:46:00,.042,28,2.2750147693109337
MID78,SID78,54,2017-02-23 05:46:00,.067,33,2.386001295507251
MID77,SID77,54,2017-02-23 05:46:00,.042,32,2.3396701630252945
MID76,SID76,54,2017-02-23 05:46:00,.050,27,2.286718092778825
MID75,SID75,54,2017-02-23 05:46:00,.058,32,2.4130759342492882
MID74,SID74,54,2017-02-23 05:46:00,.067,34,2.3205526532915197
MID73,SID73,54,2017-02-23 05:46:00,.050,27,2.424311641976666
MID72,SID72,54,2017-02-23 05:46:00,.083,28,2.467658162513061
MID71,SID71,54,2017-02-23 05:46:00,.050,25,2.045715711227726
MID70,SID70,54,2017-02-23 05:46:00,.050,33,2.0737664774638387
MID90,SID90,54,2017-02-23 05:46:00,.067,27,2.139344157430218
MID89,SID89,54,2017-02-23 05:46:00,.083,26,2.0705819197488706
MID88,SID88,54,2017-02-23 05:46:00,.067,29,2.102555381794036
MID87,SID87,54,2017-02-23 05:46:00,.075,28,2.1923241634393706
MID86,SID86,54,2017-02-23 05:46:00,.050,28,2.095913731468165
MID85,SID85,54,2017-02-23 05:46:00,.083,34,2.2020168528557003
MID84,SID84,54,2017-02-23 05:46:00,.050,31,2.358186269588764
MID83,SID83,54,2017-02-23 05:46:00,.050,31,2.0229696436660807
MID82,SID82,54,2017-02-23 05:46:00,.075,30,2.33320752717727
MID81,SID81,54,2017-02-23 05:46:00,.075,25,2.4694271804513526
MID80,SID80,54,2017-02-23 05:46:00,.075,33,2.3163475994886844
MID59,SID59,54,2017-02-23 05:46:00,.050,29,2.3300947125181475
MID58,SID58,54,2017-02-23 05:46:00,.050,27,2.1520989240711526
MID57,SID57,54,2017-02-23 05:46:00,.083,27,2.097470434449061
MID56,SID56,54,2017-02-23 05:46:00,.042,33,2.119761796606251
MID55,SID55,54,2017-02-23 05:46:00,.067,25,2.432333703099542
MID54,SID54,54,2017-02-23 05:46:00,.042,26,2.4911112265955446
MID53,SID53,54,2017-02-23 05:46:00,.058,28,2.1037394707094084
MID52,SID52,54,2017-02-23 05:46:00,.083,32,2.4534921191588057
MID51,SID51,54,2017-02-23 05:46:00,.075,25,2.497138594332731
MID50,SID50,54,2017-02-23 05:46:00,.042,26,2.1869749872409914
MID69,SID69,54,2017-02-23 05:46:00,.083,31,2.4191338984306956
MID68,SID68,54,2017-02-23 05:46:00,.058,28,2.155414812892685
MID67,SID67,54,2017-02-23 05:46:00,.075,34,2.1656254305558726
MID66,SID66,54,2017-02-23 05:46:00,.050,34,2.021503159327223
MID65,SID65,54,2017-02-23 05:46:00,.075,28,2.3145457373461955
MID64,SID64,54,2017-02-23 05:46:00,.067,34,2.3143866416767707
MID63,SID63,54,2017-02-23 05:46:00,.050,30,2.0153697152156935
MID62,SID62,54,2017-02-23 05:46:00,.083,33,2.4730070629775405
MID61,SID61,54,2017-02-23 05:46:00,.075,29,2.4021775682100017
MID60,SID60,54,2017-02-23 05:46:00,.075,31,2.1685111921341003
MID39,SID39,54,2017-02-23 05:46:00,.067,28,2.3293901511093718
MID38,SID38,54,2017-02-23 05:46:00,.058,33,2.439401608595556
