MID27,SID27,1,2017-01-1 05:15:04,.000,29,2.005194482251047
MID26,SID26,1,2017-01-1 05:15:04,.000,33,2.2603818815499777
MID8,SID8,1,2017-01-1 05:15:04,.000,30,2.3181430615265843
MID25,SID25,1,2017-01-1 05:15:04,.000,25,2.049346875214163
MID9,SID9,1,2017-01-1 05:15:04,.000,30,2.0740801133179136
MID24,SID24,1,2017-01-1 05:15:04,.000,32,2.1618158518255663
MID23,SID23,1,2017-01-1 05:15:04,.000,32,2.077174951417503
MID22,SID22,1,2017-01-1 05:15:04,.000,27,2.146099881511608
MID21,SID21,1,2017-01-1 05:15:04,.000,33,2.013903795642083
MID20,SID20,1,2017-01-1 05:15:04,.000,25,2.2721976970072792
MID100,SID100,1,2017-01-1 05:15:04,.000,34,2.3127714581134846
MID79,SID79,1,2017-01-1 05:15:04,.000,29,2.0570038681501934
MID78,SID78,1,2017-01-1 05:15:04,.000,25,2.3851124213632957
MID77,SID77,1,2017-01-1 05:15:04,.000,26,2.454264983214498
MID76,SID76,1,2017-01-1 05:15:04,.000,26,2.4701878456838626
MID75,SID75,1,2017-01-1 05:15:04,.000,33,2.051499351989686
MID74,SID74,1,2017-01-1 05:15:04,.000,34,2.022600152474916
MID73,SID73,1,2017-01-1 05:15:04,.000,26,2.2249186803868692
MID72,SID72,1,2017-01-1 05:15:04,.000,28,2.40664144143138
MID71,SID71,1,2017-01-1 05:15:04,.000,26,2.3047012326954293
MID70,SID70,1,2017-01-1 05:15:04,.000,26,2.34821031598128
MID90,SID90,1,2017-01-1 05:15:04,.000,26,2.241572897316419
MID89,SID89,1,2017-01-1 05:15:04,.000,28,2.4053355860807457
MID88,SID88,1,2017-01-1 05:15:04,.000,31,2.271454783948311
MID87,SID87,1,2017-01-1 05:15:04,.000,27,2.4719727206777917
MID86,SID86,1,2017-01-1 05:15:04,.000,33,2.415882334267669
MID85,SID85,1,2017-01-1 05:15:04,.000,29,2.0971831078719614
MID84,SID84,1,2017-01-1 05:15:04,.000,33,2.1275943844501986
MID83,SID83,1,2017-01-1 05:15:04,.000,26,2.0322410102026067
MID82,SID82,1,2017-01-1 05:15:04,.000,27,2.4222968264201254
MID81,SID81,1,2017-01-1 05:15:04,.000,33,2.276478998795148
MID80,SID80,1,2017-01-1 05:15:04,.000,27,2.2806546431716623
MID59,SID59,1,2017-01-1 05:15:04,.000,26,2.3120209425665084
MID58,SID58,1,2017-01-1 05:15:04,.000,26,2.3689960909104606
MID57,SID57,1,2017-01-1 05:15:04,.000,28,2.1999948245389938
MID56,SID56,1,2017-01-1 05:15:04,.000,30,2.468317541267717
MID55,SID55,1,2017-01-1 05:15:04,.000,26,2.401621451212034
MID54,SID54,1,2017-01-1 05:15:04,.000,33,2.342335090791287
MID53,SID53,1,2017-01-1 05:15:04,.000,32,2.459112083965409
MID52,SID52,1,2017-01-1 05:15:04,.000,33,2.1612179950784824
MID51,SID51,1,2017-01-1 05:15:04,.000,32,2.2159648175185658
MID50,SID50,1,2017-01-1 05:15:04,.000,34,2.4347834831409743
MID69,SID69,1,2017-01-1 05:15:04,.000,30,2.3502928260176827
MID68,SID68,1,2017-01-1 05:15:04,.000,32,2.327023581783544
MID67,SID67,1,2017-01-1 05:15:04,.000,29,2.046566795458205
MID66,SID66,1,2017-01-1 05:15:04,.000,31,2.0918022145762265
MID65,SID65,1,2017-01-1 05:15:04,.000,27,2.4926409186875578
MID64,SID64,1,2017-01-1 05:15:04,.000,31,2.247021149187652
MID63,SID63,1,2017-01-1 05:15:04,.000,31,2.379149946840665
MID62,SID62,1,2017-01-1 05:15:04,.000,31,2.0195593439609487
MID61,SID61,1,2017-01-1 05:15:04,.000,33,2.071505123865708
MID60,SID60,1,2017-01-1 05:15:04,.000,28,2.4734280781167963
MID39,SID39,1,2017-01-1 05:15:04,.000,27,2.109970682610222
MID38,SID38,1,2017-01-1 05:15:04,.000,33,2.4746069331213603
MID37,SID37,1,2017-01-1 05:15:04,.000,31,2.207262324709564
MID36,SID36,1,2017-01-1 05:15:04,.000,25,2.294762530129634
MID35,SID35,1,2017-01-1 05:15:04,.000,26,2.22086714971888
MID34,SID34,1,2017-01-1 05:15:04,.000,29,2.4080336110138436
MID33,SID33,1,2017-01-1 05:15:04,.000,26,2.2673405722999633
MID32,SID32,1,2017-01-1 05:15:04,.000,27,2.1851873160851656
MID31,SID31,1,2017-01-1 05:15:04,.000,30,2.4680108747290976
MID30,SID30,1,2017-01-1 05:15:04,.000,32,2.440593749158586
MID49,SID49,1,2017-01-1 05:15:04,.000,32,2.467946937987139
MID48,SID48,1,2017-01-1 05:15:04,.000,29,2.105089550609721
MID47,SID47,1,2017-01-1 05:15:04,.000,27,2.012221888279855
MID46,SID46,1,2017-01-1 05:15:04,.000,30,2.304363451142448
MID45,SID45,1,2017-01-1 05:15:04,.000,32,2.204088126226802
MID44,SID44,1,2017-01-1 05:15:04,.000,27,2.266908988711668
MID43,SID43,1,2017-01-1 05:15:04,.000,29,2.3496556281049568
MID42,SID42,1,2017-01-1 05:15:04,.000,30,2.337640472316951
MID41,SID41,1,2017-01-1 05:15:04,.000,32,2.151483080121539
MID40,SID40,1,2017-01-1 05:15:04,.000,25,2.3660295471166797
MID19,SID19,1,2017-01-01 05:15:14,.022,25,2.4649317513748876
MID18,SID18,1,2017-01-01 05:15:14,.019,31,2.08501611739689
MID17,SID17,1,2017-01-01 05:15:14,.022,33,2.2015137143207637
MID16,SID16,1,2017-01-01 05:15:14,.019,32,2.3175794421282863
MID15,SID15,1,2017-01-01 05:15:14,.014,29,2.1303181769074975
MID14,SID14,1,2017-01-01 05:15:14,.022,34,2.238482016376464
MID13,SID13,1,2017-01-01 05:15:14,.025,29,2.3501276813216654
MID12,SID12,1,2017-01-01 05:15:14,.022,33,2.122055394887707
MID11,SID11,1,2017-01-01 05:15:14,.028,26,2.172355423998384
MID99,SID99,1,2017-01-01 05:15:14,.019,27,2.400341807556095
MID10,SID10,1,2017-01-01 05:15:14,.014,30,2.327814107510704
MID98,SID98,1,2017-01-01 05:15:14,.025,26,2.44978454218673
MID97,SID97,1,2017-01-01 05:15:14,.014,27,2.467967390955109
MID96,SID96,1,2017-01-01 05:15:14,.025,27,2.1727577750216223
MID95,SID95,1,2017-01-01 05:15:14,.028,28,2.3425821805506764
MID94,SID94,1,2017-01-01 05:15:14,.028,32,2.105717370408965
MID93,SID93,1,2017-01-01 05:15:14,.028,31,2.4662764173395217
MID92,SID92,1,2017-01-01 05:15:14,.019,25,2.39110977792289
MID91,SID91,1,2017-01-01 05:15:14,.028,29,2.1468316959933587
MID4,SID4,1,2017-01-01 05:15:14,.014,32,2.4197537135739258
MID5,SID5,1,2017-01-01 05:15:14,.022,29,2.09645749096868
MID6,SID6,1,2017-01-01 05:15:14,.017,26,2.218642452091411
MID7,SID7,1,2017-01-01 05:15:14,.028,31,2.3820597943374975
MID1,SID1,1,2017-01-01 05:15:14,.019,29,2.2450499216737367
MID2,SID2,1,2017-01-01 05:15:14,.028,31,2.3344763578605576
MID3,SID3,1,2017-01-01 05:15:14,.025,33,2.123768163389824
MID29,SID29,1,2017-01-01 05:15:14,.025,26,2.1982932503813166
MID28,SID28,1,2017-01-01 05:15:14,.019,30,2.0962715310465168
MID27,SID27,1,2017-01-01 05:15:14,.017,33,2.0729589836510187
MID26,SID26,1,2017-01-01 05:15:14,.017,31,2.2285437412804683
MID8,SID8,1,2017-01-01 05:15:14,.019,28,2.391591352769427
MID25,SID25,1,2017-01-01 05:15:14,.014,33,2.038790450291113
MID9,SID9,1,2017-01-01 05:15:14,.022,31,2.3554115056791085
MID24,SID24,1,2017-01-01 05:15:14,.014,33,2.405021035883439
MID23,SID23,1,2017-01-01 05:15:14,.022,34,2.1467043140330477
MID22,SID22,1,2017-01-01 05:15:14,.019,25,2.3989742581625495
MID21,SID21,1,2017-01-01 05:15:14,.017,30,2.4752798850483564
MID20,SID20,1,2017-01-01 05:15:14,.019,31,2.3382460933056
MID100,SID100,1,2017-01-01 05:15:14,.022,27,2.133479785221045
MID79,SID79,1,2017-01-01 05:15:14,.014,27,2.060646381597694
MID78,SID78,1,2017-01-01 05:15:14,.022,32,2.274436318595081
MID77,SID77,1,2017-01-01 05:15:14,.014,33,2.402615791938058
MID76,SID76,1,2017-01-01 05:15:14,.017,34,2.1477491786831986
MID75,SID75,1,2017-01-01 05:15:14,.019,30,2.4978726947627523
MID74,SID74,1,2017-01-01 05:15:14,.022,33,2.3319929843045646
MID73,SID73,1,2017-01-01 05:15:14,.017,26,2.392585934491266
MID72,SID72,1,2017-01-01 05:15:14,.028,26,2.4888111758047398
MID71,SID71,1,2017-01-01 05:15:14,.017,30,2.2621996813687324
MID70,SID70,1,2017-01-01 05:15:14,.017,30,2.300177450457562
MID90,SID90,1,2017-01-01 05:15:14,.022,33,2.48473251924787
MID89,SID89,1,2017-01-01 05:15:14,.028,31,2.0162059188191055
MID88,SID88,1,2017-01-01 05:15:14,.022,25,2.3481944512517656
MID87,SID87,1,2017-01-01 05:15:14,.025,28,2.0865752833584486
MID86,SID86,1,2017-01-01 05:15:14,.017,25,2.24524829128826
MID85,SID85,1,2017-01-01 05:15:14,.028,26,2.4013357958443784
MID84,SID84,1,2017-01-01 05:15:14,.017,26,2.0255130807311397
MID83,SID83,1,2017-01-01 05:15:14,.017,31,2.2419324588619776
MID82,SID82,1,2017-01-01 05:15:14,.025,32,2.2790127097127533
MID81,SID81,1,2017-01-01 05:15:14,.025,27,2.398882315104726
MID80,SID80,1,2017-01-01 05:15:14,.025,26,2.251992264796969
MID59,SID59,1,2017-01-01 05:15:14,.017,33,2.474486706526691
MID58,SID58,1,2017-01-01 05:15:14,.017,29,2.068039457342843
MID57,SID57,1,2017-01-01 05:15:14,.028,32,2.0085709155075593
MID56,SID56,1,2017-01-01 05:15:14,.014,25,2.2789026965510515
MID55,SID55,1,2017-01-01 05:15:14,.022,32,2.3696050343753754
MID54,SID54,1,2017-01-01 05:15:14,.014,29,2.307697965742233
MID53,SID53,1,2017-01-01 05:15:14,.019,33,2.1738830687908828
MID52,SID52,1,2017-01-01 05:15:14,.028,27,2.12030650802859
MID51,SID51,1,2017-01-01 05:15:14,.025,34,2.173409368301644
MID50,SID50,1,2017-01-01 05:15:14,.014,29,2.3972941776031966
MID69,SID69,1,2017-01-01 05:15:14,.028,33,2.0475077364012546
MID68,SID68,1,2017-01-01 05:15:14,.019,34,2.4804639693484463
MID67,SID67,1,2017-01-01 05:15:14,.025,28,2.0012979169878173
MID66,SID66,1,2017-01-01 05:15:14,.017,26,2.288413237528884
MID65,SID65,1,2017-01-01 05:15:14,.025,34,2.3236912188889485
MID64,SID64,1,2017-01-01 05:15:14,.022,26,2.1479257560160097
MID63,SID63,1,2017-01-01 05:15:14,.017,33,2.2615173198318885
MID62,SID62,1,2017-01-01 05:15:14,.028,26,2.1675828960076564
MID61,SID61,1,2017-01-01 05:15:14,.025,31,2.280055163770383
MID60,SID60,1,2017-01-01 05:15:14,.025,33,2.4632270053123975
MID39,SID39,1,2017-01-01 05:15:14,.022,28,2.2001034712088585
MID38,SID38,1,2017-01-01 05:15:14,.019,33,2.0898244329753517
MID37,SID37,1,2017-01-01 05:15:14,.022,31,2.32887095061378
MID36,SID36,1,2017-01-01 05:15:14,.025,28,2.1962261456943177
MID35,SID35,1,2017-01-01 05:15:14,.025,29,2.4201486399654666
MID34,SID34,1,2017-01-01 05:15:14,.014,34,2.3426027153578746
MID33,SID33,1,2017-01-01 05:15:14,.028,30,2.375237866988981
MID32,SID32,1,2017-01-01 05:15:14,.025,33,2.1260632627784073
MID31,SID31,1,2017-01-01 05:15:14,.014,30,2.116939136419321
MID30,SID30,1,2017-01-01 05:15:14,.019,27,2.0124715973677088
MID49,SID49,1,2017-01-01 05:15:14,.019,25,2.2229906066450997
MID48,SID48,1,2017-01-01 05:15:14,.025,32,2.4104387940254997
MID47,SID47,1,2017-01-01 05:15:14,.019,30,2.3737044334453143
MID46,SID46,1,2017-01-01 05:15:14,.022,31,2.0609221220030087
MID45,SID45,1,2017-01-01 05:15:14,.019,34,2.041489660303002
MID44,SID44,1,2017-01-01 05:15:14,.014,25,2.0398387877365955
MID43,SID43,1,2017-01-01 05:15:14,.017,30,2.3696088448760286
MID42,SID42,1,2017-01-01 05:15:14,.025,32,2.4657112300881505
MID41,SID41,1,2017-01-01 05:15:14,.025,27,2.133628497050643
MID40,SID40,1,2017-01-01 05:15:14,.028,34,2.410605712027769
MID19,SID19,1,2017-01-01 05:15:24,.044,28,2.4519649994690367
MID18,SID18,1,2017-01-01 05:15:24,.039,25,2.463820175773845
MID17,SID17,1,2017-01-01 05:15:24,.044,26,2.468633827981721
MID16,SID16,1,2017-01-01 05:15:24,.039,29,2.3744172957759617
MID15,SID15,1,2017-01-01 05:15:24,.028,31,2.2577247179276347
MID14,SID14,1,2017-01-01 05:15:24,.044,32,2.0781934604057772
MID13,SID13,1,2017-01-01 05:15:24,.050,33,2.4615586544362515
MID12,SID12,1,2017-01-01 05:15:24,.044,26,2.3598423936773925
MID11,SID11,1,2017-01-01 05:15:24,.056,30,2.249747815417964
MID99,SID99,1,2017-01-01 05:15:24,.039,25,2.1541424012232513
MID10,SID10,1,2017-01-01 05:15:24,.028,29,2.266410621865243
MID98,SID98,1,2017-01-01 05:15:24,.050,28,2.482513954281826
MID97,SID97,1,2017-01-01 05:15:24,.028,26,2.2593515304445426
MID96,SID96,1,2017-01-01 05:15:24,.050,27,2.430405926006752
MID95,SID95,1,2017-01-01 05:15:24,.056,26,2.102523886412887
MID94,SID94,1,2017-01-01 05:15:24,.056,27,2.176832627614742
MID93,SID93,1,2017-01-01 05:15:24,.056,31,2.485470791157626
MID92,SID92,1,2017-01-01 05:15:24,.039,27,2.3525189401256315
MID91,SID91,1,2017-01-01 05:15:24,.056,27,2.4780271158664777
MID4,SID4,1,2017-01-01 05:15:24,.028,33,2.3691661373999406
MID5,SID5,1,2017-01-01 05:15:24,.044,26,2.188020569527651
MID6,SID6,1,2017-01-01 05:15:24,.033,27,2.2331354747384644
MID7,SID7,1,2017-01-01 05:15:24,.056,27,2.4356930293246037
MID1,SID1,1,2017-01-01 05:15:24,.039,33,2.146356158733058
MID2,SID2,1,2017-01-01 05:15:24,.056,27,2.110205245650557
MID3,SID3,1,2017-01-01 05:15:24,.050,29,2.292788487013886
MID29,SID29,1,2017-01-01 05:15:24,.050,30,2.2098077334698947
MID28,SID28,1,2017-01-01 05:15:24,.039,30,2.384598395802601
MID27,SID27,1,2017-01-01 05:15:24,.033,34,2.0873343868733207
MID26,SID26,1,2017-01-01 05:15:24,.033,34,2.150010195460208
MID8,SID8,1,2017-01-01 05:15:24,.039,26,2.155026843276587
MID25,SID25,1,2017-01-01 05:15:24,.028,29,2.2612732429148887
MID9,SID9,1,2017-01-01 05:15:24,.044,33,2.1134046890075666
MID24,SID24,1,2017-01-01 05:15:24,.028,25,2.2562136346785246
MID23,SID23,1,2017-01-01 05:15:24,.044,25,2.020031309702867
MID22,SID22,1,2017-01-01 05:15:24,.039,26,2.410009513772358
MID21,SID21,1,2017-01-01 05:15:24,.033,30,2.304650802146546
MID20,SID20,1,2017-01-01 05:15:24,.039,29,2.294894269297652
MID100,SID100,1,2017-01-01 05:15:24,.044,33,2.316801729101414
MID79,SID79,1,2017-01-01 05:15:24,.028,25,2.113013813790963
MID78,SID78,1,2017-01-01 05:15:24,.044,31,2.2713979338345256
MID77,SID77,1,2017-01-01 05:15:24,.028,31,2.2813039626219025
MID76,SID76,1,2017-01-01 05:15:24,.033,34,2.174423603434168
MID75,SID75,1,2017-01-01 05:15:24,.039,25,2.017360984532733
MID74,SID74,1,2017-01-01 05:15:24,.044,33,2.000758713462417
MID73,SID73,1,2017-01-01 05:15:24,.033,28,2.3442586257614804
MID72,SID72,1,2017-01-01 05:15:24,.056,29,2.242839027991764
MID71,SID71,1,2017-01-01 05:15:24,.033,31,2.317069691834053
MID70,SID70,1,2017-01-01 05:15:24,.033,28,2.027408072780137
MID90,SID90,1,2017-01-01 05:15:24,.044,30,2.0633355992947946
MID89,SID89,1,2017-01-01 05:15:24,.056,29,2.198510751069596
MID88,SID88,1,2017-01-01 05:15:24,.044,28,2.43426024144925
MID87,SID87,1,2017-01-01 05:15:24,.050,30,2.311161603864709
MID86,SID86,1,2017-01-01 05:15:24,.033,31,2.4849763485539382
MID85,SID85,1,2017-01-01 05:15:24,.056,33,2.203619557099653
MID84,SID84,1,2017-01-01 05:15:24,.033,27,2.323059546582957
MID83,SID83,1,2017-01-01 05:15:24,.033,25,2.3392318525535583
MID82,SID82,1,2017-01-01 05:15:24,.050,33,2.466717119568465
MID81,SID81,1,2017-01-01 05:15:24,.050,25,2.3983085648831777
MID80,SID80,1,2017-01-01 05:15:24,.050,32,2.391752477142319
MID59,SID59,1,2017-01-01 05:15:24,.033,32,2.4188011145604955
MID58,SID58,1,2017-01-01 05:15:24,.033,25,2.4584551318289636
MID57,SID57,1,2017-01-01 05:15:24,.056,27,2.0603925740643256
MID56,SID56,1,2017-01-01 05:15:24,.028,30,2.252431023593495
MID55,SID55,1,2017-01-01 05:15:24,.044,33,2.0259166370142885
MID54,SID54,1,2017-01-01 05:15:24,.028,28,2.03064060862077
MID53,SID53,1,2017-01-01 05:15:24,.039,25,2.337707651607455
MID52,SID52,1,2017-01-01 05:15:24,.056,29,2.348984338108567
MID51,SID51,1,2017-01-01 05:15:24,.050,32,2.086131511651188
MID50,SID50,1,2017-01-01 05:15:24,.028,32,2.1865982358973817
MID69,SID69,1,2017-01-01 05:15:24,.056,29,2.1227968957386505
MID68,SID68,1,2017-01-01 05:15:24,.039,29,2.130398397628889
MID67,SID67,1,2017-01-01 05:15:24,.050,25,2.371129502095208
MID66,SID66,1,2017-01-01 05:15:24,.033,29,2.0529118690343573
MID65,SID65,1,2017-01-01 05:15:24,.050,25,2.0246333643594063
MID64,SID64,1,2017-01-01 05:15:24,.044,29,2.03732541295877
MID63,SID63,1,2017-01-01 05:15:24,.033,33,2.2270941857597397
MID62,SID62,1,2017-01-01 05:15:24,.056,25,2.316813182733979
MID61,SID61,1,2017-01-01 05:15:24,.050,30,2.0111835734506687
MID60,SID60,1,2017-01-01 05:15:24,.050,25,2.3491609992779425
MID39,SID39,1,2017-01-01 05:15:24,.044,28,2.117988956109171
MID38,SID38,1,2017-01-01 05:15:24,.039,29,2.2899118491441195
MID37,SID37,1,2017-01-01 05:15:24,.044,34,2.415627462806359
MID36,SID36,1,2017-01-01 05:15:24,.050,28,2.2743512823546204
MID35,SID35,1,2017-01-01 05:15:24,.050,32,2.0646349817028438
MID34,SID34,1,2017-01-01 05:15:24,.028,33,2.175334019895949
MID33,SID33,1,2017-01-01 05:15:24,.056,34,2.100305203044038
MID32,SID32,1,2017-01-01 05:15:24,.050,33,2.0287540712886614
MID31,SID31,1,2017-01-01 05:15:24,.028,25,2.054782856543882
MID30,SID30,1,2017-01-01 05:15:24,.039,25,2.133669930450032
MID49,SID49,1,2017-01-01 05:15:24,.039,30,2.0644161451682823
MID48,SID48,1,2017-01-01 05:15:24,.050,34,2.2678300842209835
MID47,SID47,1,2017-01-01 05:15:24,.039,31,2.2517866799150816
MID46,SID46,1,2017-01-01 05:15:24,.044,32,2.2362086997455455
MID45,SID45,1,2017-01-01 05:15:24,.039,28,2.360166634415277
MID44,SID44,1,2017-01-01 05:15:24,.028,25,2.1574417868487745
MID43,SID43,1,2017-01-01 05:15:24,.033,32,2.4773942128361504
MID42,SID42,1,2017-01-01 05:15:24,.050,31,2.1559803802534674
MID41,SID41,1,2017-01-01 05:15:24,.050,28,2.3386675565424713
MID40,SID40,1,2017-01-01 05:15:24,.056,34,2.1492202008160546
MID19,SID19,1,2017-01-01 05:15:34,.067,27,2.1153961996476816
MID18,SID18,1,2017-01-01 05:15:34,.058,28,2.3815012475027477
MID17,SID17,1,2017-01-01 05:15:34,.067,25,2.188169271598021
MID16,SID16,1,2017-01-01 05:15:34,.058,31,2.192832483041415
MID15,SID15,1,2017-01-01 05:15:34,.042,29,2.0209255662374765
MID14,SID14,1,2017-01-01 05:15:34,.067,26,2.0909356553432494
MID13,SID13,1,2017-01-01 05:15:34,.075,31,2.2211262440420962
MID12,SID12,1,2017-01-01 05:15:34,.067,30,2.1583095711498688
MID11,SID11,1,2017-01-01 05:15:34,.083,32,2.1990328524140135
MID99,SID99,1,2017-01-01 05:15:34,.058,28,2.0175244464881263
MID10,SID10,1,2017-01-01 05:15:34,.042,31,2.034569442733127
MID98,SID98,1,2017-01-01 05:15:34,.075,31,2.1497225642954265
MID97,SID97,1,2017-01-01 05:15:34,.042,33,2.2602234947563415
MID96,SID96,1,2017-01-01 05:15:34,.075,33,2.136650049368988
MID95,SID95,1,2017-01-01 05:15:34,.083,31,2.143560201124206
MID94,SID94,1,2017-01-01 05:15:34,.083,31,2.401945518137206
MID93,SID93,1,2017-01-01 05:15:34,.083,30,2.0071440639978784
MID92,SID92,1,2017-01-01 05:15:34,.058,33,2.3960932857072494
MID91,SID91,1,2017-01-01 05:15:34,.083,34,2.4742737888279005
MID4,SID4,1,2017-01-01 05:15:34,.042,28,2.3963060758740737
MID5,SID5,1,2017-01-01 05:15:34,.067,29,2.119147681649966
MID6,SID6,1,2017-01-01 05:15:34,.050,27,2.290776374625552
MID7,SID7,1,2017-01-01 05:15:34,.083,33,2.2882627645635014
MID1,SID1,1,2017-01-01 05:15:34,.058,32,2.2152465341066727
MID2,SID2,1,2017-01-01 05:15:34,.083,26,2.0170216796337455
MID3,SID3,1,2017-01-01 05:15:34,.075,34,2.0924646273614442
MID29,SID29,1,2017-01-01 05:15:34,.075,34,2.44421671740327
MID28,SID28,1,2017-01-01 05:15:34,.058,27,2.031345905913045
MID27,SID27,1,2017-01-01 05:15:34,.050,33,2.4410519717722488
MID26,SID26,1,2017-01-01 05:15:34,.050,29,2.4141768960543746
MID8,SID8,1,2017-01-01 05:15:34,.058,31,2.121424409206107
MID25,SID25,1,2017-01-01 05:15:34,.042,32,2.239228215835376
MID9,SID9,1,2017-01-01 05:15:34,.067,25,2.0482462473017464
MID24,SID24,1,2017-01-01 05:15:34,.042,29,2.409330458520131
MID23,SID23,1,2017-01-01 05:15:34,.067,26,2.1245743965506763
MID22,SID22,1,2017-01-01 05:15:34,.058,29,2.4641909289744444
MID21,SID21,1,2017-01-01 05:15:34,.050,25,2.468210631456591
MID20,SID20,1,2017-01-01 05:15:34,.058,30,2.3875864123132318
MID100,SID100,1,2017-01-01 05:15:34,.067,33,2.3567107603840487
MID79,SID79,1,2017-01-01 05:15:34,.042,34,2.0082735124920434
MID78,SID78,1,2017-01-01 05:15:34,.067,34,2.32613498812576
MID77,SID77,1,2017-01-01 05:15:34,.042,29,2.054157069950788
MID76,SID76,1,2017-01-01 05:15:34,.050,28,2.148864064521268
MID75,SID75,1,2017-01-01 05:15:34,.058,27,2.0855070550887396
MID74,SID74,1,2017-01-01 05:15:34,.067,25,2.109438672002854
MID73,SID73,1,2017-01-01 05:15:34,.050,27,2.1461458523341346
MID72,SID72,1,2017-01-01 05:15:34,.083,31,2.4045713318995445
MID71,SID71,1,2017-01-01 05:15:34,.050,25,2.3552241574257717
MID70,SID70,1,2017-01-01 05:15:34,.050,29,2.4454515020072742
MID90,SID90,1,2017-01-01 05:15:34,.067,34,2.3510948058939323
MID89,SID89,1,2017-01-01 05:15:34,.083,34,2.4222466615747713
MID88,SID88,1,2017-01-01 05:15:34,.067,31,2.484430307779474
MID87,SID87,1,2017-01-01 05:15:34,.075,33,2.298666086845233
MID86,SID86,1,2017-01-01 05:15:34,.050,25,2.2917258217472867
MID85,SID85,1,2017-01-01 05:15:34,.083,33,2.4957415833033774
MID84,SID84,1,2017-01-01 05:15:34,.050,25,2.2331764473642326
MID83,SID83,1,2017-01-01 05:15:34,.050,31,2.221735482666024
MID82,SID82,1,2017-01-01 05:15:34,.075,33,2.176759432965242
MID81,SID81,1,2017-01-01 05:15:34,.075,29,2.049866321582768
MID80,SID80,1,2017-01-01 05:15:34,.075,25,2.110623812898825
MID59,SID59,1,2017-01-01 05:15:34,.050,34,2.352976176668037
MID58,SID58,1,2017-01-01 05:15:34,.050,25,2.0901658925379136
MID57,SID57,1,2017-01-01 05:15:34,.083,26,2.0320675761705944
MID56,SID56,1,2017-01-01 05:15:34,.042,30,2.2019725749575487
MID55,SID55,1,2017-01-01 05:15:34,.067,29,2.330990932786575
MID54,SID54,1,2017-01-01 05:15:34,.042,27,2.2621960724701373
MID53,SID53,1,2017-01-01 05:15:34,.058,27,2.145275413040266
MID52,SID52,1,2017-01-01 05:15:34,.083,33,2.2717889012770995
MID51,SID51,1,2017-01-01 05:15:34,.075,32,2.052239689309136
MID50,SID50,1,2017-01-01 05:15:34,.042,32,2.2866456960666333
MID69,SID69,1,2017-01-01 05:15:34,.083,33,2.3567534473113136
MID68,SID68,1,2017-01-01 05:15:34,.058,30,2.48483022696862
MID67,SID67,1,2017-01-01 05:15:34,.075,32,2.284333422707026
MID66,SID66,1,2017-01-01 05:15:34,.050,26,2.0636840857076444
MID65,SID65,1,2017-01-01 05:15:34,.075,33,2.130898698080526
MID64,SID64,1,2017-01-01 05:15:34,.067,34,2.2615355059668962
MID63,SID63,1,2017-01-01 05:15:34,.050,29,2.396009197343351
MID62,SID62,1,2017-01-01 05:15:34,.083,27,2.375481454104949
MID61,SID61,1,2017-01-01 05:15:34,.075,30,2.316037183443542
MID60,SID60,1,2017-01-01 05:15:34,.075,33,2.1286354173634194
MID39,SID39,1,2017-01-01 05:15:34,.067,32,2.0369399499332506
MID38,SID38,1,2017-01-01 05:15:34,.058,33,2.4168409962664965
MID37,SID37,1,2017-01-01 05:15:34,.067,34,2.14947715124081
