
MID5,SID5,322,2017-11-18 06:12:42,.000,37.21252579557659,4.667899781014681
MID1,SID1,322,2017-11-18 06:12:42,.000,37.40184638283756,4.652353830741056
MID15,SID15,322,2017-11-18 06:12:42,.000,37.22867489417694,4.6901332297772
MID25,SID25,322,2017-11-18 06:12:42,.000,37.67047546804782,4.659661444580095
MID35,SID35,322,2017-11-18 06:12:42,.000,37.22103182228502,4.660358919331337
MID45,SID45,322,2017-11-18 06:12:42,.000,37.78554802533199,4.664873047307005
MID55,SID55,322,2017-11-18 06:12:42,.000,36.410911404391435,2.622234061823185
MID10,SID10,322,2017-11-18 06:12:42,.000,37.38053968406956,4.6615706402432355
MID65,SID65,322,2017-11-18 06:12:42,.000,35.56681060169756,2.6798710743432985
MID20,SID20,322,2017-11-18 06:12:42,.000,37.61830520246311,4.678436306296069
MID75,SID75,322,2017-11-18 06:12:42,.000,36.03067815052894,2.623629971837702
MID85,SID85,322,2017-11-18 06:12:42,.000,35.81532354307002,2.6597187086343372
MID30,SID30,322,2017-11-18 06:12:42,.000,37.25799725000652,4.675153514431412
MID40,SID40,322,2017-11-18 06:12:42,.000,37.56344189044828,4.659188572562462
MID50,SID50,322,2017-11-18 06:12:42,.000,36.45780967644216,2.6628550368990833
MID60,SID60,322,2017-11-18 06:12:42,.000,36.31043934528997,2.6257237046866124
MID70,SID70,322,2017-11-18 06:12:42,.000,36.249672712443555,2.652244673573322
MID80,SID80,322,2017-11-18 06:12:42,.000,35.54223300863178,2.6844969237298084
MID5,SID5,322,2017-11-18 06:12:52,.018,37.60436404984703,4.662129651173904
MID1,SID1,322,2017-11-18 06:12:52,.016,37.74137723472,4.658539660919203
MID15,SID15,322,2017-11-18 06:12:52,.010,37.418477826054286,4.6533113570180635
MID25,SID25,322,2017-11-18 06:12:52,.010,37.549351432638865,4.653570869165199
MID35,SID35,322,2017-11-18 06:12:52,.021,37.43317397516335,4.666602462797563
MID45,SID45,322,2017-11-18 06:12:52,.016,37.48865471691196,4.652951239402791
MID55,SID55,322,2017-11-18 06:12:52,.022,35.52839047376422,2.653558528964508
MID10,SID10,322,2017-11-18 06:12:52,.010,37.692011621353615,4.6683646039065
MID65,SID65,322,2017-11-18 06:12:52,.025,36.169584288931155,2.6999906300802214
MID20,SID20,322,2017-11-18 06:12:52,.016,37.30246264914814,4.641703854103458
MID75,SID75,322,2017-11-18 06:12:52,.019,35.93036146677356,2.694777141876321
MID85,SID85,322,2017-11-18 06:12:52,.028,35.990798352885825,2.676937214074761
MID30,SID30,322,2017-11-18 06:12:52,.016,37.333511389462394,4.671402284173524
MID40,SID40,322,2017-11-18 06:12:52,.024,37.24583771847876,4.6326345022668045
MID50,SID50,322,2017-11-18 06:12:52,.014,36.39815133672315,2.6546990491282205
MID60,SID60,322,2017-11-18 06:12:52,.025,35.768564157354746,2.624296027035971
MID70,SID70,322,2017-11-18 06:12:52,.017,36.2170560967433,2.6959674426010607
MID80,SID80,322,2017-11-18 06:12:52,.025,36.009884121537965,2.682733365402343
MID5,SID5,322,2017-11-18 06:13:02,.037,37.281352315897685,4.632846026642189
MID1,SID1,322,2017-11-18 06:13:02,.031,37.6962501587337,4.676691105095296
MID15,SID15,322,2017-11-18 06:13:02,.020,37.24741575931134,4.63524154197913
MID25,SID25,322,2017-11-18 06:13:02,.020,37.376019226914195,4.655570347441094
MID35,SID35,322,2017-11-18 06:13:02,.042,37.554555875696856,4.700226842782985
MID45,SID45,322,2017-11-18 06:13:02,.031,37.365826577781874,4.64035198884303
MID55,SID55,322,2017-11-18 06:13:02,.044,36.15708138998393,2.6842058482178532
MID10,SID10,322,2017-11-18 06:13:02,.020,37.7701035348507,4.66328260333622
MID65,SID65,322,2017-11-18 06:13:02,.050,36.2419986453369,2.680854413385905
MID20,SID20,322,2017-11-18 06:13:02,.031,37.69681509724842,4.661977860479137
MID75,SID75,322,2017-11-18 06:13:02,.039,36.1412353618678,2.6351297794683926
MID85,SID85,322,2017-11-18 06:13:02,.056,35.74815544091916,2.638627019939932
MID30,SID30,322,2017-11-18 06:13:02,.031,37.68731055934888,4.645380550590552
MID40,SID40,322,2017-11-18 06:13:02,.048,37.53850157629937,4.69892575596015
MID50,SID50,322,2017-11-18 06:13:02,.028,35.791736433819054,2.6527090738940204
MID60,SID60,322,2017-11-18 06:13:02,.050,35.53300673811288,2.7008196967035047
MID70,SID70,322,2017-11-18 06:13:02,.033,36.200127391973325,2.6572516716953625
MID80,SID80,322,2017-11-18 06:13:02,.050,36.14297625988917,2.6404878339359206
MID5,SID5,322,2017-11-18 06:13:12,.055,37.50480192582961,4.678415648725757
MID1,SID1,322,2017-11-18 06:13:12,.047,37.28230437765011,4.659986221380534
MID15,SID15,322,2017-11-18 06:13:12,.030,37.502880621600234,4.700738698461619
MID25,SID25,322,2017-11-18 06:13:12,.030,37.365485603650725,4.6343376287822515
MID35,SID35,322,2017-11-18 06:13:12,.063,37.293031990492004,4.685247699399244
MID45,SID45,322,2017-11-18 06:13:12,.047,37.477509923948574,4.676629834397945
MID55,SID55,322,2017-11-18 06:13:12,.067,36.378896232840376,2.6722424508435965
MID10,SID10,322,2017-11-18 06:13:12,.030,37.59051750058956,4.68408258405488
MID65,SID65,322,2017-11-18 06:13:12,.075,35.88793073704591,2.70359361633823
MID20,SID20,322,2017-11-18 06:13:12,.047,37.761361410326465,4.63485339125905
MID75,SID75,322,2017-11-18 06:13:12,.058,36.18653194642543,2.655021328233864
MID85,SID85,322,2017-11-18 06:13:12,.083,36.439164983535036,2.646644562910889
MID30,SID30,322,2017-11-18 06:13:12,.047,37.67677090928677,4.700082969626595
MID40,SID40,322,2017-11-18 06:13:12,.072,37.70590302147338,4.655509146428674
MID50,SID50,322,2017-11-18 06:13:12,.042,36.334540331667796,2.6920259050278452
MID60,SID60,322,2017-11-18 06:13:12,.075,35.62986471708058,2.664014350562949
MID70,SID70,322,2017-11-18 06:13:12,.050,35.90178846491663,2.6439646065780726
MID80,SID80,322,2017-11-18 06:13:12,.075,36.46403976896742,2.6852028709616524
MID5,SID5,322,2017-11-18 06:13:22,.073,37.52542358514121,4.632067954665153
