
MID66,SID66,331,2017-11-27 07:40:13,.017,28,2.0623713374373356
MID64,SID64,331,2017-11-27 07:40:13,.022,29,2.3358414434633805
MID63,SID63,331,2017-11-27 07:40:13,.017,31,2.223312475461247
MID62,SID62,331,2017-11-27 07:40:13,.028,33,2.078971334549261
MID61,SID61,331,2017-11-27 07:40:13,.025,27,2.2270204219253507
MID100,SID100,331,2017-11-27 07:40:13,.022,28,2.4846770421255346
MID39,SID39,331,2017-11-27 07:40:13,.022,32,2.13132965933801
MID38,SID38,331,2017-11-27 07:40:13,.019,30,2.264279123526582
MID37,SID37,331,2017-11-27 07:40:13,.022,31,2.380379633382092
MID36,SID36,331,2017-11-27 07:40:13,.025,26,2.015750411030753
MID79,SID79,331,2017-11-27 07:40:13,.014,30,2.2024636590249065
MID78,SID78,331,2017-11-27 07:40:13,.022,34,2.225826805739459
MID34,SID34,331,2017-11-27 07:40:13,.014,27,2.0989742540826786
MID33,SID33,331,2017-11-27 07:40:13,.028,32,2.329949461201164
MID76,SID76,331,2017-11-27 07:40:13,.017,33,2.4125307432009637
MID32,SID32,331,2017-11-27 07:40:13,.025,33,2.4913973656050534
MID31,SID31,331,2017-11-27 07:40:13,.014,34,2.0943349901526864
MID74,SID74,331,2017-11-27 07:40:13,.022,27,2.3389368076276584
MID73,SID73,331,2017-11-27 07:40:13,.017,30,2.414306532758156
MID72,SID72,331,2017-11-27 07:40:13,.028,31,2.39999172126657
MID71,SID71,331,2017-11-27 07:40:13,.017,27,2.4452020733325726
MID90,SID90,331,2017-11-27 07:40:13,.022,33,2.433234705289953
MID49,SID49,331,2017-11-27 07:40:13,.019,31,2.3868176635750826
MID48,SID48,331,2017-11-27 07:40:13,.025,30,2.1814891905718206
MID47,SID47,331,2017-11-27 07:40:13,.019,32,2.2688961080476027
MID46,SID46,331,2017-11-27 07:40:13,.022,29,2.4869377673191115
MID89,SID89,331,2017-11-27 07:40:13,.028,27,2.0973457930742154
MID88,SID88,331,2017-11-27 07:40:13,.022,33,2.361679180757752
MID44,SID44,331,2017-11-27 07:40:13,.014,33,2.203789104008258
MID87,SID87,331,2017-11-27 07:40:13,.025,26,2.342055799028722
MID43,SID43,331,2017-11-27 07:40:13,.017,29,2.4615661547189447
MID86,SID86,331,2017-11-27 07:40:13,.017,30,2.088291074117228
MID41,SID41,331,2017-11-27 07:40:13,.025,27,2.470031031548112
MID84,SID84,331,2017-11-27 07:40:13,.017,27,2.4166038440902144
MID83,SID83,331,2017-11-27 07:40:13,.017,28,2.0424110423988653
MID82,SID82,331,2017-11-27 07:40:13,.025,28,2.4993544000145276
MID81,SID81,331,2017-11-27 07:40:13,.025,32,2.347390110958879
MID19,SID19,331,2017-11-27 07:40:23,.044,31,2.205713612488214
MID18,SID18,331,2017-11-27 07:40:23,.039,25,2.3850024380047548
MID17,SID17,331,2017-11-27 07:40:23,.044,27,2.3779154362873136
MID16,SID16,331,2017-11-27 07:40:23,.039,30,2.080411576266598
MID59,SID59,331,2017-11-27 07:40:23,.033,25,2.042759009991124
MID14,SID14,331,2017-11-27 07:40:23,.044,25,2.4202241590365694
MID58,SID58,331,2017-11-27 07:40:23,.033,26,2.0711302797578472
MID13,SID13,331,2017-11-27 07:40:23,.050,27,2.2177678546439408
MID57,SID57,331,2017-11-27 07:40:23,.056,26,2.37967408809749
MID12,SID12,331,2017-11-27 07:40:23,.044,30,2.161527417441359
MID56,SID56,331,2017-11-27 07:40:23,.028,34,2.4249693724543686
MID11,SID11,331,2017-11-27 07:40:23,.056,33,2.41715966396878
MID99,SID99,331,2017-11-27 07:40:23,.039,33,2.3979163538064845
MID98,SID98,331,2017-11-27 07:40:23,.050,30,2.0229776381334057
MID54,SID54,331,2017-11-27 07:40:23,.028,29,2.0592036861565397
MID53,SID53,331,2017-11-27 07:40:23,.039,26,2.1034895890465375
MID96,SID96,331,2017-11-27 07:40:23,.050,26,2.0353552442436604
MID52,SID52,331,2017-11-27 07:40:23,.056,27,2.409065248455524
MID95,SID95,331,2017-11-27 07:40:23,.056,32,2.0213303884738973
MID51,SID51,331,2017-11-27 07:40:23,.050,33,2.2257896255381064
MID94,SID94,331,2017-11-27 07:40:23,.056,32,2.421107734678861
MID93,SID93,331,2017-11-27 07:40:23,.056,32,2.427294498852413
MID92,SID92,331,2017-11-27 07:40:23,.039,25,2.4100499544952254
MID91,SID91,331,2017-11-27 07:40:23,.056,31,2.378749983814873
MID4,SID4,331,2017-11-27 07:40:23,.028,31,2.2214662815905877
MID6,SID6,331,2017-11-27 07:40:23,.033,25,2.4059443004297294
MID7,SID7,331,2017-11-27 07:40:23,.056,26,2.1177275738820853
MID2,SID2,331,2017-11-27 07:40:23,.056,27,2.1077307036085
MID3,SID3,331,2017-11-27 07:40:23,.050,25,2.1223619713062734
MID29,SID29,331,2017-11-27 07:40:23,.050,34,2.2309079260430287
MID28,SID28,331,2017-11-27 07:40:23,.039,34,2.283566736201632
MID27,SID27,331,2017-11-27 07:40:23,.033,34,2.3233520389568474
MID26,SID26,331,2017-11-27 07:40:23,.033,25,2.231338894192988
MID8,SID8,331,2017-11-27 07:40:23,.039,26,2.120804307621047
MID69,SID69,331,2017-11-27 07:40:23,.056,30,2.2112226673023594
MID9,SID9,331,2017-11-27 07:40:23,.044,26,2.414954405214697
MID24,SID24,331,2017-11-27 07:40:23,.028,33,2.0489008204188743
MID68,SID68,331,2017-11-27 07:40:23,.039,29,2.4983957525563327
MID23,SID23,331,2017-11-27 07:40:23,.044,25,2.2201618263582303
MID67,SID67,331,2017-11-27 07:40:23,.050,31,2.0192910836532927
MID22,SID22,331,2017-11-27 07:40:23,.039,34,2.3200274882815486
MID66,SID66,331,2017-11-27 07:40:23,.033,26,2.0764438695776573
MID64,SID64,331,2017-11-27 07:40:23,.044,27,2.3390357599921514
MID63,SID63,331,2017-11-27 07:40:23,.033,33,2.2445896941429595
MID62,SID62,331,2017-11-27 07:40:23,.056,27,2.2344379932558165
MID61,SID61,331,2017-11-27 07:40:23,.050,31,2.3690593744526125
MID100,SID100,331,2017-11-27 07:40:23,.044,31,2.324374419517161
MID39,SID39,331,2017-11-27 07:40:23,.044,27,2.1614358581732613
MID38,SID38,331,2017-11-27 07:40:23,.039,30,2.4698454324800774
MID37,SID37,331,2017-11-27 07:40:23,.044,34,2.2548255469617944
MID36,SID36,331,2017-11-27 07:40:23,.050,31,2.0165444010993547
MID79,SID79,331,2017-11-27 07:40:23,.028,27,2.272239414825554
MID78,SID78,331,2017-11-27 07:40:23,.044,32,2.1724554227841106
MID34,SID34,331,2017-11-27 07:40:23,.028,28,2.446158284706984
MID33,SID33,331,2017-11-27 07:40:23,.056,27,2.2627035148108026
MID76,SID76,331,2017-11-27 07:40:23,.033,30,2.1196931673589745
MID32,SID32,331,2017-11-27 07:40:23,.050,29,2.2645169781578676
MID31,SID31,331,2017-11-27 07:40:23,.028,33,2.049682270270673
MID74,SID74,331,2017-11-27 07:40:23,.044,29,2.024147913000843
MID73,SID73,331,2017-11-27 07:40:23,.033,28,2.0731660404312517
MID72,SID72,331,2017-11-27 07:40:23,.056,32,2.3067046868952827
MID71,SID71,331,2017-11-27 07:40:23,.033,25,2.146359658066416
MID90,SID90,331,2017-11-27 07:40:23,.044,34,2.123802680845259
MID49,SID49,331,2017-11-27 07:40:23,.039,34,2.2087207154779103
MID48,SID48,331,2017-11-27 07:40:23,.050,32,2.2371923796144957
MID47,SID47,331,2017-11-27 07:40:23,.039,29,2.46163689497432
MID46,SID46,331,2017-11-27 07:40:23,.044,25,2.4508824547209196
MID89,SID89,331,2017-11-27 07:40:23,.056,26,2.005326058811451
MID88,SID88,331,2017-11-27 07:40:23,.044,29,2.1858602262335167
MID44,SID44,331,2017-11-27 07:40:23,.028,28,2.0058377224176978
MID87,SID87,331,2017-11-27 07:40:23,.050,25,2.329962185706898
MID43,SID43,331,2017-11-27 07:40:23,.033,25,2.0113970579334524
MID86,SID86,331,2017-11-27 07:40:23,.033,29,2.046923472554073
MID41,SID41,331,2017-11-27 07:40:23,.050,31,2.176871559198854
MID84,SID84,331,2017-11-27 07:40:23,.033,34,2.279795874280013
MID83,SID83,331,2017-11-27 07:40:23,.033,26,2.2377283908318617
MID82,SID82,331,2017-11-27 07:40:23,.050,28,2.186234224344055
MID81,SID81,331,2017-11-27 07:40:23,.050,28,2.250222469798667
MID19,SID19,331,2017-11-27 07:40:33,.067,28,2.43195507786103
MID18,SID18,331,2017-11-27 07:40:33,.058,32,2.395228893631552
MID17,SID17,331,2017-11-27 07:40:33,.067,29,2.091977043000321
MID16,SID16,331,2017-11-27 07:40:33,.058,27,2.0223979730442507
MID59,SID59,331,2017-11-27 07:40:33,.050,33,2.0799337589509093
MID14,SID14,331,2017-11-27 07:40:33,.067,28,2.17639494235711
MID58,SID58,331,2017-11-27 07:40:33,.050,25,2.095797879426864
MID13,SID13,331,2017-11-27 07:40:33,.075,34,2.098346717764685
MID57,SID57,331,2017-11-27 07:40:33,.083,34,2.034712756940602
MID12,SID12,331,2017-11-27 07:40:33,.067,29,2.3020477250374167
MID56,SID56,331,2017-11-27 07:40:33,.042,27,2.2124366919831497
MID11,SID11,331,2017-11-27 07:40:33,.083,27,2.3415153593016904
MID99,SID99,331,2017-11-27 07:40:33,.058,32,2.342878102743082
MID98,SID98,331,2017-11-27 07:40:33,.075,28,2.3465387266335394
MID54,SID54,331,2017-11-27 07:40:33,.042,31,2.2726086955820506
MID53,SID53,331,2017-11-27 07:40:33,.058,27,2.277633344530747
MID96,SID96,331,2017-11-27 07:40:33,.075,32,2.177265122090533
MID52,SID52,331,2017-11-27 07:40:33,.083,31,2.0148992697928394
MID95,SID95,331,2017-11-27 07:40:33,.083,26,2.1442826709355383
MID51,SID51,331,2017-11-27 07:40:33,.075,28,2.4643979938055316
MID94,SID94,331,2017-11-27 07:40:33,.083,34,2.2484124769088703
MID93,SID93,331,2017-11-27 07:40:33,.083,27,2.308444604685646
MID92,SID92,331,2017-11-27 07:40:33,.058,28,2.129601097585952
MID91,SID91,331,2017-11-27 07:40:33,.083,28,2.13731558138963
MID4,SID4,331,2017-11-27 07:40:33,.042,31,2.417958433719431
MID6,SID6,331,2017-11-27 07:40:33,.050,28,2.2809567876684835
MID7,SID7,331,2017-11-27 07:40:33,.083,30,2.2512285008517803
MID2,SID2,331,2017-11-27 07:40:33,.083,26,2.4149927076902746
MID3,SID3,331,2017-11-27 07:40:33,.075,32,2.048065596305132
MID29,SID29,331,2017-11-27 07:40:33,.075,26,2.1742166453429475
MID28,SID28,331,2017-11-27 07:40:33,.058,34,2.3704556416080593
MID27,SID27,331,2017-11-27 07:40:33,.050,33,2.4532251736001065
MID26,SID26,331,2017-11-27 07:40:33,.050,33,2.0062791468343883
MID8,SID8,331,2017-11-27 07:40:33,.058,27,2.3332102765127023
MID69,SID69,331,2017-11-27 07:40:33,.083,29,2.0147167327084365
MID9,SID9,331,2017-11-27 07:40:33,.067,29,2.190691323318211
MID24,SID24,331,2017-11-27 07:40:33,.042,25,2.4087960641274995
MID68,SID68,331,2017-11-27 07:40:33,.058,28,2.1877167584005655
MID23,SID23,331,2017-11-27 07:40:33,.067,32,2.3702455395238617
MID67,SID67,331,2017-11-27 07:40:33,.075,26,2.086338626750384
MID22,SID22,331,2017-11-27 07:40:33,.058,34,2.209073843606721
MID66,SID66,331,2017-11-27 07:40:33,.050,32,2.374532135703582
MID64,SID64,331,2017-11-27 07:40:33,.067,29,2.0517452118842616
MID63,SID63,331,2017-11-27 07:40:33,.050,27,2.3620992233092197
MID62,SID62,331,2017-11-27 07:40:33,.083,26,2.421677041176849
MID61,SID61,331,2017-11-27 07:40:33,.075,34,2.2489974248047515
MID100,SID100,331,2017-11-27 07:40:33,.067,27,2.2946106941355735
MID39,SID39,331,2017-11-27 07:40:33,.067,28,2.2722100785595805
MID38,SID38,331,2017-11-27 07:40:33,.058,25,2.4760460784110725
MID37,SID37,331,2017-11-27 07:40:33,.067,32,2.4139085971265253
MID36,SID36,331,2017-11-27 07:40:33,.075,29,2.1761280121692055
MID79,SID79,331,2017-11-27 07:40:33,.042,33,2.436579382776156
MID78,SID78,331,2017-11-27 07:40:33,.067,28,2.1170295261779453
MID34,SID34,331,2017-11-27 07:40:33,.042,32,2.4394445354973042
MID33,SID33,331,2017-11-27 07:40:33,.083,29,2.1221125909891416
MID76,SID76,331,2017-11-27 07:40:33,.050,27,2.2198034270154396
MID32,SID32,331,2017-11-27 07:40:33,.075,27,2.4578020986119786
MID31,SID31,331,2017-11-27 07:40:33,.042,31,2.1062969670722893
MID74,SID74,331,2017-11-27 07:40:33,.067,34,2.3055020890194204
MID73,SID73,331,2017-11-27 07:40:33,.050,27,2.103110662578313
MID72,SID72,331,2017-11-27 07:40:33,.083,30,2.4908659234634207
MID71,SID71,331,2017-11-27 07:40:33,.050,25,2.42728942248378
MID90,SID90,331,2017-11-27 07:40:33,.067,31,2.3923421747777827
MID49,SID49,331,2017-11-27 07:40:33,.058,34,2.1733353481943394
MID48,SID48,331,2017-11-27 07:40:33,.075,34,2.3656549053490443
MID47,SID47,331,2017-11-27 07:40:33,.058,34,2.375364448902051
MID46,SID46,331,2017-11-27 07:40:33,.067,27,2.0925390324519455
MID89,SID89,331,2017-11-27 07:40:33,.083,29,2.1501538118847607
MID88,SID88,331,2017-11-27 07:40:33,.067,29,2.289741682017173
MID44,SID44,331,2017-11-27 07:40:33,.042,29,2.3691911797321286
MID87,SID87,331,2017-11-27 07:40:33,.075,29,2.0149107263677886
MID43,SID43,331,2017-11-27 07:40:33,.050,25,2.283395493737282
MID86,SID86,331,2017-11-27 07:40:33,.050,30,2.3333121519521636
MID41,SID41,331,2017-11-27 07:40:33,.075,26,2.0151172000377344
MID84,SID84,331,2017-11-27 07:40:33,.050,34,2.4522771649736717
MID83,SID83,331,2017-11-27 07:40:33,.050,30,2.1762127555556194
MID82,SID82,331,2017-11-27 07:40:33,.075,25,2.285280205920971
MID81,SID81,331,2017-11-27 07:40:33,.075,34,2.079099884413539
MID19,SID19,331,2017-11-27 07:40:43,.089,33,2.316809993232153
MID18,SID18,331,2017-11-27 07:40:43,.078,25,2.1899668714983247
MID17,SID17,331,2017-11-27 07:40:43,.089,34,2.435328854217329
MID16,SID16,331,2017-11-27 07:40:43,.078,28,2.3617959838650364
MID59,SID59,331,2017-11-27 07:40:43,.067,30,2.0044769002185956
MID14,SID14,331,2017-11-27 07:40:43,.089,30,2.1082501956294966
MID58,SID58,331,2017-11-27 07:40:43,.067,30,2.4855464843661497
MID13,SID13,331,2017-11-27 07:40:43,.100,25,2.148024140691337
MID57,SID57,331,2017-11-27 07:40:43,.111,33,2.0585342787441245
MID12,SID12,331,2017-11-27 07:40:43,.089,28,2.0003412247172774
MID56,SID56,331,2017-11-27 07:40:43,.056,32,2.0595553475915516
MID11,SID11,331,2017-11-27 07:40:43,.111,29,2.258967930890406
MID99,SID99,331,2017-11-27 07:40:43,.078,33,2.2327337083435412
MID98,SID98,331,2017-11-27 07:40:43,.100,33,2.307422524413724
MID54,SID54,331,2017-11-27 07:40:43,.056,32,2.42964766309371
MID53,SID53,331,2017-11-27 07:40:43,.078,25,2.2407644917781555
MID96,SID96,331,2017-11-27 07:40:43,.100,28,2.388179563229767
MID52,SID52,331,2017-11-27 07:40:43,.111,27,2.049275392476287
MID95,SID95,331,2017-11-27 07:40:43,.111,32,2.4491129378311425
MID51,SID51,331,2017-11-27 07:40:43,.100,30,2.2894489926012604
MID94,SID94,331,2017-11-27 07:40:43,.111,27,2.070952794210687
MID93,SID93,331,2017-11-27 07:40:43,.111,31,2.178103074017477
MID92,SID92,331,2017-11-27 07:40:43,.078,28,2.1068006822329894
MID91,SID91,331,2017-11-27 07:40:43,.111,26,2.2693408425378836
MID4,SID4,331,2017-11-27 07:40:43,.056,28,2.382715792845765
MID6,SID6,331,2017-11-27 07:40:43,.067,25,2.2638475424982065
MID7,SID7,331,2017-11-27 07:40:43,.111,26,2.040077171459381
MID2,SID2,331,2017-11-27 07:40:43,.111,25,2.1613866357598126
MID3,SID3,331,2017-11-27 07:40:43,.100,26,2.3346220909306026
MID29,SID29,331,2017-11-27 07:40:43,.100,32,2.080630815171465
MID28,SID28,331,2017-11-27 07:40:43,.078,28,2.402068832799955
MID27,SID27,331,2017-11-27 07:40:43,.067,31,2.058589510022748
MID26,SID26,331,2017-11-27 07:40:43,.067,30,2.4985382546344983
MID8,SID8,331,2017-11-27 07:40:43,.078,31,2.3283068372035496
MID69,SID69,331,2017-11-27 07:40:43,.111,28,2.1205501118073267
MID9,SID9,331,2017-11-27 07:40:43,.089,28,2.467987241319979
MID24,SID24,331,2017-11-27 07:40:43,.056,26,2.401594669541055
MID68,SID68,331,2017-11-27 07:40:43,.078,34,2.3927540544104287
MID23,SID23,331,2017-11-27 07:40:43,.089,27,2.4497487753973743
MID67,SID67,331,2017-11-27 07:40:43,.100,30,2.2386435506283364
MID22,SID22,331,2017-11-27 07:40:43,.078,32,2.14671384931658
MID66,SID66,331,2017-11-27 07:40:43,.067,34,2.0490894887975917
MID64,SID64,331,2017-11-27 07:40:43,.089,31,2.4243712744717447
MID63,SID63,331,2017-11-27 07:40:43,.067,29,2.445186490515008
MID62,SID62,331,2017-11-27 07:40:43,.111,25,2.027094103799408
MID61,SID61,331,2017-11-27 07:40:43,.100,32,2.4575775127990305
MID100,SID100,331,2017-11-27 07:40:43,.089,25,2.3224119885289554
MID39,SID39,331,2017-11-27 07:40:43,.089,33,2.1535987533486534
MID38,SID38,331,2017-11-27 07:40:43,.078,30,2.3366336769045977
MID37,SID37,331,2017-11-27 07:40:43,.089,29,2.40902375206323
MID36,SID36,331,2017-11-27 07:40:43,.100,30,2.2459907854211627
MID79,SID79,331,2017-11-27 07:40:43,.056,25,2.0437486929120996
MID78,SID78,331,2017-11-27 07:40:43,.089,26,2.4503486432918793
MID34,SID34,331,2017-11-27 07:40:43,.056,33,2.4861458415856736
MID33,SID33,331,2017-11-27 07:40:43,.111,28,2.2420348476471097
MID76,SID76,331,2017-11-27 07:40:43,.067,30,2.0532922631833745
MID32,SID32,331,2017-11-27 07:40:43,.100,33,2.039108701716586
MID31,SID31,331,2017-11-27 07:40:43,.056,29,2.0355706930707766
MID74,SID74,331,2017-11-27 07:40:43,.089,29,2.341940744201045
MID73,SID73,331,2017-11-27 07:40:43,.067,29,2.1579790412460778
MID72,SID72,331,2017-11-27 07:40:43,.111,29,2.378087048904713
MID71,SID71,331,2017-11-27 07:40:43,.067,28,2.32768727288242
MID90,SID90,331,2017-11-27 07:40:43,.089,30,2.4290946926146
MID49,SID49,331,2017-11-27 07:40:43,.078,33,2.1032906144713546
MID48,SID48,331,2017-11-27 07:40:43,.100,25,2.4351237262829213
MID47,SID47,331,2017-11-27 07:40:43,.078,28,2.106264269271763
MID46,SID46,331,2017-11-27 07:40:43,.089,28,2.459639415951526
MID89,SID89,331,2017-11-27 07:40:43,.111,33,2.1384333163000075
MID88,SID88,331,2017-11-27 07:40:43,.089,25,2.095320766016147
MID44,SID44,331,2017-11-27 07:40:43,.056,32,2.2863432515896145
