MID19,SID19,268,2017-09-25 07:50:48,.000,25,2.3545056051952638
MID18,SID18,268,2017-09-25 07:50:48,.000,25,2.1151379194867013
MID17,SID17,268,2017-09-25 07:50:48,.000,34,2.2109932386920694
MID16,SID16,268,2017-09-25 07:50:48,.000,29,2.4022894447897305
MID15,SID15,268,2017-09-25 07:50:48,.000,29,2.1012178039481535
MID14,SID14,268,2017-09-25 07:50:48,.000,30,2.2748690646470595
MID13,SID13,268,2017-09-25 07:50:48,.000,32,2.170694188142961
MID12,SID12,268,2017-09-25 07:50:48,.000,29,2.46837414701749
MID11,SID11,268,2017-09-25 07:50:48,.000,26,2.145596834271228
MID99,SID99,268,2017-09-25 07:50:48,.000,25,2.1996749919025915
MID10,SID10,268,2017-09-25 07:50:48,.000,31,2.1521334386977724
MID98,SID98,268,2017-09-25 07:50:48,.000,28,2.2873132454795755
MID97,SID97,268,2017-09-25 07:50:48,.000,33,2.1771734357483052
MID96,SID96,268,2017-09-25 07:50:48,.000,26,2.406186675220656
MID95,SID95,268,2017-09-25 07:50:48,.000,31,2.076382467428693
MID94,SID94,268,2017-09-25 07:50:48,.000,32,2.220155260377335
MID93,SID93,268,2017-09-25 07:50:48,.000,31,2.1502018140245123
MID92,SID92,268,2017-09-25 07:50:48,.000,27,2.3212707931383627
MID91,SID91,268,2017-09-25 07:50:48,.000,29,2.1569131745062506
MID4,SID4,268,2017-09-25 07:50:48,.000,28,2.446015873548199
MID5,SID5,268,2017-09-25 07:50:48,.000,30,2.04410573059164
MID6,SID6,268,2017-09-25 07:50:48,.000,29,2.416250705018892
MID7,SID7,268,2017-09-25 07:50:48,.000,27,2.2127469011473413
MID1,SID1,268,2017-09-25 07:50:48,.000,34,2.4977350022362197
MID2,SID2,268,2017-09-25 07:50:48,.000,27,2.4370197341565385
MID3,SID3,268,2017-09-25 07:50:48,.000,30,2.0574908340282065
MID29,SID29,268,2017-09-25 07:50:48,.000,27,2.2173696174048554
MID28,SID28,268,2017-09-25 07:50:48,.000,33,2.4354295073448915
MID27,SID27,268,2017-09-25 07:50:48,.000,28,2.250823235847008
MID26,SID26,268,2017-09-25 07:50:48,.000,31,2.0426812190465866
MID8,SID8,268,2017-09-25 07:50:48,.000,25,2.0207214518218564
MID25,SID25,268,2017-09-25 07:50:48,.000,30,2.0202214209869993
MID9,SID9,268,2017-09-25 07:50:48,.000,33,2.068020547157649
MID24,SID24,268,2017-09-25 07:50:48,.000,32,2.006920166080046
MID23,SID23,268,2017-09-25 07:50:48,.000,31,2.1677922665441187
MID22,SID22,268,2017-09-25 07:50:48,.000,27,2.265292931812441
MID21,SID21,268,2017-09-25 07:50:48,.000,33,2.1352800434829784
MID20,SID20,268,2017-09-25 07:50:48,.000,34,2.0410128293828826
MID100,SID100,268,2017-09-25 07:50:48,.000,29,2.045457616614643
MID79,SID79,268,2017-09-25 07:50:48,.000,31,2.038482472587105
MID78,SID78,268,2017-09-25 07:50:48,.000,28,2.082725708090295
MID77,SID77,268,2017-09-25 07:50:48,.000,32,2.175610216887815
MID76,SID76,268,2017-09-25 07:50:48,.000,30,2.0035067933188695
MID75,SID75,268,2017-09-25 07:50:48,.000,33,2.375492551231249
MID74,SID74,268,2017-09-25 07:50:48,.000,25,2.1957729496867087
MID73,SID73,268,2017-09-25 07:50:48,.000,30,2.2469665590332317
MID72,SID72,268,2017-09-25 07:50:48,.000,28,2.0072896320449187
MID71,SID71,268,2017-09-25 07:50:48,.000,26,2.1408502350696654
MID70,SID70,268,2017-09-25 07:50:48,.000,30,2.2542893145240033
MID90,SID90,268,2017-09-25 07:50:48,.000,28,2.393110695426775
MID89,SID89,268,2017-09-25 07:50:48,.000,28,2.2698250046226414
MID88,SID88,268,2017-09-25 07:50:48,.000,31,2.2923446987715206
MID87,SID87,268,2017-09-25 07:50:48,.000,27,2.2638594727600934
MID86,SID86,268,2017-09-25 07:50:48,.000,28,2.0782732745892334
MID85,SID85,268,2017-09-25 07:50:48,.000,29,2.3670446658019553
MID84,SID84,268,2017-09-25 07:50:48,.000,33,2.1726226723467574
MID83,SID83,268,2017-09-25 07:50:48,.000,30,2.04410989777376
MID82,SID82,268,2017-09-25 07:50:48,.000,27,2.067411590514127
MID81,SID81,268,2017-09-25 07:50:48,.000,33,2.3888286002471846
MID80,SID80,268,2017-09-25 07:50:48,.000,34,2.241517748058308
MID59,SID59,268,2017-09-25 07:50:48,.000,25,2.157680815223728
MID58,SID58,268,2017-09-25 07:50:48,.000,34,2.3615035587634576
MID57,SID57,268,2017-09-25 07:50:48,.000,26,2.18349685875207
MID56,SID56,268,2017-09-25 07:50:48,.000,34,2.12193849600128
MID55,SID55,268,2017-09-25 07:50:48,.000,34,2.0584880755085315
MID54,SID54,268,2017-09-25 07:50:48,.000,26,2.088391916413115
MID53,SID53,268,2017-09-25 07:50:48,.000,32,2.364133670127358
MID52,SID52,268,2017-09-25 07:50:48,.000,28,2.174876102009751
MID51,SID51,268,2017-09-25 07:50:48,.000,26,2.2151438942481407
MID50,SID50,268,2017-09-25 07:50:48,.000,28,2.1741774134366993
MID69,SID69,268,2017-09-25 07:50:48,.000,34,2.4827057694869836
MID68,SID68,268,2017-09-25 07:50:48,.000,28,2.464138280432316
MID67,SID67,268,2017-09-25 07:50:48,.000,28,2.454386217140059
MID66,SID66,268,2017-09-25 07:50:48,.000,34,2.463646105470674
MID65,SID65,268,2017-09-25 07:50:48,.000,30,2.2150040740811012
MID64,SID64,268,2017-09-25 07:50:48,.000,32,2.485666867643901
MID63,SID63,268,2017-09-25 07:50:48,.000,32,2.4966081152704604
MID62,SID62,268,2017-09-25 07:50:48,.000,26,2.3230368128654613
MID61,SID61,268,2017-09-25 07:50:48,.000,30,2.42208983098514
MID60,SID60,268,2017-09-25 07:50:48,.000,34,2.1134869157944776
MID39,SID39,268,2017-09-25 07:50:48,.000,31,2.244823412982956
MID38,SID38,268,2017-09-25 07:50:48,.000,31,2.0549931535724912
MID37,SID37,268,2017-09-25 07:50:48,.000,34,2.3110373839986913
MID36,SID36,268,2017-09-25 07:50:48,.000,32,2.294764742429873
MID35,SID35,268,2017-09-25 07:50:48,.000,28,2.39579904868332
MID34,SID34,268,2017-09-25 07:50:48,.000,34,2.2101697589190117
MID33,SID33,268,2017-09-25 07:50:48,.000,29,2.2746785249316734
MID32,SID32,268,2017-09-25 07:50:48,.000,25,2.434411877603407
MID31,SID31,268,2017-09-25 07:50:48,.000,27,2.206845054002557
MID30,SID30,268,2017-09-25 07:50:48,.000,30,2.4374619771797397
MID49,SID49,268,2017-09-25 07:50:48,.000,34,2.4192421176222902
MID48,SID48,268,2017-09-25 07:50:48,.000,32,2.3331215871078372
MID47,SID47,268,2017-09-25 07:50:48,.000,31,2.386693627993728
MID46,SID46,268,2017-09-25 07:50:48,.000,31,2.2006502571788147
MID45,SID45,268,2017-09-25 07:50:48,.000,34,2.34946662086243
MID44,SID44,268,2017-09-25 07:50:48,.000,26,2.343531536026135
MID43,SID43,268,2017-09-25 07:50:48,.000,34,2.0875685753363973
MID42,SID42,268,2017-09-25 07:50:48,.000,28,2.046945600673005
MID41,SID41,268,2017-09-25 07:50:48,.000,26,2.4964270204001666
MID40,SID40,268,2017-09-25 07:50:48,.000,28,2.209869802120443
MID19,SID19,268,2017-09-25 07:50:58,.022,29,2.2042355244519882
MID18,SID18,268,2017-09-25 07:50:58,.019,26,2.487132219966564
MID17,SID17,268,2017-09-25 07:50:58,.022,29,2.3402321398043515
MID16,SID16,268,2017-09-25 07:50:58,.019,25,2.3110417967394707
MID15,SID15,268,2017-09-25 07:50:58,.014,25,2.313941420848613
MID14,SID14,268,2017-09-25 07:50:58,.022,32,2.175653338797484
MID13,SID13,268,2017-09-25 07:50:58,.025,26,2.0621821583602915
MID12,SID12,268,2017-09-25 07:50:58,.022,26,2.140885495007314
MID11,SID11,268,2017-09-25 07:50:58,.028,29,2.1771481471489142
MID99,SID99,268,2017-09-25 07:50:58,.019,28,2.448372817017008
MID10,SID10,268,2017-09-25 07:50:58,.014,30,2.3273874964928822
MID98,SID98,268,2017-09-25 07:50:58,.025,25,2.1891802802013456
MID97,SID97,268,2017-09-25 07:50:58,.014,29,2.2198774684873848
MID96,SID96,268,2017-09-25 07:50:58,.025,28,2.2754743913587596
MID95,SID95,268,2017-09-25 07:50:58,.028,25,2.069157380001199
MID94,SID94,268,2017-09-25 07:50:58,.028,30,2.0103160493415153
MID93,SID93,268,2017-09-25 07:50:58,.028,33,2.324115724120646
MID92,SID92,268,2017-09-25 07:50:58,.019,27,2.3824625615698283
MID91,SID91,268,2017-09-25 07:50:58,.028,29,2.240814086212025
MID4,SID4,268,2017-09-25 07:50:58,.014,31,2.1828137507525684
MID5,SID5,268,2017-09-25 07:50:58,.022,28,2.421734647585062
MID6,SID6,268,2017-09-25 07:50:58,.017,30,2.1320097447266746
MID7,SID7,268,2017-09-25 07:50:58,.028,29,2.3611218321446055
MID1,SID1,268,2017-09-25 07:50:58,.019,32,2.1158053427867305
MID2,SID2,268,2017-09-25 07:50:58,.028,31,2.0578691424320357
MID3,SID3,268,2017-09-25 07:50:58,.025,27,2.423407183123343
MID29,SID29,268,2017-09-25 07:50:58,.025,27,2.3471557773986307
MID28,SID28,268,2017-09-25 07:50:58,.019,27,2.2914759948093173
MID27,SID27,268,2017-09-25 07:50:58,.017,26,2.0566596987622554
MID26,SID26,268,2017-09-25 07:50:58,.017,34,2.455155591580179
