MID19,SID19,216,2017-08-4 07:25:25,.000,26,2.199553811729969
MID18,SID18,216,2017-08-4 07:25:25,.000,31,2.3318243295616186
MID17,SID17,216,2017-08-4 07:25:25,.000,31,2.3633517403106157
MID16,SID16,216,2017-08-4 07:25:25,.000,29,2.025215189387612
MID15,SID15,216,2017-08-4 07:25:25,.000,26,2.1658041422525023
MID14,SID14,216,2017-08-4 07:25:25,.000,26,2.451263738799066
MID13,SID13,216,2017-08-4 07:25:25,.000,30,2.0819026306695565
MID12,SID12,216,2017-08-4 07:25:25,.000,28,2.068573747268411
MID11,SID11,216,2017-08-4 07:25:25,.000,25,2.3872280537635318
MID99,SID99,216,2017-08-4 07:25:25,.000,30,2.0885765551678572
MID10,SID10,216,2017-08-4 07:25:25,.000,34,2.098801536738011
MID98,SID98,216,2017-08-4 07:25:25,.000,32,2.4265208327904983
MID97,SID97,216,2017-08-4 07:25:25,.000,34,2.3278245194075127
MID96,SID96,216,2017-08-4 07:25:25,.000,34,2.0289784294887308
MID95,SID95,216,2017-08-4 07:25:25,.000,31,2.441695611550835
MID94,SID94,216,2017-08-4 07:25:25,.000,29,2.461274709512133
MID93,SID93,216,2017-08-4 07:25:25,.000,31,2.4720002492450903
MID92,SID92,216,2017-08-4 07:25:25,.000,32,2.3646019222086925
MID91,SID91,216,2017-08-4 07:25:25,.000,31,2.3117517519823854
MID4,SID4,216,2017-08-4 07:25:25,.000,27,2.112330141833674
MID5,SID5,216,2017-08-4 07:25:25,.000,32,2.2198022103245263
MID6,SID6,216,2017-08-4 07:25:25,.000,28,2.2080495492437335
MID7,SID7,216,2017-08-4 07:25:25,.000,30,2.05945328830891
MID1,SID1,216,2017-08-4 07:25:25,.000,29,2.386068721094938
MID2,SID2,216,2017-08-4 07:25:25,.000,28,2.4164385172706075
MID3,SID3,216,2017-08-4 07:25:25,.000,26,2.049335049456413
MID29,SID29,216,2017-08-4 07:25:25,.000,30,2.006126507607435
MID28,SID28,216,2017-08-4 07:25:25,.000,32,2.1071651206666586
MID27,SID27,216,2017-08-4 07:25:25,.000,29,2.401166381067479
MID26,SID26,216,2017-08-4 07:25:25,.000,31,2.0022125944478897
MID8,SID8,216,2017-08-4 07:25:25,.000,29,2.4935287971381745
MID25,SID25,216,2017-08-4 07:25:25,.000,30,2.3576479280960845
MID9,SID9,216,2017-08-4 07:25:25,.000,34,2.029984131334634
MID24,SID24,216,2017-08-4 07:25:25,.000,32,2.2494402072623005
MID23,SID23,216,2017-08-4 07:25:25,.000,34,2.196723986457728
MID22,SID22,216,2017-08-4 07:25:25,.000,30,2.3752396746989715
MID21,SID21,216,2017-08-4 07:25:25,.000,25,2.20563899647608
MID20,SID20,216,2017-08-4 07:25:25,.000,33,2.435397129677428
MID100,SID100,216,2017-08-4 07:25:25,.000,33,2.090429432620408
MID79,SID79,216,2017-08-4 07:25:25,.000,30,2.35135592709465
MID78,SID78,216,2017-08-4 07:25:25,.000,27,2.383707425802066
MID77,SID77,216,2017-08-4 07:25:25,.000,25,2.139692217440214
MID76,SID76,216,2017-08-4 07:25:25,.000,32,2.1863176844148864
MID75,SID75,216,2017-08-4 07:25:25,.000,29,2.445734817871844
MID74,SID74,216,2017-08-4 07:25:25,.000,29,2.01240969742635
MID73,SID73,216,2017-08-4 07:25:25,.000,26,2.3313212670982084
MID72,SID72,216,2017-08-4 07:25:25,.000,27,2.3376293209601333
MID71,SID71,216,2017-08-4 07:25:25,.000,33,2.303611455615838
MID70,SID70,216,2017-08-4 07:25:25,.000,26,2.040615726145586
MID90,SID90,216,2017-08-4 07:25:25,.000,32,2.126205442603143
MID89,SID89,216,2017-08-4 07:25:25,.000,31,2.051055456333699
MID88,SID88,216,2017-08-4 07:25:25,.000,32,2.3598068276282165
MID87,SID87,216,2017-08-4 07:25:25,.000,31,2.2794828724626375
MID86,SID86,216,2017-08-4 07:25:25,.000,32,2.0494199117931093
MID85,SID85,216,2017-08-4 07:25:25,.000,30,2.3651412261869633
MID84,SID84,216,2017-08-4 07:25:25,.000,32,2.018539206345845
MID83,SID83,216,2017-08-4 07:25:25,.000,26,2.205559493426858
MID82,SID82,216,2017-08-4 07:25:25,.000,28,2.0819600024840685
MID81,SID81,216,2017-08-4 07:25:25,.000,27,2.0436665182167983
MID80,SID80,216,2017-08-4 07:25:25,.000,28,2.4030283802940122
MID59,SID59,216,2017-08-4 07:25:25,.000,28,2.2244187701066047
MID58,SID58,216,2017-08-4 07:25:25,.000,25,2.2925051300842667
MID57,SID57,216,2017-08-4 07:25:25,.000,28,2.0182965127220425
MID56,SID56,216,2017-08-4 07:25:25,.000,25,2.328434700658824
MID55,SID55,216,2017-08-4 07:25:25,.000,32,2.0459378882829014
MID54,SID54,216,2017-08-4 07:25:25,.000,29,2.2561169936683494
