MID19,SID19,113,2017-04-23 06:10:15,.000,28,2.291679607116893
MID18,SID18,113,2017-04-23 06:10:15,.000,28,2.0318491377086
MID17,SID17,113,2017-04-23 06:10:15,.000,31,2.29969571180714
MID16,SID16,113,2017-04-23 06:10:15,.000,27,2.2692741823148688
MID15,SID15,113,2017-04-23 06:10:15,.000,29,2.045203765019898
MID14,SID14,113,2017-04-23 06:10:15,.000,25,2.4316771773112396
MID13,SID13,113,2017-04-23 06:10:15,.000,32,2.079020647493005
MID12,SID12,113,2017-04-23 06:10:15,.000,30,2.042220450752049
MID11,SID11,113,2017-04-23 06:10:15,.000,26,2.322161726464223
MID99,SID99,113,2017-04-23 06:10:15,.000,32,2.265846178410187
MID10,SID10,113,2017-04-23 06:10:15,.000,25,2.046036964097903
MID98,SID98,113,2017-04-23 06:10:15,.000,25,2.23671629416613
MID97,SID97,113,2017-04-23 06:10:15,.000,32,2.0325830212191756
MID96,SID96,113,2017-04-23 06:10:15,.000,32,2.457868926197219
MID95,SID95,113,2017-04-23 06:10:15,.000,26,2.1498352650011694
MID94,SID94,113,2017-04-23 06:10:15,.000,32,2.1695059202106504
MID93,SID93,113,2017-04-23 06:10:15,.000,26,2.2247077277519955
MID92,SID92,113,2017-04-23 06:10:15,.000,29,2.413250412585697
MID91,SID91,113,2017-04-23 06:10:15,.000,25,2.010110186168614
MID4,SID4,113,2017-04-23 06:10:15,.000,25,2.4551909534768512
MID5,SID5,113,2017-04-23 06:10:15,.000,31,2.204567241839591
MID6,SID6,113,2017-04-23 06:10:15,.000,33,2.1614251249504286
MID7,SID7,113,2017-04-23 06:10:15,.000,32,2.4443383981593083
MID1,SID1,113,2017-04-23 06:10:15,.000,30,2.159455781013518
MID2,SID2,113,2017-04-23 06:10:15,.000,31,2.0187720535955
MID3,SID3,113,2017-04-23 06:10:15,.000,33,2.1940280255760523
MID29,SID29,113,2017-04-23 06:10:15,.000,32,2.308010977208593
MID28,SID28,113,2017-04-23 06:10:15,.000,32,2.1875347039070547
MID27,SID27,113,2017-04-23 06:10:15,.000,32,2.177286187263993
MID26,SID26,113,2017-04-23 06:10:15,.000,32,2.234468453745413
MID8,SID8,113,2017-04-23 06:10:15,.000,34,2.288659153422647
MID25,SID25,113,2017-04-23 06:10:15,.000,26,2.1863517537047072
MID9,SID9,113,2017-04-23 06:10:15,.000,32,2.3764183713356393
MID24,SID24,113,2017-04-23 06:10:15,.000,34,2.4683872957478394
MID23,SID23,113,2017-04-23 06:10:15,.000,33,2.020259291532836
MID22,SID22,113,2017-04-23 06:10:15,.000,27,2.183055763412622
MID21,SID21,113,2017-04-23 06:10:15,.000,30,2.0443908436759743
MID20,SID20,113,2017-04-23 06:10:15,.000,27,2.1494942764018905
MID100,SID100,113,2017-04-23 06:10:15,.000,32,2.372958090312674
MID79,SID79,113,2017-04-23 06:10:15,.000,33,2.338152082549084
MID78,SID78,113,2017-04-23 06:10:15,.000,32,2.459653425024154
MID77,SID77,113,2017-04-23 06:10:15,.000,27,2.242238788170918
MID76,SID76,113,2017-04-23 06:10:15,.000,29,2.373713850643684
