MID66,SID66,61,2017-03-2 06:00:00,.000,27,2.01673510587736
MID65,SID65,61,2017-03-2 06:00:00,.000,31,2.3707608435458236
MID64,SID64,61,2017-03-2 06:00:00,.000,27,2.4291177055593383
MID63,SID63,61,2017-03-2 06:00:00,.000,27,2.408658248275943
MID62,SID62,61,2017-03-2 06:00:00,.000,33,2.4505247750382857
MID61,SID61,61,2017-03-2 06:00:00,.000,29,2.0040076162977973
MID60,SID60,61,2017-03-2 06:00:00,.000,33,2.357800734319477
MID39,SID39,61,2017-03-2 06:00:00,.000,27,2.3901765505028383
MID38,SID38,61,2017-03-2 06:00:00,.000,33,2.213014975596315
MID37,SID37,61,2017-03-2 06:00:00,.000,33,2.2107688984289404
MID36,SID36,61,2017-03-2 06:00:00,.000,27,2.1365705817090785
MID35,SID35,61,2017-03-2 06:00:00,.000,29,2.0901616101341283
MID34,SID34,61,2017-03-2 06:00:00,.000,29,2.2495497937834537
MID33,SID33,61,2017-03-2 06:00:00,.000,33,2.469893610797552
MID32,SID32,61,2017-03-2 06:00:00,.000,29,2.032379909086978
MID31,SID31,61,2017-03-2 06:00:00,.000,31,2.4346691297508998
MID30,SID30,61,2017-03-2 06:00:00,.000,27,2.285708127909868
MID49,SID49,61,2017-03-2 06:00:00,.000,27,2.1692760971289284
MID48,SID48,61,2017-03-2 06:00:00,.000,31,2.397226485075795
MID47,SID47,61,2017-03-2 06:00:00,.000,29,2.446004847702578
MID46,SID46,61,2017-03-2 06:00:00,.000,34,2.0053507373619492
MID45,SID45,61,2017-03-2 06:00:00,.000,31,2.056394270765608
MID44,SID44,61,2017-03-2 06:00:00,.000,30,2.4995818502839833
MID43,SID43,61,2017-03-2 06:00:00,.000,34,2.328742671699737
MID42,SID42,61,2017-03-2 06:00:00,.000,31,2.4354177160020285
MID41,SID41,61,2017-03-2 06:00:00,.000,29,2.083238792403475
MID40,SID40,61,2017-03-2 06:00:00,.000,29,2.139690153945378
MID19,SID19,61,2017-03-02 06:00:10,.022,30,2.3151991309104947
MID18,SID18,61,2017-03-02 06:00:10,.019,29,2.139773182340819
MID17,SID17,61,2017-03-02 06:00:10,.022,33,2.2471418213441594
MID16,SID16,61,2017-03-02 06:00:10,.019,32,2.36068071475856
MID15,SID15,61,2017-03-02 06:00:10,.014,33,2.2438255198963066
MID14,SID14,61,2017-03-02 06:00:10,.022,31,2.0327086866388755
MID13,SID13,61,2017-03-02 06:00:10,.025,31,2.1090056203017635
MID12,SID12,61,2017-03-02 06:00:10,.022,29,2.108366876583791
MID11,SID11,61,2017-03-02 06:00:10,.028,30,2.1346925757597113
MID99,SID99,61,2017-03-02 06:00:10,.019,31,2.1064025046131634
MID10,SID10,61,2017-03-02 06:00:10,.014,33,2.3663150215241417
MID98,SID98,61,2017-03-02 06:00:10,.025,26,2.1884029369401405
MID97,SID97,61,2017-03-02 06:00:10,.014,26,2.011542251095962
MID96,SID96,61,2017-03-02 06:00:10,.025,34,2.4156062965588285
MID95,SID95,61,2017-03-02 06:00:10,.028,34,2.38953945972518
MID94,SID94,61,2017-03-02 06:00:10,.028,33,2.4299356347103878
MID93,SID93,61,2017-03-02 06:00:10,.028,31,2.256728679687066
MID92,SID92,61,2017-03-02 06:00:10,.019,30,2.0658486559279945
MID91,SID91,61,2017-03-02 06:00:10,.028,32,2.432749559207374
MID4,SID4,61,2017-03-02 06:00:10,.014,34,2.4031582279582424
MID5,SID5,61,2017-03-02 06:00:10,.022,31,2.102351523603532
MID6,SID6,61,2017-03-02 06:00:10,.017,26,2.340759555999461
MID7,SID7,61,2017-03-02 06:00:10,.028,30,2.1319939528066665
MID1,SID1,61,2017-03-02 06:00:10,.019,34,2.2568531338402535
MID2,SID2,61,2017-03-02 06:00:10,.028,27,2.003340802311751
MID3,SID3,61,2017-03-02 06:00:10,.025,25,2.273718462541848
MID29,SID29,61,2017-03-02 06:00:10,.025,34,2.4061006302800676
MID28,SID28,61,2017-03-02 06:00:10,.019,26,2.1678833863406948
MID27,SID27,61,2017-03-02 06:00:10,.017,28,2.1051201531513315
MID26,SID26,61,2017-03-02 06:00:10,.017,26,2.3631377490635335
MID8,SID8,61,2017-03-02 06:00:10,.019,34,2.4315487987915025
MID25,SID25,61,2017-03-02 06:00:10,.014,28,2.3691353050898756
MID9,SID9,61,2017-03-02 06:00:10,.022,31,2.4553201483336466
MID24,SID24,61,2017-03-02 06:00:10,.014,28,2.260569162960093
MID23,SID23,61,2017-03-02 06:00:10,.022,30,2.237727621410595
MID22,SID22,61,2017-03-02 06:00:10,.019,33,2.406167221898833
MID21,SID21,61,2017-03-02 06:00:10,.017,33,2.158676685442921
MID20,SID20,61,2017-03-02 06:00:10,.019,29,2.476564392720687
MID100,SID100,61,2017-03-02 06:00:10,.022,33,2.0003180461462877
MID79,SID79,61,2017-03-02 06:00:10,.014,25,2.1132851947648486
MID78,SID78,61,2017-03-02 06:00:10,.022,29,2.0913215595153125
MID77,SID77,61,2017-03-02 06:00:10,.014,31,2.1380654157004972
MID76,SID76,61,2017-03-02 06:00:10,.017,31,2.1526540918800454
MID75,SID75,61,2017-03-02 06:00:10,.019,34,2.186982921679832
MID74,SID74,61,2017-03-02 06:00:10,.022,29,2.223231376261165
MID73,SID73,61,2017-03-02 06:00:10,.017,29,2.290220441349562
MID72,SID72,61,2017-03-02 06:00:10,.028,32,2.2624031391016284
MID71,SID71,61,2017-03-02 06:00:10,.017,33,2.1766242786210053
MID70,SID70,61,2017-03-02 06:00:10,.017,30,2.0744957006113216
MID90,SID90,61,2017-03-02 06:00:10,.022,31,2.1280953894726715
MID89,SID89,61,2017-03-02 06:00:10,.028,30,2.0299578045343463
MID88,SID88,61,2017-03-02 06:00:10,.022,30,2.145556221353897
MID87,SID87,61,2017-03-02 06:00:10,.025,34,2.445121884442375
MID86,SID86,61,2017-03-02 06:00:10,.017,31,2.405585336173525
MID85,SID85,61,2017-03-02 06:00:10,.028,30,2.4703124679428177
MID84,SID84,61,2017-03-02 06:00:10,.017,28,2.0204042295609184
MID83,SID83,61,2017-03-02 06:00:10,.017,32,2.03912137799161
MID82,SID82,61,2017-03-02 06:00:10,.025,25,2.049775461709507
MID81,SID81,61,2017-03-02 06:00:10,.025,30,2.0330825550706546
MID80,SID80,61,2017-03-02 06:00:10,.025,28,2.196774199045258
MID59,SID59,61,2017-03-02 06:00:10,.017,30,2.205145109253852
MID58,SID58,61,2017-03-02 06:00:10,.017,25,2.2057796820186866
MID57,SID57,61,2017-03-02 06:00:10,.028,27,2.4450596987997977
MID56,SID56,61,2017-03-02 06:00:10,.014,34,2.3399539105344047
MID55,SID55,61,2017-03-02 06:00:10,.022,31,2.01515917863394
MID54,SID54,61,2017-03-02 06:00:10,.014,28,2.4171105603573833
MID53,SID53,61,2017-03-02 06:00:10,.019,33,2.0244973348882906
MID52,SID52,61,2017-03-02 06:00:10,.028,27,2.0808999318947725
MID51,SID51,61,2017-03-02 06:00:10,.025,27,2.242630114607459
MID50,SID50,61,2017-03-02 06:00:10,.014,32,2.220823409110541
MID69,SID69,61,2017-03-02 06:00:10,.028,31,2.4482169981983395
MID68,SID68,61,2017-03-02 06:00:10,.019,31,2.1282303735163577
MID67,SID67,61,2017-03-02 06:00:10,.025,31,2.131246728395164
MID66,SID66,61,2017-03-02 06:00:10,.017,25,2.2195166096734877
MID65,SID65,61,2017-03-02 06:00:10,.025,34,2.3824598423105887
MID64,SID64,61,2017-03-02 06:00:10,.022,25,2.205773173231331
MID63,SID63,61,2017-03-02 06:00:10,.017,30,2.291329274204199
MID62,SID62,61,2017-03-02 06:00:10,.028,26,2.0899619128109395
MID61,SID61,61,2017-03-02 06:00:10,.025,28,2.293844472644815
MID60,SID60,61,2017-03-02 06:00:10,.025,29,2.3967370823812124
MID39,SID39,61,2017-03-02 06:00:10,.022,31,2.383880988292343
MID38,SID38,61,2017-03-02 06:00:10,.019,27,2.0577981271582813
MID37,SID37,61,2017-03-02 06:00:10,.022,32,2.2174090235400965
MID36,SID36,61,2017-03-02 06:00:10,.025,33,2.3790122888197778
MID35,SID35,61,2017-03-02 06:00:10,.025,25,2.4524657466644033
MID34,SID34,61,2017-03-02 06:00:10,.014,29,2.459413678936198
MID33,SID33,61,2017-03-02 06:00:10,.028,33,2.273171035163274
MID32,SID32,61,2017-03-02 06:00:10,.025,28,2.2386554686339863
MID31,SID31,61,2017-03-02 06:00:10,.014,34,2.4121628395730474
MID30,SID30,61,2017-03-02 06:00:10,.019,34,2.0077133317726323
MID49,SID49,61,2017-03-02 06:00:10,.019,25,2.2967795662253607
MID48,SID48,61,2017-03-02 06:00:10,.025,33,2.0173593134695738
MID47,SID47,61,2017-03-02 06:00:10,.019,31,2.2653567240866233
MID46,SID46,61,2017-03-02 06:00:10,.022,31,2.212633498599937
MID45,SID45,61,2017-03-02 06:00:10,.019,27,2.23592118390539
MID44,SID44,61,2017-03-02 06:00:10,.014,30,2.0663546885894446
MID43,SID43,61,2017-03-02 06:00:10,.017,29,2.2629776897209557
MID42,SID42,61,2017-03-02 06:00:10,.025,30,2.131391807543582
MID41,SID41,61,2017-03-02 06:00:10,.025,30,2.224111835630889
MID40,SID40,61,2017-03-02 06:00:10,.028,33,2.356490803192664
MID19,SID19,61,2017-03-02 06:00:20,.044,25,2.292747289879875
MID18,SID18,61,2017-03-02 06:00:20,.039,31,2.327333989334118
MID17,SID17,61,2017-03-02 06:00:20,.044,26,2.497954134644154
MID16,SID16,61,2017-03-02 06:00:20,.039,32,2.288101727242592
MID15,SID15,61,2017-03-02 06:00:20,.028,25,2.0947589816842154
MID14,SID14,61,2017-03-02 06:00:20,.044,31,2.4875949523928185
MID13,SID13,61,2017-03-02 06:00:20,.050,27,2.391145582171673
MID12,SID12,61,2017-03-02 06:00:20,.044,25,2.342747372079151
MID11,SID11,61,2017-03-02 06:00:20,.056,29,2.362051488828082
MID99,SID99,61,2017-03-02 06:00:20,.039,31,2.2150252434493813
MID10,SID10,61,2017-03-02 06:00:20,.028,28,2.079562416098129
MID98,SID98,61,2017-03-02 06:00:20,.050,27,2.3158466867583902
MID97,SID97,61,2017-03-02 06:00:20,.028,33,2.3124972090537925
MID96,SID96,61,2017-03-02 06:00:20,.050,26,2.0570219944533137
MID95,SID95,61,2017-03-02 06:00:20,.056,29,2.1103744881438553
MID94,SID94,61,2017-03-02 06:00:20,.056,31,2.3709835945619115
MID93,SID93,61,2017-03-02 06:00:20,.056,33,2.4838571127937157
MID92,SID92,61,2017-03-02 06:00:20,.039,34,2.283754872903597
MID91,SID91,61,2017-03-02 06:00:20,.056,30,2.308812889237617
MID4,SID4,61,2017-03-02 06:00:20,.028,31,2.304042709407407
MID5,SID5,61,2017-03-02 06:00:20,.044,33,2.4492870073798594
MID6,SID6,61,2017-03-02 06:00:20,.033,34,2.344245125445285
MID7,SID7,61,2017-03-02 06:00:20,.056,28,2.255479391152227
MID1,SID1,61,2017-03-02 06:00:20,.039,26,2.1389016682899635
MID2,SID2,61,2017-03-02 06:00:20,.056,34,2.4597788566660945
MID3,SID3,61,2017-03-02 06:00:20,.050,32,2.4108343769585865
MID29,SID29,61,2017-03-02 06:00:20,.050,26,2.050245439928967
MID28,SID28,61,2017-03-02 06:00:20,.039,29,2.1047142937829935
MID27,SID27,61,2017-03-02 06:00:20,.033,31,2.294209840092064
MID26,SID26,61,2017-03-02 06:00:20,.033,33,2.251213927368644
MID8,SID8,61,2017-03-02 06:00:20,.039,31,2.0017206140679935
MID25,SID25,61,2017-03-02 06:00:20,.028,29,2.208324499444451
MID9,SID9,61,2017-03-02 06:00:20,.044,30,2.32048385513757
MID24,SID24,61,2017-03-02 06:00:20,.028,28,2.0184404379947383
MID23,SID23,61,2017-03-02 06:00:20,.044,31,2.2510774258810313
MID22,SID22,61,2017-03-02 06:00:20,.039,26,2.0165291404568935
MID21,SID21,61,2017-03-02 06:00:20,.033,29,2.1671569571805653
MID20,SID20,61,2017-03-02 06:00:20,.039,31,2.0947390671060644
MID100,SID100,61,2017-03-02 06:00:20,.044,34,2.082262933705876
MID79,SID79,61,2017-03-02 06:00:20,.028,33,2.2253623652529524
MID78,SID78,61,2017-03-02 06:00:20,.044,33,2.2950555924586884
MID77,SID77,61,2017-03-02 06:00:20,.028,31,2.4378711878028714
MID76,SID76,61,2017-03-02 06:00:20,.033,26,2.4989189707076673
MID75,SID75,61,2017-03-02 06:00:20,.039,25,2.23503337636425
MID74,SID74,61,2017-03-02 06:00:20,.044,25,2.4938453389448947
MID73,SID73,61,2017-03-02 06:00:20,.033,33,2.1791459579576875
MID72,SID72,61,2017-03-02 06:00:20,.056,28,2.1367313023467784
MID71,SID71,61,2017-03-02 06:00:20,.033,32,2.2787752111148576
MID70,SID70,61,2017-03-02 06:00:20,.033,26,2.443223023004168
MID90,SID90,61,2017-03-02 06:00:20,.044,25,2.106046251952844
MID89,SID89,61,2017-03-02 06:00:20,.056,26,2.2067365659626974
MID88,SID88,61,2017-03-02 06:00:20,.044,27,2.175995960652406
MID87,SID87,61,2017-03-02 06:00:20,.050,31,2.1074489135275436
MID86,SID86,61,2017-03-02 06:00:20,.033,31,2.3213097616873957
MID85,SID85,61,2017-03-02 06:00:20,.056,29,2.0014430080714094
MID84,SID84,61,2017-03-02 06:00:20,.033,25,2.255323626262636
MID83,SID83,61,2017-03-02 06:00:20,.033,31,2.221819698274117
MID82,SID82,61,2017-03-02 06:00:20,.050,30,2.267075639517434
MID81,SID81,61,2017-03-02 06:00:20,.050,32,2.4555994621554365
MID80,SID80,61,2017-03-02 06:00:20,.050,32,2.3096716078996433
MID59,SID59,61,2017-03-02 06:00:20,.033,27,2.457026795445236
MID58,SID58,61,2017-03-02 06:00:20,.033,26,2.445101205268049
MID57,SID57,61,2017-03-02 06:00:20,.056,26,2.286056655454578
MID56,SID56,61,2017-03-02 06:00:20,.028,34,2.1830541626265916
MID55,SID55,61,2017-03-02 06:00:20,.044,34,2.3071835841801156
MID54,SID54,61,2017-03-02 06:00:20,.028,31,2.249703424609658
MID53,SID53,61,2017-03-02 06:00:20,.039,27,2.0721314686398387
MID52,SID52,61,2017-03-02 06:00:20,.056,25,2.368574434871472
MID51,SID51,61,2017-03-02 06:00:20,.050,25,2.294757619009886
MID50,SID50,61,2017-03-02 06:00:20,.028,30,2.194335439369693
MID69,SID69,61,2017-03-02 06:00:20,.056,27,2.4391646042395427
MID68,SID68,61,2017-03-02 06:00:20,.039,27,2.1447594416448883
MID67,SID67,61,2017-03-02 06:00:20,.050,27,2.2967642691466876
MID66,SID66,61,2017-03-02 06:00:20,.033,27,2.174671619465613
MID65,SID65,61,2017-03-02 06:00:20,.050,26,2.4437786801633608
MID64,SID64,61,2017-03-02 06:00:20,.044,28,2.1951577414774537
MID63,SID63,61,2017-03-02 06:00:20,.033,30,2.3761040095244046
MID62,SID62,61,2017-03-02 06:00:20,.056,29,2.340828154123888
MID61,SID61,61,2017-03-02 06:00:20,.050,31,2.494051599631921
MID60,SID60,61,2017-03-02 06:00:20,.050,28,2.3919466054887923
MID39,SID39,61,2017-03-02 06:00:20,.044,34,2.2999569173435175
MID38,SID38,61,2017-03-02 06:00:20,.039,27,2.3361073091266062
MID37,SID37,61,2017-03-02 06:00:20,.044,33,2.375802063684547
MID36,SID36,61,2017-03-02 06:00:20,.050,34,2.3718953399028258
MID35,SID35,61,2017-03-02 06:00:20,.050,32,2.389387656515697
MID34,SID34,61,2017-03-02 06:00:20,.028,30,2.132383791793109
MID33,SID33,61,2017-03-02 06:00:20,.056,26,2.372704709742205
MID32,SID32,61,2017-03-02 06:00:20,.050,28,2.425449508629529
MID31,SID31,61,2017-03-02 06:00:20,.028,29,2.2382918141984485
MID30,SID30,61,2017-03-02 06:00:20,.039,33,2.3143123615842427
MID49,SID49,61,2017-03-02 06:00:20,.039,34,2.434220105325785
MID48,SID48,61,2017-03-02 06:00:20,.050,31,2.174577506140805
MID47,SID47,61,2017-03-02 06:00:20,.039,27,2.442249179043622
MID46,SID46,61,2017-03-02 06:00:20,.044,26,2.2228084966128856
MID45,SID45,61,2017-03-02 06:00:20,.039,32,2.0347986394586033
MID44,SID44,61,2017-03-02 06:00:20,.028,31,2.234005393679852
MID43,SID43,61,2017-03-02 06:00:20,.033,31,2.3551680955490175
MID42,SID42,61,2017-03-02 06:00:20,.050,34,2.004973078965885
MID41,SID41,61,2017-03-02 06:00:20,.050,26,2.3063885872788314
MID40,SID40,61,2017-03-02 06:00:20,.056,34,2.0450614901728983
MID19,SID19,61,2017-03-02 06:00:30,.067,31,2.233963019741579
MID18,SID18,61,2017-03-02 06:00:30,.058,26,2.2441638209350816
MID17,SID17,61,2017-03-02 06:00:30,.067,28,2.4006418816237303
MID16,SID16,61,2017-03-02 06:00:30,.058,31,2.4845401766334847
MID15,SID15,61,2017-03-02 06:00:30,.042,27,2.0116198153927733
MID14,SID14,61,2017-03-02 06:00:30,.067,33,2.099356342738384
MID13,SID13,61,2017-03-02 06:00:30,.075,34,2.35694349272079
MID12,SID12,61,2017-03-02 06:00:30,.067,32,2.1600130967063347
MID11,SID11,61,2017-03-02 06:00:30,.083,29,2.3025691757564286
MID99,SID99,61,2017-03-02 06:00:30,.058,26,2.078943231479685
MID10,SID10,61,2017-03-02 06:00:30,.042,28,2.2265369625159983
MID98,SID98,61,2017-03-02 06:00:30,.075,26,2.056142332903315
MID97,SID97,61,2017-03-02 06:00:30,.042,33,2.2399898843803863
MID96,SID96,61,2017-03-02 06:00:30,.075,32,2.350041944796426
MID95,SID95,61,2017-03-02 06:00:30,.083,26,2.455885934112901
MID94,SID94,61,2017-03-02 06:00:30,.083,33,2.4472033648458495
MID93,SID93,61,2017-03-02 06:00:30,.083,29,2.056360899927792
MID92,SID92,61,2017-03-02 06:00:30,.058,31,2.431165527609566
MID91,SID91,61,2017-03-02 06:00:30,.083,28,2.4859091148724493
MID4,SID4,61,2017-03-02 06:00:30,.042,32,2.1204738639802225
MID5,SID5,61,2017-03-02 06:00:30,.067,28,2.3806061185765652
MID6,SID6,61,2017-03-02 06:00:30,.050,25,2.3724662307887567
MID7,SID7,61,2017-03-02 06:00:30,.083,27,2.189458542230964
MID1,SID1,61,2017-03-02 06:00:30,.058,31,2.0574561643227427
MID2,SID2,61,2017-03-02 06:00:30,.083,29,2.363506782816066
MID3,SID3,61,2017-03-02 06:00:30,.075,30,2.269639639883593
MID29,SID29,61,2017-03-02 06:00:30,.075,28,2.10568195113642
MID28,SID28,61,2017-03-02 06:00:30,.058,31,2.1701647385728693
MID27,SID27,61,2017-03-02 06:00:30,.050,33,2.3661787698057872
MID26,SID26,61,2017-03-02 06:00:30,.050,27,2.3117413179337096
MID8,SID8,61,2017-03-02 06:00:30,.058,28,2.079110060405678
MID25,SID25,61,2017-03-02 06:00:30,.042,28,2.337562073844499
MID9,SID9,61,2017-03-02 06:00:30,.067,33,2.4785181714793176
MID24,SID24,61,2017-03-02 06:00:30,.042,32,2.245319454533498
MID23,SID23,61,2017-03-02 06:00:30,.067,29,2.042558481414146
MID22,SID22,61,2017-03-02 06:00:30,.058,28,2.1648868892871524
MID21,SID21,61,2017-03-02 06:00:30,.050,31,2.0994302110168483
MID20,SID20,61,2017-03-02 06:00:30,.058,31,2.1987950642376646
MID100,SID100,61,2017-03-02 06:00:30,.067,29,2.1637100931720514
MID79,SID79,61,2017-03-02 06:00:30,.042,30,2.085318241466646
MID78,SID78,61,2017-03-02 06:00:30,.067,27,2.268042778801603
MID77,SID77,61,2017-03-02 06:00:30,.042,28,2.3567829561710045
MID76,SID76,61,2017-03-02 06:00:30,.050,31,2.327925725427146
MID75,SID75,61,2017-03-02 06:00:30,.058,26,2.493385457795728
MID74,SID74,61,2017-03-02 06:00:30,.067,27,2.3030133284437038
MID73,SID73,61,2017-03-02 06:00:30,.050,31,2.251124974463945
MID72,SID72,61,2017-03-02 06:00:30,.083,29,2.1315846416082724
MID71,SID71,61,2017-03-02 06:00:30,.050,33,2.428889303021488
MID70,SID70,61,2017-03-02 06:00:30,.050,33,2.079692143766952
MID90,SID90,61,2017-03-02 06:00:30,.067,34,2.0208227645805468
MID89,SID89,61,2017-03-02 06:00:30,.083,31,2.244506385964233
MID88,SID88,61,2017-03-02 06:00:30,.067,27,2.070262033392769
MID87,SID87,61,2017-03-02 06:00:30,.075,32,2.370816913961196
MID86,SID86,61,2017-03-02 06:00:30,.050,29,2.139165630158221
MID85,SID85,61,2017-03-02 06:00:30,.083,27,2.3108966602528804
MID84,SID84,61,2017-03-02 06:00:30,.050,34,2.143685895938338
MID83,SID83,61,2017-03-02 06:00:30,.050,30,2.279978589158421
MID82,SID82,61,2017-03-02 06:00:30,.075,25,2.370345331574919
MID81,SID81,61,2017-03-02 06:00:30,.075,32,2.017818464887622
MID80,SID80,61,2017-03-02 06:00:30,.075,32,2.4698225938118585
MID59,SID59,61,2017-03-02 06:00:30,.050,27,2.4853170112813583
MID58,SID58,61,2017-03-02 06:00:30,.050,30,2.3158563238657197
MID57,SID57,61,2017-03-02 06:00:30,.083,26,2.030977623523227
MID56,SID56,61,2017-03-02 06:00:30,.042,33,2.4387275720413246
MID55,SID55,61,2017-03-02 06:00:30,.067,30,2.012357829712467
MID54,SID54,61,2017-03-02 06:00:30,.042,25,2.364485989839619
MID53,SID53,61,2017-03-02 06:00:30,.058,34,2.0410044309727193
MID52,SID52,61,2017-03-02 06:00:30,.083,27,2.2995129813168127
MID51,SID51,61,2017-03-02 06:00:30,.075,29,2.335580543063301
MID50,SID50,61,2017-03-02 06:00:30,.042,31,2.0439552739853335
MID69,SID69,61,2017-03-02 06:00:30,.083,34,2.498919460330046
MID68,SID68,61,2017-03-02 06:00:30,.058,34,2.4472961106407918
MID67,SID67,61,2017-03-02 06:00:30,.075,28,2.3814917348191975
MID66,SID66,61,2017-03-02 06:00:30,.050,33,2.4664204640020877
MID65,SID65,61,2017-03-02 06:00:30,.075,31,2.160440294802735
MID64,SID64,61,2017-03-02 06:00:30,.067,26,2.122437150849891
MID63,SID63,61,2017-03-02 06:00:30,.050,28,2.3861673130449264
MID62,SID62,61,2017-03-02 06:00:30,.083,32,2.456446728037632
MID61,SID61,61,2017-03-02 06:00:30,.075,29,2.271134298563303
MID60,SID60,61,2017-03-02 06:00:30,.075,30,2.3145945040434897
MID39,SID39,61,2017-03-02 06:00:30,.067,27,2.1232704003262253
MID38,SID38,61,2017-03-02 06:00:30,.058,29,2.25389157517081
MID37,SID37,61,2017-03-02 06:00:30,.067,30,2.183506641108189
