MID19,SID19,21,2017-01-21 05:15:04,.000,34,2.494598247558444
MID18,SID18,21,2017-01-21 05:15:04,.000,32,2.100058775147426
MID17,SID17,21,2017-01-21 05:15:04,.000,26,2.1118237869019487
MID16,SID16,21,2017-01-21 05:15:04,.000,25,2.4350476905941605
MID15,SID15,21,2017-01-21 05:15:04,.000,27,2.1258078057498677
MID14,SID14,21,2017-01-21 05:15:04,.000,27,2.0086556270694995
MID13,SID13,21,2017-01-21 05:15:04,.000,26,2.0190286392431838
MID12,SID12,21,2017-01-21 05:15:04,.000,26,2.0868704234673956
MID11,SID11,21,2017-01-21 05:15:04,.000,32,2.145891705250852
MID99,SID99,21,2017-01-21 05:15:04,.000,27,2.013747536345039
MID10,SID10,21,2017-01-21 05:15:04,.000,26,2.165731615365469
MID98,SID98,21,2017-01-21 05:15:04,.000,28,2.4945640714214457
MID97,SID97,21,2017-01-21 05:15:04,.000,33,2.388035179470687
MID96,SID96,21,2017-01-21 05:15:04,.000,30,2.33389043861213
MID95,SID95,21,2017-01-21 05:15:04,.000,30,2.244594758770422
MID94,SID94,21,2017-01-21 05:15:04,.000,29,2.238243740677292
MID93,SID93,21,2017-01-21 05:15:04,.000,25,2.4746195372556805
MID92,SID92,21,2017-01-21 05:15:04,.000,26,2.3648491942513434
MID91,SID91,21,2017-01-21 05:15:04,.000,34,2.292588070384395
MID4,SID4,21,2017-01-21 05:15:04,.000,31,2.0225061549807446
MID5,SID5,21,2017-01-21 05:15:04,.000,25,2.4407045096334605
MID6,SID6,21,2017-01-21 05:15:04,.000,28,2.089300734295868
MID7,SID7,21,2017-01-21 05:15:04,.000,26,2.0832563048485477
MID1,SID1,21,2017-01-21 05:15:04,.000,32,2.1456612225341263
MID2,SID2,21,2017-01-21 05:15:04,.000,28,2.4636771687087444
MID3,SID3,21,2017-01-21 05:15:04,.000,32,2.005017876355933
MID29,SID29,21,2017-01-21 05:15:04,.000,32,2.4578868041054283
MID28,SID28,21,2017-01-21 05:15:04,.000,25,2.228883133514686
MID27,SID27,21,2017-01-21 05:15:04,.000,28,2.0803477152242564
MID26,SID26,21,2017-01-21 05:15:04,.000,33,2.405505200355463
MID8,SID8,21,2017-01-21 05:15:04,.000,27,2.429519205286759
MID25,SID25,21,2017-01-21 05:15:04,.000,25,2.076455419259855
MID9,SID9,21,2017-01-21 05:15:04,.000,32,2.4436320080068685
MID24,SID24,21,2017-01-21 05:15:04,.000,32,2.075299082953809
MID23,SID23,21,2017-01-21 05:15:04,.000,31,2.3965623276242494
MID22,SID22,21,2017-01-21 05:15:04,.000,33,2.343934875322022
MID21,SID21,21,2017-01-21 05:15:04,.000,34,2.133255215245197
MID20,SID20,21,2017-01-21 05:15:04,.000,30,2.0322464480339257
MID100,SID100,21,2017-01-21 05:15:04,.000,32,2.362721588715816
MID79,SID79,21,2017-01-21 05:15:04,.000,34,2.167048000363962
MID78,SID78,21,2017-01-21 05:15:04,.000,32,2.388477204030922
MID77,SID77,21,2017-01-21 05:15:04,.000,25,2.1988457066426284
MID76,SID76,21,2017-01-21 05:15:04,.000,29,2.4499639001544313
MID75,SID75,21,2017-01-21 05:15:04,.000,30,2.4488697555524777
MID74,SID74,21,2017-01-21 05:15:04,.000,25,2.409540332105744
MID73,SID73,21,2017-01-21 05:15:04,.000,33,2.4490731966429977
MID72,SID72,21,2017-01-21 05:15:04,.000,26,2.4661886076846185
MID71,SID71,21,2017-01-21 05:15:04,.000,30,2.0462396857642093
MID70,SID70,21,2017-01-21 05:15:04,.000,31,2.4783065825514705
MID90,SID90,21,2017-01-21 05:15:04,.000,29,2.4779078210610472
MID89,SID89,21,2017-01-21 05:15:04,.000,32,2.0497622938243887
MID88,SID88,21,2017-01-21 05:15:04,.000,29,2.3580280093288364
MID87,SID87,21,2017-01-21 05:15:04,.000,26,2.1970995662821826
MID86,SID86,21,2017-01-21 05:15:04,.000,30,2.0336599939365856
MID85,SID85,21,2017-01-21 05:15:04,.000,28,2.117118726672275
MID84,SID84,21,2017-01-21 05:15:04,.000,30,2.074748869725608
MID83,SID83,21,2017-01-21 05:15:04,.000,26,2.1793425115492573
MID82,SID82,21,2017-01-21 05:15:04,.000,34,2.004637023514195
MID81,SID81,21,2017-01-21 05:15:04,.000,33,2.297931867880717
MID80,SID80,21,2017-01-21 05:15:04,.000,33,2.310445560697121
MID59,SID59,21,2017-01-21 05:15:04,.000,34,2.4941865035026365
MID58,SID58,21,2017-01-21 05:15:04,.000,33,2.3960234900738193
MID57,SID57,21,2017-01-21 05:15:04,.000,32,2.0966821615968843
MID56,SID56,21,2017-01-21 05:15:04,.000,34,2.29804762373856
MID55,SID55,21,2017-01-21 05:15:04,.000,33,2.116568950927413
MID54,SID54,21,2017-01-21 05:15:04,.000,28,2.4743795276729057
MID53,SID53,21,2017-01-21 05:15:04,.000,27,2.3841880205168033
MID52,SID52,21,2017-01-21 05:15:04,.000,33,2.366503832350949
MID51,SID51,21,2017-01-21 05:15:04,.000,33,2.2612103308014064
MID50,SID50,21,2017-01-21 05:15:04,.000,33,2.2521032737194586
MID69,SID69,21,2017-01-21 05:15:04,.000,28,2.3855091389530805
MID68,SID68,21,2017-01-21 05:15:04,.000,29,2.1211249822306075
MID67,SID67,21,2017-01-21 05:15:04,.000,33,2.2701911530952312
MID66,SID66,21,2017-01-21 05:15:04,.000,33,2.3374211062309285
MID65,SID65,21,2017-01-21 05:15:04,.000,30,2.4410789728362214
MID64,SID64,21,2017-01-21 05:15:04,.000,30,2.1737474216485397
MID63,SID63,21,2017-01-21 05:15:04,.000,29,2.319267273723039
