MID78,SID78,305,2017-11-1 06:28:35,.000,26,2.4812464439970805
MID77,SID77,305,2017-11-1 06:28:35,.000,33,2.3315623084164208
MID76,SID76,305,2017-11-1 06:28:35,.000,27,2.246648552260192
MID75,SID75,305,2017-11-1 06:28:35,.000,25,2.4444488306814356
MID74,SID74,305,2017-11-1 06:28:35,.000,28,2.455415124240605
MID73,SID73,305,2017-11-1 06:28:35,.000,31,2.199743992120044
MID72,SID72,305,2017-11-1 06:28:35,.000,32,2.3708598687260287
MID71,SID71,305,2017-11-1 06:28:35,.000,33,2.2095573873482923
MID70,SID70,305,2017-11-1 06:28:35,.000,30,2.4592954613184537
MID90,SID90,305,2017-11-1 06:28:35,.000,26,2.131282170434752
MID89,SID89,305,2017-11-1 06:28:35,.000,31,2.4260430953277563
MID88,SID88,305,2017-11-1 06:28:35,.000,34,2.0787625522889868
MID87,SID87,305,2017-11-1 06:28:35,.000,31,2.2365058044196497
MID86,SID86,305,2017-11-1 06:28:35,.000,33,2.000330321031533
MID85,SID85,305,2017-11-1 06:28:35,.000,33,2.3739266715878387
MID84,SID84,305,2017-11-1 06:28:35,.000,25,2.1139613997451576
MID83,SID83,305,2017-11-1 06:28:35,.000,34,2.250150267955248
MID82,SID82,305,2017-11-1 06:28:35,.000,32,2.1435197700336546
MID81,SID81,305,2017-11-1 06:28:35,.000,27,2.310892447120228
MID80,SID80,305,2017-11-1 06:28:35,.000,30,2.043609011228921
MID59,SID59,305,2017-11-1 06:28:35,.000,33,2.2669917589922033
MID58,SID58,305,2017-11-1 06:28:35,.000,29,2.147596122883705
MID57,SID57,305,2017-11-1 06:28:35,.000,33,2.187576034508319
MID56,SID56,305,2017-11-1 06:28:35,.000,33,2.489639919655864
MID55,SID55,305,2017-11-1 06:28:35,.000,26,2.319805962496168
MID54,SID54,305,2017-11-1 06:28:35,.000,30,2.264497118650658
MID53,SID53,305,2017-11-1 06:28:35,.000,34,2.106216595717559
MID52,SID52,305,2017-11-1 06:28:35,.000,32,2.371019741006725
MID51,SID51,305,2017-11-1 06:28:35,.000,25,2.3282201101662556
MID50,SID50,305,2017-11-1 06:28:35,.000,30,2.0041351223366752
MID69,SID69,305,2017-11-1 06:28:35,.000,28,2.044562821446215
MID68,SID68,305,2017-11-1 06:28:35,.000,32,2.4425388547657567
MID67,SID67,305,2017-11-1 06:28:35,.000,25,2.4971748900174093
MID66,SID66,305,2017-11-1 06:28:35,.000,30,2.131216862697463
MID65,SID65,305,2017-11-1 06:28:35,.000,26,2.0302171712932977
MID64,SID64,305,2017-11-1 06:28:35,.000,25,2.316084909721102
MID63,SID63,305,2017-11-1 06:28:35,.000,31,2.4698863402952114
MID62,SID62,305,2017-11-1 06:28:35,.000,27,2.454494665481523
MID61,SID61,305,2017-11-1 06:28:35,.000,30,2.141281942620588
MID60,SID60,305,2017-11-1 06:28:35,.000,27,2.4533061801479628
MID39,SID39,305,2017-11-1 06:28:35,.000,32,2.086306899462364
MID38,SID38,305,2017-11-1 06:28:35,.000,33,2.20353786089804
MID37,SID37,305,2017-11-1 06:28:35,.000,33,2.1583865197247216
MID36,SID36,305,2017-11-1 06:28:35,.000,29,2.0159401104941335
MID35,SID35,305,2017-11-1 06:28:35,.000,26,2.393618250208957
MID34,SID34,305,2017-11-1 06:28:35,.000,31,2.1561925000073323
MID33,SID33,305,2017-11-1 06:28:35,.000,34,2.1426265079004736
MID32,SID32,305,2017-11-1 06:28:35,.000,25,2.4916173038148903
MID31,SID31,305,2017-11-1 06:28:35,.000,26,2.324485728116563
MID30,SID30,305,2017-11-1 06:28:35,.000,32,2.321756413926165
MID49,SID49,305,2017-11-1 06:28:35,.000,25,2.155802006236615
MID48,SID48,305,2017-11-1 06:28:35,.000,33,2.16431240144213
MID47,SID47,305,2017-11-1 06:28:35,.000,25,2.3304047021296386
MID46,SID46,305,2017-11-1 06:28:35,.000,29,2.0842125472318362
MID45,SID45,305,2017-11-1 06:28:35,.000,31,2.4150578404085215
MID44,SID44,305,2017-11-1 06:28:35,.000,29,2.113160939382576
MID43,SID43,305,2017-11-1 06:28:35,.000,32,2.2347956345067996
MID42,SID42,305,2017-11-1 06:28:35,.000,30,2.145065370365604
MID41,SID41,305,2017-11-1 06:28:35,.000,32,2.2850077442171823
MID40,SID40,305,2017-11-1 06:28:35,.000,25,2.2533508529189716
MID19,SID19,305,2017-11-01 06:28:45,.022,31,2.4407072677339046
MID18,SID18,305,2017-11-01 06:28:45,.019,26,2.0354012042958063
MID17,SID17,305,2017-11-01 06:28:45,.022,29,2.3059157842199087
MID16,SID16,305,2017-11-01 06:28:45,.019,31,2.173288221990135
MID15,SID15,305,2017-11-01 06:28:45,.014,30,2.150190444628557
MID14,SID14,305,2017-11-01 06:28:45,.022,34,2.061077222846208
MID13,SID13,305,2017-11-01 06:28:45,.025,29,2.3486848630942543
MID12,SID12,305,2017-11-01 06:28:45,.022,29,2.0741128638790576
MID11,SID11,305,2017-11-01 06:28:45,.028,34,2.4515629209620475
MID99,SID99,305,2017-11-01 06:28:45,.019,33,2.408286810728022
MID10,SID10,305,2017-11-01 06:28:45,.014,25,2.03883361252048
MID98,SID98,305,2017-11-01 06:28:45,.025,31,2.208107093042618
MID97,SID97,305,2017-11-01 06:28:45,.014,29,2.3222347750273733
MID96,SID96,305,2017-11-01 06:28:45,.025,34,2.0562518178843296
MID95,SID95,305,2017-11-01 06:28:45,.028,28,2.319144336208499
MID94,SID94,305,2017-11-01 06:28:45,.028,34,2.02299798398269
MID93,SID93,305,2017-11-01 06:28:45,.028,29,2.105754273701508
MID92,SID92,305,2017-11-01 06:28:45,.019,32,2.1641037494811775
MID91,SID91,305,2017-11-01 06:28:45,.028,31,2.220925715950667
MID4,SID4,305,2017-11-01 06:28:45,.014,26,2.363743741511925
MID5,SID5,305,2017-11-01 06:28:45,.022,26,2.1170597016125976
MID6,SID6,305,2017-11-01 06:28:45,.017,31,2.0336151789422265
MID7,SID7,305,2017-11-01 06:28:45,.028,26,2.0801270880585845
MID1,SID1,305,2017-11-01 06:28:45,.019,34,2.13395266570898
MID2,SID2,305,2017-11-01 06:28:45,.028,32,2.2270365972112076
MID3,SID3,305,2017-11-01 06:28:45,.025,29,2.3634150146165704
MID29,SID29,305,2017-11-01 06:28:45,.025,30,2.1233379277880173
MID28,SID28,305,2017-11-01 06:28:45,.019,31,2.430456284590777
MID27,SID27,305,2017-11-01 06:28:45,.017,28,2.376472630144379
MID26,SID26,305,2017-11-01 06:28:45,.017,32,2.1531868773910605
MID8,SID8,305,2017-11-01 06:28:45,.019,34,2.1130681019362396
MID25,SID25,305,2017-11-01 06:28:45,.014,33,2.223210315395162
MID9,SID9,305,2017-11-01 06:28:45,.022,32,2.4386915558872926
MID24,SID24,305,2017-11-01 06:28:45,.014,28,2.292292059209742
MID23,SID23,305,2017-11-01 06:28:45,.022,29,2.38697043174709
MID22,SID22,305,2017-11-01 06:28:45,.019,31,2.3364652224638687
MID21,SID21,305,2017-11-01 06:28:45,.017,27,2.3675649407698014
MID20,SID20,305,2017-11-01 06:28:45,.019,30,2.0272554282183615
MID100,SID100,305,2017-11-01 06:28:45,.022,32,2.347984358322563
MID79,SID79,305,2017-11-01 06:28:45,.014,31,2.391823203427448
MID78,SID78,305,2017-11-01 06:28:45,.022,31,2.0590388488290396
MID77,SID77,305,2017-11-01 06:28:45,.014,34,2.4518593008478993
MID76,SID76,305,2017-11-01 06:28:45,.017,25,2.189948090135088
MID75,SID75,305,2017-11-01 06:28:45,.019,27,2.127913313322495
MID74,SID74,305,2017-11-01 06:28:45,.022,28,2.3122645172647145
MID73,SID73,305,2017-11-01 06:28:45,.017,28,2.410204849031758
MID72,SID72,305,2017-11-01 06:28:45,.028,31,2.3296167501980602
MID71,SID71,305,2017-11-01 06:28:45,.017,28,2.0125097112967425
MID70,SID70,305,2017-11-01 06:28:45,.017,34,2.4771732325759057
MID90,SID90,305,2017-11-01 06:28:45,.022,27,2.2331414313949494
MID89,SID89,305,2017-11-01 06:28:45,.028,31,2.1580680949193494
MID88,SID88,305,2017-11-01 06:28:45,.022,29,2.1169027802125973
MID87,SID87,305,2017-11-01 06:28:45,.025,25,2.0033013250733305
MID86,SID86,305,2017-11-01 06:28:45,.017,31,2.468508042959476
MID85,SID85,305,2017-11-01 06:28:45,.028,30,2.2483479912262427
MID84,SID84,305,2017-11-01 06:28:45,.017,30,2.2084395874694254
MID83,SID83,305,2017-11-01 06:28:45,.017,29,2.278733882537752
MID82,SID82,305,2017-11-01 06:28:45,.025,30,2.027671327055062
MID81,SID81,305,2017-11-01 06:28:45,.025,29,2.3762392043272467
MID80,SID80,305,2017-11-01 06:28:45,.025,30,2.2581035458959837
MID59,SID59,305,2017-11-01 06:28:45,.017,29,2.443635891653921
MID58,SID58,305,2017-11-01 06:28:45,.017,27,2.162608038198962
MID57,SID57,305,2017-11-01 06:28:45,.028,31,2.1566645983301203
MID56,SID56,305,2017-11-01 06:28:45,.014,31,2.15146893443117
MID55,SID55,305,2017-11-01 06:28:45,.022,32,2.031308092356452
MID54,SID54,305,2017-11-01 06:28:45,.014,26,2.1086564214992287
MID53,SID53,305,2017-11-01 06:28:45,.019,25,2.412526207669893
MID52,SID52,305,2017-11-01 06:28:45,.028,32,2.2814992921128883
MID51,SID51,305,2017-11-01 06:28:45,.025,25,2.030866822277778
MID50,SID50,305,2017-11-01 06:28:45,.014,34,2.47523590215722
MID69,SID69,305,2017-11-01 06:28:45,.028,27,2.0281422512182194
MID68,SID68,305,2017-11-01 06:28:45,.019,28,2.2676527807024156
MID67,SID67,305,2017-11-01 06:28:45,.025,27,2.190447337955799
MID66,SID66,305,2017-11-01 06:28:45,.017,27,2.382456621671733
MID65,SID65,305,2017-11-01 06:28:45,.025,30,2.234043204600972
MID64,SID64,305,2017-11-01 06:28:45,.022,33,2.431673669534126
MID63,SID63,305,2017-11-01 06:28:45,.017,29,2.3412860485285822
MID62,SID62,305,2017-11-01 06:28:45,.028,30,2.1116915584316973
MID61,SID61,305,2017-11-01 06:28:45,.025,26,2.18234378885908
MID60,SID60,305,2017-11-01 06:28:45,.025,26,2.3309629606458717
MID39,SID39,305,2017-11-01 06:28:45,.022,30,2.087598947077178
MID38,SID38,305,2017-11-01 06:28:45,.019,26,2.037656379849295
MID37,SID37,305,2017-11-01 06:28:45,.022,28,2.2200374942806262
MID36,SID36,305,2017-11-01 06:28:45,.025,27,2.0006547178616905
MID35,SID35,305,2017-11-01 06:28:45,.025,26,2.3115606770651023
MID34,SID34,305,2017-11-01 06:28:45,.014,26,2.2065521601036466
MID33,SID33,305,2017-11-01 06:28:45,.028,32,2.3562954325867103
MID32,SID32,305,2017-11-01 06:28:45,.025,31,2.418663600135519
MID31,SID31,305,2017-11-01 06:28:45,.014,30,2.079833253293244
MID30,SID30,305,2017-11-01 06:28:45,.019,31,2.3620567300943622
MID49,SID49,305,2017-11-01 06:28:45,.019,34,2.0943293767595743
MID48,SID48,305,2017-11-01 06:28:45,.025,29,2.0706834262096563
MID47,SID47,305,2017-11-01 06:28:45,.019,31,2.024656233129451
MID46,SID46,305,2017-11-01 06:28:45,.022,28,2.286706140375714
MID45,SID45,305,2017-11-01 06:28:45,.019,25,2.2376794021873474
MID44,SID44,305,2017-11-01 06:28:45,.014,28,2.280653667566799
MID43,SID43,305,2017-11-01 06:28:45,.017,27,2.0608968820867393
MID42,SID42,305,2017-11-01 06:28:45,.025,27,2.156839290447898
MID41,SID41,305,2017-11-01 06:28:45,.025,33,2.4924716386094294
MID40,SID40,305,2017-11-01 06:28:45,.028,25,2.311240449989703
MID19,SID19,305,2017-11-01 06:28:55,.044,28,2.4811046671991885
MID18,SID18,305,2017-11-01 06:28:55,.039,34,2.2915152631057603
MID17,SID17,305,2017-11-01 06:28:55,.044,32,2.4723730298629425
MID16,SID16,305,2017-11-01 06:28:55,.039,34,2.377414284096633
MID15,SID15,305,2017-11-01 06:28:55,.028,29,2.3334754891150444
MID14,SID14,305,2017-11-01 06:28:55,.044,32,2.3906232878316027
MID13,SID13,305,2017-11-01 06:28:55,.050,31,2.363628459513011
MID12,SID12,305,2017-11-01 06:28:55,.044,28,2.4096985925629646
MID11,SID11,305,2017-11-01 06:28:55,.056,33,2.4318156160640365
MID99,SID99,305,2017-11-01 06:28:55,.039,31,2.300991671941116
MID10,SID10,305,2017-11-01 06:28:55,.028,31,2.484377128734754
MID98,SID98,305,2017-11-01 06:28:55,.050,31,2.0587856731614087
MID97,SID97,305,2017-11-01 06:28:55,.028,33,2.4517126402733345
MID96,SID96,305,2017-11-01 06:28:55,.050,32,2.0382571846595687
MID95,SID95,305,2017-11-01 06:28:55,.056,31,2.144814527449262
MID94,SID94,305,2017-11-01 06:28:55,.056,32,2.247041351652933
MID93,SID93,305,2017-11-01 06:28:55,.056,26,2.2338635638597433
MID92,SID92,305,2017-11-01 06:28:55,.039,34,2.0366025388537206
MID91,SID91,305,2017-11-01 06:28:55,.056,31,2.1646261085564023
MID4,SID4,305,2017-11-01 06:28:55,.028,34,2.351460855633815
MID5,SID5,305,2017-11-01 06:28:55,.044,29,2.098682112490938
MID6,SID6,305,2017-11-01 06:28:55,.033,33,2.446162879462383
MID7,SID7,305,2017-11-01 06:28:55,.056,34,2.1910984098077164
MID1,SID1,305,2017-11-01 06:28:55,.039,33,2.0469584621662125
MID2,SID2,305,2017-11-01 06:28:55,.056,29,2.0072036079856
MID3,SID3,305,2017-11-01 06:28:55,.050,31,2.1801950311240965
MID29,SID29,305,2017-11-01 06:28:55,.050,26,2.0160740533629036
MID28,SID28,305,2017-11-01 06:28:55,.039,26,2.3978045595192343
MID27,SID27,305,2017-11-01 06:28:55,.033,32,2.0215850179016313
MID26,SID26,305,2017-11-01 06:28:55,.033,31,2.212550204374013
MID8,SID8,305,2017-11-01 06:28:55,.039,28,2.297256362071227
MID25,SID25,305,2017-11-01 06:28:55,.028,25,2.4157676520960596
MID9,SID9,305,2017-11-01 06:28:55,.044,27,2.2960510592949124
MID24,SID24,305,2017-11-01 06:28:55,.028,30,2.2070574240380436
MID23,SID23,305,2017-11-01 06:28:55,.044,29,2.046686219683317
MID22,SID22,305,2017-11-01 06:28:55,.039,30,2.0579631174950954
MID21,SID21,305,2017-11-01 06:28:55,.033,32,2.290097050237665
MID20,SID20,305,2017-11-01 06:28:55,.039,26,2.3438851036583426
MID100,SID100,305,2017-11-01 06:28:55,.044,34,2.229750297218388
MID79,SID79,305,2017-11-01 06:28:55,.028,34,2.4316875662296984
MID78,SID78,305,2017-11-01 06:28:55,.044,26,2.4789054670924995
MID77,SID77,305,2017-11-01 06:28:55,.028,27,2.0916610933053814
MID76,SID76,305,2017-11-01 06:28:55,.033,31,2.43858838166528
MID75,SID75,305,2017-11-01 06:28:55,.039,28,2.2102932853984125
MID74,SID74,305,2017-11-01 06:28:55,.044,27,2.1007740324188147
MID73,SID73,305,2017-11-01 06:28:55,.033,27,2.242964186761589
MID72,SID72,305,2017-11-01 06:28:55,.056,31,2.3668658872737574
MID71,SID71,305,2017-11-01 06:28:55,.033,34,2.147406390192998
MID70,SID70,305,2017-11-01 06:28:55,.033,29,2.060541094022211
MID90,SID90,305,2017-11-01 06:28:55,.044,30,2.32545009686037
MID89,SID89,305,2017-11-01 06:28:55,.056,31,2.0227781698640177
MID88,SID88,305,2017-11-01 06:28:55,.044,33,2.205496770941222
MID87,SID87,305,2017-11-01 06:28:55,.050,25,2.0597998800595305
MID86,SID86,305,2017-11-01 06:28:55,.033,33,2.313404520612602
MID85,SID85,305,2017-11-01 06:28:55,.056,30,2.1209288340678776
MID84,SID84,305,2017-11-01 06:28:55,.033,34,2.4523176757372678
MID83,SID83,305,2017-11-01 06:28:55,.033,29,2.329869359965328
MID82,SID82,305,2017-11-01 06:28:55,.050,33,2.2604814844164856
MID81,SID81,305,2017-11-01 06:28:55,.050,26,2.3059185650744283
MID80,SID80,305,2017-11-01 06:28:55,.050,25,2.256348015541207
MID59,SID59,305,2017-11-01 06:28:55,.033,26,2.0652750287868007
MID58,SID58,305,2017-11-01 06:28:55,.033,34,2.175520823299601
MID57,SID57,305,2017-11-01 06:28:55,.056,25,2.1728250683635784
MID56,SID56,305,2017-11-01 06:28:55,.028,29,2.038992084144106
MID55,SID55,305,2017-11-01 06:28:55,.044,33,2.1115396685708396
MID54,SID54,305,2017-11-01 06:28:55,.028,25,2.405152336907048
MID53,SID53,305,2017-11-01 06:28:55,.039,27,2.3701555856961534
MID52,SID52,305,2017-11-01 06:28:55,.056,30,2.489198126757664
MID51,SID51,305,2017-11-01 06:28:55,.050,34,2.4606689123313124
MID50,SID50,305,2017-11-01 06:28:55,.028,30,2.3813803639869353
MID69,SID69,305,2017-11-01 06:28:55,.056,25,2.2289578093305775
MID68,SID68,305,2017-11-01 06:28:55,.039,29,2.0947426876895965
MID67,SID67,305,2017-11-01 06:28:55,.050,33,2.407945607547486
MID66,SID66,305,2017-11-01 06:28:55,.033,34,2.389159705192257
MID65,SID65,305,2017-11-01 06:28:55,.050,26,2.2476072924090262
MID64,SID64,305,2017-11-01 06:28:55,.044,31,2.3803572050127895
MID63,SID63,305,2017-11-01 06:28:55,.033,30,2.3494034205725898
MID62,SID62,305,2017-11-01 06:28:55,.056,33,2.3851443745176777
MID61,SID61,305,2017-11-01 06:28:55,.050,27,2.448292696461655
MID60,SID60,305,2017-11-01 06:28:55,.050,27,2.267237427878546
MID39,SID39,305,2017-11-01 06:28:55,.044,29,2.1023792506786934
MID38,SID38,305,2017-11-01 06:28:55,.039,34,2.4640320158209805
MID37,SID37,305,2017-11-01 06:28:55,.044,34,2.201871559621315
MID36,SID36,305,2017-11-01 06:28:55,.050,29,2.1452396787466776
MID35,SID35,305,2017-11-01 06:28:55,.050,31,2.4121908082094152
MID34,SID34,305,2017-11-01 06:28:55,.028,33,2.2770961772927483
MID33,SID33,305,2017-11-01 06:28:55,.056,26,2.4948550686322495
MID32,SID32,305,2017-11-01 06:28:55,.050,34,2.3725147832296853
MID31,SID31,305,2017-11-01 06:28:55,.028,29,2.2795708762182585
MID30,SID30,305,2017-11-01 06:28:55,.039,34,2.3250612491183107
MID49,SID49,305,2017-11-01 06:28:55,.039,30,2.3879311563269794
MID48,SID48,305,2017-11-01 06:28:55,.050,25,2.0663339659356894
MID47,SID47,305,2017-11-01 06:28:55,.039,28,2.2980444917882377
MID46,SID46,305,2017-11-01 06:28:55,.044,31,2.109570573118737
MID45,SID45,305,2017-11-01 06:28:55,.039,25,2.045077620507705
MID44,SID44,305,2017-11-01 06:28:55,.028,27,2.4993885678198895
MID43,SID43,305,2017-11-01 06:28:55,.033,31,2.2461314662231686
MID42,SID42,305,2017-11-01 06:28:55,.050,28,2.075183344037909
MID41,SID41,305,2017-11-01 06:28:55,.050,33,2.23573268670873
MID40,SID40,305,2017-11-01 06:28:55,.056,26,2.4252869196778737
MID19,SID19,305,2017-11-01 06:29:05,.067,31,2.15614490336542
MID18,SID18,305,2017-11-01 06:29:05,.058,26,2.4363242386109487
MID17,SID17,305,2017-11-01 06:29:05,.067,25,2.1471124191258504
MID16,SID16,305,2017-11-01 06:29:05,.058,27,2.159913740615775
MID15,SID15,305,2017-11-01 06:29:05,.042,29,2.1190271317942457
MID14,SID14,305,2017-11-01 06:29:05,.067,31,2.4807337390418462
MID13,SID13,305,2017-11-01 06:29:05,.075,34,2.0594972079255065
MID12,SID12,305,2017-11-01 06:29:05,.067,30,2.2586376687056595
MID11,SID11,305,2017-11-01 06:29:05,.083,27,2.4653149150199294
MID99,SID99,305,2017-11-01 06:29:05,.058,26,2.0395621872219167
MID10,SID10,305,2017-11-01 06:29:05,.042,34,2.327984909650905
MID98,SID98,305,2017-11-01 06:29:05,.075,27,2.0191636324476674
MID97,SID97,305,2017-11-01 06:29:05,.042,30,2.4173156190967795
MID96,SID96,305,2017-11-01 06:29:05,.075,34,2.3210327272966693
MID95,SID95,305,2017-11-01 06:29:05,.083,34,2.1105073656797178
MID94,SID94,305,2017-11-01 06:29:05,.083,31,2.4053553181654848
MID93,SID93,305,2017-11-01 06:29:05,.083,28,2.0881207897924132
MID92,SID92,305,2017-11-01 06:29:05,.058,32,2.25147660608472
MID91,SID91,305,2017-11-01 06:29:05,.083,30,2.146298611399431
MID4,SID4,305,2017-11-01 06:29:05,.042,31,2.061787547505907
MID5,SID5,305,2017-11-01 06:29:05,.067,32,2.186572800977816
MID6,SID6,305,2017-11-01 06:29:05,.050,28,2.433621885633371
MID7,SID7,305,2017-11-01 06:29:05,.083,31,2.1791180539045776
MID1,SID1,305,2017-11-01 06:29:05,.058,34,2.2166289121751204
MID2,SID2,305,2017-11-01 06:29:05,.083,30,2.205078959577423
MID3,SID3,305,2017-11-01 06:29:05,.075,29,2.47625563949089
MID29,SID29,305,2017-11-01 06:29:05,.075,30,2.403662215009997
MID28,SID28,305,2017-11-01 06:29:05,.058,30,2.227571945174495
MID27,SID27,305,2017-11-01 06:29:05,.050,33,2.473016675492948
MID26,SID26,305,2017-11-01 06:29:05,.050,33,2.3861896101239153
MID8,SID8,305,2017-11-01 06:29:05,.058,26,2.0607270976382885
MID25,SID25,305,2017-11-01 06:29:05,.042,34,2.0827874345270034
MID9,SID9,305,2017-11-01 06:29:05,.067,33,2.209461750927456
MID24,SID24,305,2017-11-01 06:29:05,.042,29,2.093684398241112
MID23,SID23,305,2017-11-01 06:29:05,.067,31,2.3230049439770157
MID22,SID22,305,2017-11-01 06:29:05,.058,33,2.0588406518738687
MID21,SID21,305,2017-11-01 06:29:05,.050,31,2.4174478368878196
MID20,SID20,305,2017-11-01 06:29:05,.058,31,2.1312305412734642
MID100,SID100,305,2017-11-01 06:29:05,.067,34,2.2354100995166117
MID79,SID79,305,2017-11-01 06:29:05,.042,26,2.408460781689959
MID78,SID78,305,2017-11-01 06:29:05,.067,28,2.210724394238149
MID77,SID77,305,2017-11-01 06:29:05,.042,25,2.3389698161098265
MID76,SID76,305,2017-11-01 06:29:05,.050,29,2.12427217883569
MID75,SID75,305,2017-11-01 06:29:05,.058,29,2.08283530195157
MID74,SID74,305,2017-11-01 06:29:05,.067,27,2.4605816461270558
MID73,SID73,305,2017-11-01 06:29:05,.050,25,2.033438942438525
MID72,SID72,305,2017-11-01 06:29:05,.083,28,2.084469726439298
MID71,SID71,305,2017-11-01 06:29:05,.050,31,2.3635371925268034
MID70,SID70,305,2017-11-01 06:29:05,.050,31,2.3794776603954673
MID90,SID90,305,2017-11-01 06:29:05,.067,28,2.072283713714658
MID89,SID89,305,2017-11-01 06:29:05,.083,32,2.4180290335690735
MID88,SID88,305,2017-11-01 06:29:05,.067,27,2.211604391919161
MID87,SID87,305,2017-11-01 06:29:05,.075,28,2.0943584830596826
MID86,SID86,305,2017-11-01 06:29:05,.050,29,2.0396196200983114
MID85,SID85,305,2017-11-01 06:29:05,.083,27,2.4383556080861264
MID84,SID84,305,2017-11-01 06:29:05,.050,33,2.2830097632775983
MID83,SID83,305,2017-11-01 06:29:05,.050,26,2.3042425899341543
MID82,SID82,305,2017-11-01 06:29:05,.075,34,2.1087852287787445
MID81,SID81,305,2017-11-01 06:29:05,.075,27,2.4753923476602897
MID80,SID80,305,2017-11-01 06:29:05,.075,31,2.366413703231428
MID59,SID59,305,2017-11-01 06:29:05,.050,28,2.332469242537032
MID58,SID58,305,2017-11-01 06:29:05,.050,31,2.1801671661296
MID57,SID57,305,2017-11-01 06:29:05,.083,28,2.2809157077639792
MID56,SID56,305,2017-11-01 06:29:05,.042,34,2.151698594017292
MID55,SID55,305,2017-11-01 06:29:05,.067,25,2.3269980617979953
MID54,SID54,305,2017-11-01 06:29:05,.042,31,2.3178615818210884
MID53,SID53,305,2017-11-01 06:29:05,.058,31,2.489914950419608
MID52,SID52,305,2017-11-01 06:29:05,.083,33,2.0504458973203463
MID51,SID51,305,2017-11-01 06:29:05,.075,28,2.1609401815422213
MID50,SID50,305,2017-11-01 06:29:05,.042,25,2.360193112955604
MID69,SID69,305,2017-11-01 06:29:05,.083,34,2.0684004172539185
MID68,SID68,305,2017-11-01 06:29:05,.058,33,2.452416102254703
MID67,SID67,305,2017-11-01 06:29:05,.075,29,2.0809247673389155
MID66,SID66,305,2017-11-01 06:29:05,.050,31,2.3159283051920445
MID65,SID65,305,2017-11-01 06:29:05,.075,31,2.2663552470168726
MID64,SID64,305,2017-11-01 06:29:05,.067,33,2.2758886082406504
MID63,SID63,305,2017-11-01 06:29:05,.050,29,2.2786177547963433
MID62,SID62,305,2017-11-01 06:29:05,.083,27,2.0134255019306013
MID61,SID61,305,2017-11-01 06:29:05,.075,34,2.27495100720357
MID60,SID60,305,2017-11-01 06:29:05,.075,30,2.4408931439871266
MID39,SID39,305,2017-11-01 06:29:05,.067,27,2.231772444283748
MID38,SID38,305,2017-11-01 06:29:05,.058,25,2.083869322974721
