MID19,SID19,41,2017-02-10 05:45:30,.000,32,2.0540310408328235
MID18,SID18,41,2017-02-10 05:45:30,.000,29,2.21206002212955
MID17,SID17,41,2017-02-10 05:45:30,.000,27,2.0319384466003454
MID16,SID16,41,2017-02-10 05:45:30,.000,30,2.1676360394371965
MID15,SID15,41,2017-02-10 05:45:30,.000,26,2.2994546396870708
MID14,SID14,41,2017-02-10 05:45:30,.000,26,2.260756723636281
MID13,SID13,41,2017-02-10 05:45:30,.000,34,2.2219585227925847
MID12,SID12,41,2017-02-10 05:45:30,.000,34,2.449017527470799
MID11,SID11,41,2017-02-10 05:45:30,.000,31,2.276350412170792
MID99,SID99,41,2017-02-10 05:45:30,.000,25,2.039074883489998
MID10,SID10,41,2017-02-10 05:45:30,.000,33,2.150304078959725
MID98,SID98,41,2017-02-10 05:45:30,.000,30,2.041299941997132
MID97,SID97,41,2017-02-10 05:45:30,.000,25,2.1571231516248286
MID96,SID96,41,2017-02-10 05:45:30,.000,31,2.28808342909775
MID95,SID95,41,2017-02-10 05:45:30,.000,26,2.4245970773404273
MID94,SID94,41,2017-02-10 05:45:30,.000,28,2.425634817396713
MID93,SID93,41,2017-02-10 05:45:30,.000,29,2.390520941083099
MID92,SID92,41,2017-02-10 05:45:30,.000,28,2.022947911575488
MID91,SID91,41,2017-02-10 05:45:30,.000,33,2.184704828486554
MID4,SID4,41,2017-02-10 05:45:30,.000,33,2.456959822207067
MID5,SID5,41,2017-02-10 05:45:30,.000,32,2.2793473345641986
MID6,SID6,41,2017-02-10 05:45:30,.000,32,2.314275395045868
MID7,SID7,41,2017-02-10 05:45:30,.000,29,2.2738381633520883
MID1,SID1,41,2017-02-10 05:45:30,.000,30,2.1330377021589757
MID2,SID2,41,2017-02-10 05:45:30,.000,26,2.407303140524039
MID3,SID3,41,2017-02-10 05:45:30,.000,25,2.4140854329581236
MID29,SID29,41,2017-02-10 05:45:30,.000,29,2.458154526693352
MID28,SID28,41,2017-02-10 05:45:30,.000,25,2.1218994506998508
MID27,SID27,41,2017-02-10 05:45:30,.000,27,2.1137957153665345
MID26,SID26,41,2017-02-10 05:45:30,.000,25,2.1178746834642133
MID8,SID8,41,2017-02-10 05:45:30,.000,32,2.0234370178925483
MID25,SID25,41,2017-02-10 05:45:30,.000,27,2.158148784059552
MID9,SID9,41,2017-02-10 05:45:30,.000,33,2.1537177304795216
MID24,SID24,41,2017-02-10 05:45:30,.000,29,2.317129246355041
MID23,SID23,41,2017-02-10 05:45:30,.000,31,2.4655770369757932
MID22,SID22,41,2017-02-10 05:45:30,.000,25,2.3576012444311276
MID21,SID21,41,2017-02-10 05:45:30,.000,31,2.4531175317089056
MID20,SID20,41,2017-02-10 05:45:30,.000,29,2.0777519415242764
MID100,SID100,41,2017-02-10 05:45:30,.000,33,2.108218459474276
MID79,SID79,41,2017-02-10 05:45:30,.000,31,2.433801141622813
MID78,SID78,41,2017-02-10 05:45:30,.000,33,2.221911435500551
MID77,SID77,41,2017-02-10 05:45:30,.000,25,2.250025766614437
MID76,SID76,41,2017-02-10 05:45:30,.000,25,2.0329921245820244
MID75,SID75,41,2017-02-10 05:45:30,.000,33,2.0864532225658516
MID74,SID74,41,2017-02-10 05:45:30,.000,30,2.452926036384259
MID73,SID73,41,2017-02-10 05:45:30,.000,27,2.1612939863663843
MID72,SID72,41,2017-02-10 05:45:30,.000,33,2.3560186697115273
MID71,SID71,41,2017-02-10 05:45:30,.000,33,2.161799259112556
MID70,SID70,41,2017-02-10 05:45:30,.000,29,2.4135678400123903
MID90,SID90,41,2017-02-10 05:45:30,.000,27,2.0092882822013203
MID89,SID89,41,2017-02-10 05:45:30,.000,34,2.0680339810069723
MID88,SID88,41,2017-02-10 05:45:30,.000,32,2.4533645270263182
MID87,SID87,41,2017-02-10 05:45:30,.000,32,2.1114307728409596
MID86,SID86,41,2017-02-10 05:45:30,.000,28,2.243501692637083
MID85,SID85,41,2017-02-10 05:45:30,.000,34,2.379330343468036
MID84,SID84,41,2017-02-10 05:45:30,.000,34,2.2538044708313767
