MID19,SID19,106,2017-04-16 06:10:15,.000,33,2.1792842681647278
MID18,SID18,106,2017-04-16 06:10:15,.000,34,2.2074612782204084
MID17,SID17,106,2017-04-16 06:10:15,.000,30,2.174065570685153
MID16,SID16,106,2017-04-16 06:10:15,.000,27,2.371927076359321
MID15,SID15,106,2017-04-16 06:10:15,.000,27,2.0019768134892457
MID14,SID14,106,2017-04-16 06:10:15,.000,34,2.0065298838587102
MID13,SID13,106,2017-04-16 06:10:15,.000,32,2.177453455432839
MID12,SID12,106,2017-04-16 06:10:15,.000,28,2.165740165671023
MID11,SID11,106,2017-04-16 06:10:15,.000,29,2.415513821247189
MID99,SID99,106,2017-04-16 06:10:15,.000,30,2.2995361681177062
MID10,SID10,106,2017-04-16 06:10:15,.000,26,2.0142003597545037
MID98,SID98,106,2017-04-16 06:10:15,.000,25,2.253033748540577
MID97,SID97,106,2017-04-16 06:10:15,.000,30,2.402581139783611
MID96,SID96,106,2017-04-16 06:10:15,.000,32,2.2937014963695885
MID95,SID95,106,2017-04-16 06:10:15,.000,34,2.220266075456024
MID94,SID94,106,2017-04-16 06:10:15,.000,31,2.0051551761864213
MID93,SID93,106,2017-04-16 06:10:15,.000,31,2.3715250854842282
MID92,SID92,106,2017-04-16 06:10:15,.000,30,2.181345916277486
MID91,SID91,106,2017-04-16 06:10:15,.000,34,2.2104484503656243
MID4,SID4,106,2017-04-16 06:10:15,.000,29,2.1917003654931153
MID5,SID5,106,2017-04-16 06:10:15,.000,28,2.375182644973895
MID6,SID6,106,2017-04-16 06:10:15,.000,31,2.012762784657099
MID7,SID7,106,2017-04-16 06:10:15,.000,29,2.3808681443343365
MID1,SID1,106,2017-04-16 06:10:15,.000,32,2.083917931426067
MID2,SID2,106,2017-04-16 06:10:15,.000,26,2.247996529171438
MID3,SID3,106,2017-04-16 06:10:15,.000,27,2.325409977960426
MID29,SID29,106,2017-04-16 06:10:15,.000,26,2.201096961641212
MID28,SID28,106,2017-04-16 06:10:15,.000,25,2.3574754056106424
MID27,SID27,106,2017-04-16 06:10:15,.000,28,2.3409478214286734
MID26,SID26,106,2017-04-16 06:10:15,.000,32,2.297808036225268
MID8,SID8,106,2017-04-16 06:10:15,.000,31,2.47170436271628
MID25,SID25,106,2017-04-16 06:10:15,.000,30,2.420935432173096
MID9,SID9,106,2017-04-16 06:10:15,.000,30,2.1525300035357535
MID24,SID24,106,2017-04-16 06:10:15,.000,26,2.2123688480851933
MID23,SID23,106,2017-04-16 06:10:15,.000,28,2.4823981723833155
MID22,SID22,106,2017-04-16 06:10:15,.000,34,2.26711484765206
MID21,SID21,106,2017-04-16 06:10:15,.000,26,2.2127463600579214
MID20,SID20,106,2017-04-16 06:10:15,.000,33,2.4421181589813767
MID100,SID100,106,2017-04-16 06:10:15,.000,31,2.211150072368764
MID79,SID79,106,2017-04-16 06:10:15,.000,34,2.3086841258297968
MID78,SID78,106,2017-04-16 06:10:15,.000,32,2.412263226318515
MID77,SID77,106,2017-04-16 06:10:15,.000,26,2.131009729396309
MID76,SID76,106,2017-04-16 06:10:15,.000,27,2.4436097111832353
MID75,SID75,106,2017-04-16 06:10:15,.000,31,2.2513879246514197
MID74,SID74,106,2017-04-16 06:10:15,.000,30,2.360650546558207
MID73,SID73,106,2017-04-16 06:10:15,.000,34,2.304157529886951
MID72,SID72,106,2017-04-16 06:10:15,.000,31,2.0828551575989187
MID71,SID71,106,2017-04-16 06:10:15,.000,31,2.353741001374692
MID70,SID70,106,2017-04-16 06:10:15,.000,27,2.332050200993103
MID90,SID90,106,2017-04-16 06:10:15,.000,26,2.3951141632726203
MID89,SID89,106,2017-04-16 06:10:15,.000,26,2.0898460111439556
MID88,SID88,106,2017-04-16 06:10:15,.000,30,2.456579618371032
MID87,SID87,106,2017-04-16 06:10:15,.000,27,2.145020450697416
MID86,SID86,106,2017-04-16 06:10:15,.000,30,2.074822503565784
MID85,SID85,106,2017-04-16 06:10:15,.000,32,2.3739638945702
MID84,SID84,106,2017-04-16 06:10:15,.000,32,2.119545043379043
MID83,SID83,106,2017-04-16 06:10:15,.000,32,2.0634018019271796
MID82,SID82,106,2017-04-16 06:10:15,.000,27,2.3096639578636347
MID81,SID81,106,2017-04-16 06:10:15,.000,34,2.212829070990863
MID80,SID80,106,2017-04-16 06:10:15,.000,28,2.0946615021774364
MID59,SID59,106,2017-04-16 06:10:15,.000,26,2.220314011405006
MID58,SID58,106,2017-04-16 06:10:15,.000,29,2.491735029094573
MID57,SID57,106,2017-04-16 06:10:15,.000,34,2.197422453872518
MID56,SID56,106,2017-04-16 06:10:15,.000,27,2.414958465927814
MID55,SID55,106,2017-04-16 06:10:15,.000,26,2.229870833450135
MID54,SID54,106,2017-04-16 06:10:15,.000,26,2.409891816043997
MID53,SID53,106,2017-04-16 06:10:15,.000,30,2.282723654540453
MID52,SID52,106,2017-04-16 06:10:15,.000,29,2.4104071348525347
MID51,SID51,106,2017-04-16 06:10:15,.000,26,2.3772938332995364
MID50,SID50,106,2017-04-16 06:10:15,.000,25,2.395965954483714
MID69,SID69,106,2017-04-16 06:10:15,.000,31,2.4851464008850686
MID68,SID68,106,2017-04-16 06:10:15,.000,26,2.4047649700806666
MID67,SID67,106,2017-04-16 06:10:15,.000,25,2.045425846273988
MID66,SID66,106,2017-04-16 06:10:15,.000,26,2.363552018297795
MID65,SID65,106,2017-04-16 06:10:15,.000,32,2.2028980669407114
