MID96,SID96,9,2017-01-09 05:15:14,.025,34,2.375292822224137
MID95,SID95,9,2017-01-09 05:15:14,.028,29,2.121005477299171
MID94,SID94,9,2017-01-09 05:15:14,.028,25,2.4639697504395803
MID93,SID93,9,2017-01-09 05:15:14,.028,33,2.3071124074930625
MID92,SID92,9,2017-01-09 05:15:14,.019,29,2.39081748543376
MID91,SID91,9,2017-01-09 05:15:14,.028,33,2.385330772107527
MID4,SID4,9,2017-01-09 05:15:14,.014,28,2.00358934803901
MID5,SID5,9,2017-01-09 05:15:14,.022,27,2.0576947919534723
MID6,SID6,9,2017-01-09 05:15:14,.017,27,2.418968252301396
MID7,SID7,9,2017-01-09 05:15:14,.028,29,2.4581893182476664
MID1,SID1,9,2017-01-09 05:15:14,.019,33,2.157253655276667
MID2,SID2,9,2017-01-09 05:15:14,.028,32,2.0939727952598965
MID3,SID3,9,2017-01-09 05:15:14,.025,26,2.488236713628818
MID29,SID29,9,2017-01-09 05:15:14,.025,29,2.130965123141648
MID28,SID28,9,2017-01-09 05:15:14,.019,34,2.059342685883763
MID27,SID27,9,2017-01-09 05:15:14,.017,30,2.142387332850203
MID26,SID26,9,2017-01-09 05:15:14,.017,31,2.3005641734747044
MID8,SID8,9,2017-01-09 05:15:14,.019,30,2.12513391455324
MID25,SID25,9,2017-01-09 05:15:14,.014,28,2.1233475305131586
MID9,SID9,9,2017-01-09 05:15:14,.022,25,2.0436694256048784
MID24,SID24,9,2017-01-09 05:15:14,.014,29,2.3527853115753974
MID23,SID23,9,2017-01-09 05:15:14,.022,29,2.060334942641571
MID22,SID22,9,2017-01-09 05:15:14,.019,25,2.026731003955906
MID21,SID21,9,2017-01-09 05:15:14,.017,29,2.1215431564907936
MID20,SID20,9,2017-01-09 05:15:14,.019,29,2.3796620289014347
MID100,SID100,9,2017-01-09 05:15:14,.022,27,2.4077968952130417
MID79,SID79,9,2017-01-09 05:15:14,.014,33,2.3067203962625245
MID78,SID78,9,2017-01-09 05:15:14,.022,34,2.2747274704594225
MID77,SID77,9,2017-01-09 05:15:14,.014,33,2.112323044201339
MID76,SID76,9,2017-01-09 05:15:14,.017,27,2.49115129555409
MID75,SID75,9,2017-01-09 05:15:14,.019,27,2.158540452699935
MID74,SID74,9,2017-01-09 05:15:14,.022,30,2.1579528814959303
MID73,SID73,9,2017-01-09 05:15:14,.017,27,2.2498662572666817
MID72,SID72,9,2017-01-09 05:15:14,.028,29,2.3790478949066385
MID71,SID71,9,2017-01-09 05:15:14,.017,28,2.217468829704709
MID70,SID70,9,2017-01-09 05:15:14,.017,26,2.229709082860852
MID90,SID90,9,2017-01-09 05:15:14,.022,25,2.0616423573587235
MID89,SID89,9,2017-01-09 05:15:14,.028,31,2.131038616550674
MID88,SID88,9,2017-01-09 05:15:14,.022,34,2.24685244248523
MID87,SID87,9,2017-01-09 05:15:14,.025,26,2.3027046908051947
MID86,SID86,9,2017-01-09 05:15:14,.017,34,2.044286821292734
MID85,SID85,9,2017-01-09 05:15:14,.028,29,2.1879159408705546
MID84,SID84,9,2017-01-09 05:15:14,.017,30,2.3078403128347276
MID83,SID83,9,2017-01-09 05:15:14,.017,29,2.4283291489579932
MID82,SID82,9,2017-01-09 05:15:14,.025,30,2.310683405923087
MID81,SID81,9,2017-01-09 05:15:14,.025,25,2.0655081413564322
MID80,SID80,9,2017-01-09 05:15:14,.025,32,2.3735322301932067
MID59,SID59,9,2017-01-09 05:15:14,.017,29,2.3000971484024975
MID58,SID58,9,2017-01-09 05:15:14,.017,29,2.182845747890216
MID57,SID57,9,2017-01-09 05:15:14,.028,26,2.087809751190293
MID56,SID56,9,2017-01-09 05:15:14,.014,34,2.468724663269256
MID55,SID55,9,2017-01-09 05:15:14,.022,29,2.2416121864750247
MID54,SID54,9,2017-01-09 05:15:14,.014,25,2.408490016168891
MID53,SID53,9,2017-01-09 05:15:14,.019,29,2.406774254368859
MID52,SID52,9,2017-01-09 05:15:14,.028,33,2.00346515589404
MID51,SID51,9,2017-01-09 05:15:14,.025,25,2.1958474065089146
MID50,SID50,9,2017-01-09 05:15:14,.014,27,2.216003698198475
MID69,SID69,9,2017-01-09 05:15:14,.028,28,2.3102680298930838
MID68,SID68,9,2017-01-09 05:15:14,.019,34,2.443014197516852
MID67,SID67,9,2017-01-09 05:15:14,.025,31,2.3076631430341887
MID66,SID66,9,2017-01-09 05:15:14,.017,25,2.283651353756534
MID65,SID65,9,2017-01-09 05:15:14,.025,30,2.230151766894149
MID64,SID64,9,2017-01-09 05:15:14,.022,30,2.360513624398667
MID63,SID63,9,2017-01-09 05:15:14,.017,29,2.4842573931359486
MID62,SID62,9,2017-01-09 05:15:14,.028,29,2.277978413217016
MID61,SID61,9,2017-01-09 05:15:14,.025,26,2.124902581635607
MID60,SID60,9,2017-01-09 05:15:14,.025,29,2.253167542187189
MID39,SID39,9,2017-01-09 05:15:14,.022,30,2.0853098611876235
MID38,SID38,9,2017-01-09 05:15:14,.019,33,2.0967420395619674
MID37,SID37,9,2017-01-09 05:15:14,.022,25,2.0268549063505583
MID36,SID36,9,2017-01-09 05:15:14,.025,29,2.466465227088739
MID35,SID35,9,2017-01-09 05:15:14,.025,30,2.0657254590858156
MID34,SID34,9,2017-01-09 05:15:14,.014,30,2.1606077615818764
MID33,SID33,9,2017-01-09 05:15:14,.028,34,2.407771633497578
MID32,SID32,9,2017-01-09 05:15:14,.025,31,2.2404869808408847
MID31,SID31,9,2017-01-09 05:15:14,.014,25,2.203443575895518
MID30,SID30,9,2017-01-09 05:15:14,.019,31,2.054040331945123
MID49,SID49,9,2017-01-09 05:15:14,.019,33,2.034742620856212
MID48,SID48,9,2017-01-09 05:15:14,.025,30,2.3245062879421368
MID47,SID47,9,2017-01-09 05:15:14,.019,32,2.072645510943881
MID46,SID46,9,2017-01-09 05:15:14,.022,25,2.2064228813737925
MID45,SID45,9,2017-01-09 05:15:14,.019,27,2.3548984652796654
MID44,SID44,9,2017-01-09 05:15:14,.014,30,2.333903296953335
MID43,SID43,9,2017-01-09 05:15:14,.017,25,2.409874227139505
MID42,SID42,9,2017-01-09 05:15:14,.025,26,2.2026213929627936
MID41,SID41,9,2017-01-09 05:15:14,.025,25,2.0887542077291186
MID40,SID40,9,2017-01-09 05:15:14,.028,32,2.0252005502377566
MID19,SID19,9,2017-01-09 05:15:24,.044,29,2.4570662072515295
MID18,SID18,9,2017-01-09 05:15:24,.039,26,2.0675166494284287
MID17,SID17,9,2017-01-09 05:15:24,.044,34,2.1502085638273565
MID16,SID16,9,2017-01-09 05:15:24,.039,34,2.4412445722507963
MID15,SID15,9,2017-01-09 05:15:24,.028,29,2.093919759619183
MID14,SID14,9,2017-01-09 05:15:24,.044,27,2.0572699345611856
MID13,SID13,9,2017-01-09 05:15:24,.050,29,2.2059495529658033
MID12,SID12,9,2017-01-09 05:15:24,.044,27,2.175134510015983
MID11,SID11,9,2017-01-09 05:15:24,.056,25,2.1565180181526635
MID99,SID99,9,2017-01-09 05:15:24,.039,32,2.4595598690026015
MID10,SID10,9,2017-01-09 05:15:24,.028,28,2.008424964765147
MID98,SID98,9,2017-01-09 05:15:24,.050,29,2.210904578707402
MID97,SID97,9,2017-01-09 05:15:24,.028,33,2.076822070964353
MID96,SID96,9,2017-01-09 05:15:24,.050,26,2.212943477573835
MID95,SID95,9,2017-01-09 05:15:24,.056,31,2.082253033172215
MID94,SID94,9,2017-01-09 05:15:24,.056,29,2.1591831958413206
MID93,SID93,9,2017-01-09 05:15:24,.056,33,2.2594390955058694
MID92,SID92,9,2017-01-09 05:15:24,.039,30,2.159084645658718
MID91,SID91,9,2017-01-09 05:15:24,.056,28,2.300293365905927
MID4,SID4,9,2017-01-09 05:15:24,.028,26,2.0199444396741697
MID5,SID5,9,2017-01-09 05:15:24,.044,28,2.011688474503814
MID6,SID6,9,2017-01-09 05:15:24,.033,28,2.2234446174887057
MID7,SID7,9,2017-01-09 05:15:24,.056,33,2.2026276881222917
MID1,SID1,9,2017-01-09 05:15:24,.039,34,2.0938307860189935
MID2,SID2,9,2017-01-09 05:15:24,.056,34,2.4167926143630503
MID3,SID3,9,2017-01-09 05:15:24,.050,34,2.3134748235612705
MID29,SID29,9,2017-01-09 05:15:24,.050,25,2.0491938090932442
MID28,SID28,9,2017-01-09 05:15:24,.039,29,2.0786469537891707
MID27,SID27,9,2017-01-09 05:15:24,.033,29,2.42233108242871
MID26,SID26,9,2017-01-09 05:15:24,.033,32,2.320465072526917
MID8,SID8,9,2017-01-09 05:15:24,.039,30,2.358540909335266
MID25,SID25,9,2017-01-09 05:15:24,.028,30,2.0344541624318033
MID9,SID9,9,2017-01-09 05:15:24,.044,32,2.036419077546169
MID24,SID24,9,2017-01-09 05:15:24,.028,29,2.0837394947566166
MID23,SID23,9,2017-01-09 05:15:24,.044,34,2.3806482437348966
MID22,SID22,9,2017-01-09 05:15:24,.039,27,2.1487405579392824
MID21,SID21,9,2017-01-09 05:15:24,.033,27,2.0253089957536874
MID20,SID20,9,2017-01-09 05:15:24,.039,34,2.396332641540679
MID100,SID100,9,2017-01-09 05:15:24,.044,25,2.0320945783197075
MID79,SID79,9,2017-01-09 05:15:24,.028,34,2.3683950093177537
MID78,SID78,9,2017-01-09 05:15:24,.044,26,2.344939097505293
MID77,SID77,9,2017-01-09 05:15:24,.028,32,2.033623925182584
MID76,SID76,9,2017-01-09 05:15:24,.033,34,2.0974760347481918
MID75,SID75,9,2017-01-09 05:15:24,.039,30,2.0894229494444208
MID74,SID74,9,2017-01-09 05:15:24,.044,33,2.260918539828573
MID73,SID73,9,2017-01-09 05:15:24,.033,25,2.096411402382083
MID72,SID72,9,2017-01-09 05:15:24,.056,33,2.170727346796897
MID71,SID71,9,2017-01-09 05:15:24,.033,34,2.3252892049897786
MID70,SID70,9,2017-01-09 05:15:24,.033,32,2.4372369140357026
MID90,SID90,9,2017-01-09 05:15:24,.044,29,2.0046757358108436
MID89,SID89,9,2017-01-09 05:15:24,.056,30,2.0105858517320168
MID88,SID88,9,2017-01-09 05:15:24,.044,29,2.1636024296526117
MID87,SID87,9,2017-01-09 05:15:24,.050,29,2.204903133538707
MID86,SID86,9,2017-01-09 05:15:24,.033,32,2.0306614163542487
MID85,SID85,9,2017-01-09 05:15:24,.056,31,2.072915699147382
MID84,SID84,9,2017-01-09 05:15:24,.033,28,2.0345129654998586
MID83,SID83,9,2017-01-09 05:15:24,.033,25,2.1632343572683994
MID82,SID82,9,2017-01-09 05:15:24,.050,30,2.2943225788432646
MID81,SID81,9,2017-01-09 05:15:24,.050,28,2.4498100967893945
MID80,SID80,9,2017-01-09 05:15:24,.050,27,2.0559560341741054
MID59,SID59,9,2017-01-09 05:15:24,.033,34,2.004128971503752
MID58,SID58,9,2017-01-09 05:15:24,.033,32,2.365284227172178
MID57,SID57,9,2017-01-09 05:15:24,.056,26,2.423905506214687
MID56,SID56,9,2017-01-09 05:15:24,.028,30,2.241836625538182
MID55,SID55,9,2017-01-09 05:15:24,.044,28,2.4982055029920405
MID54,SID54,9,2017-01-09 05:15:24,.028,33,2.0306482725994206
MID53,SID53,9,2017-01-09 05:15:24,.039,27,2.0448452454625645
MID52,SID52,9,2017-01-09 05:15:24,.056,27,2.343239067178499
MID51,SID51,9,2017-01-09 05:15:24,.050,28,2.153439773142769
MID50,SID50,9,2017-01-09 05:15:24,.028,31,2.217796469190263
MID69,SID69,9,2017-01-09 05:15:24,.056,33,2.4829946342117104
MID68,SID68,9,2017-01-09 05:15:24,.039,33,2.1461895129027853
MID67,SID67,9,2017-01-09 05:15:24,.050,31,2.0315426833316144
MID66,SID66,9,2017-01-09 05:15:24,.033,27,2.079456830306273
MID65,SID65,9,2017-01-09 05:15:24,.050,32,2.4724975926259325
MID64,SID64,9,2017-01-09 05:15:24,.044,27,2.350202274308798
MID63,SID63,9,2017-01-09 05:15:24,.033,32,2.469351523220027
MID62,SID62,9,2017-01-09 05:15:24,.056,28,2.028415805809989
MID61,SID61,9,2017-01-09 05:15:24,.050,33,2.2995929316463486
MID60,SID60,9,2017-01-09 05:15:24,.050,30,2.2164395498167435
MID39,SID39,9,2017-01-09 05:15:24,.044,34,2.21314050647247
MID38,SID38,9,2017-01-09 05:15:24,.039,33,2.303569003805576
MID37,SID37,9,2017-01-09 05:15:24,.044,34,2.0529126013186256
MID36,SID36,9,2017-01-09 05:15:24,.050,32,2.0600168777322536
MID35,SID35,9,2017-01-09 05:15:24,.050,29,2.166147272788232
MID34,SID34,9,2017-01-09 05:15:24,.028,29,2.180140751163876
MID33,SID33,9,2017-01-09 05:15:24,.056,34,2.415925600181531
MID32,SID32,9,2017-01-09 05:15:24,.050,28,2.22739984763572
MID31,SID31,9,2017-01-09 05:15:24,.028,30,2.117422554397997
MID30,SID30,9,2017-01-09 05:15:24,.039,34,2.3906785446678893
MID49,SID49,9,2017-01-09 05:15:24,.039,28,2.442201875220255
MID48,SID48,9,2017-01-09 05:15:24,.050,32,2.369501475977839
MID47,SID47,9,2017-01-09 05:15:24,.039,26,2.014443851974177
MID46,SID46,9,2017-01-09 05:15:24,.044,29,2.3078604236031977
MID45,SID45,9,2017-01-09 05:15:24,.039,28,2.058183687039949
MID44,SID44,9,2017-01-09 05:15:24,.028,30,2.4348875296870496
MID43,SID43,9,2017-01-09 05:15:24,.033,26,2.019870121170112
MID42,SID42,9,2017-01-09 05:15:24,.050,27,2.409981500789582
MID41,SID41,9,2017-01-09 05:15:24,.050,29,2.3445849778975245
MID40,SID40,9,2017-01-09 05:15:24,.056,26,2.346918416431433
MID19,SID19,9,2017-01-09 05:15:34,.067,26,2.4755417913647344
MID18,SID18,9,2017-01-09 05:15:34,.058,34,2.1363387765307573
MID17,SID17,9,2017-01-09 05:15:34,.067,29,2.1124789867496467
MID16,SID16,9,2017-01-09 05:15:34,.058,25,2.279931037248036
MID15,SID15,9,2017-01-09 05:15:34,.042,32,2.092584425206221
MID14,SID14,9,2017-01-09 05:15:34,.067,29,2.390215201962132
MID13,SID13,9,2017-01-09 05:15:34,.075,34,2.386545101966467
MID12,SID12,9,2017-01-09 05:15:34,.067,27,2.3708618870336218
MID11,SID11,9,2017-01-09 05:15:34,.083,27,2.34789840578837
MID99,SID99,9,2017-01-09 05:15:34,.058,30,2.0391297970189135
MID10,SID10,9,2017-01-09 05:15:34,.042,30,2.06870225805619
MID98,SID98,9,2017-01-09 05:15:34,.075,31,2.437524376590334
MID97,SID97,9,2017-01-09 05:15:34,.042,34,2.3541059477903685
MID96,SID96,9,2017-01-09 05:15:34,.075,29,2.1220290672735627
MID95,SID95,9,2017-01-09 05:15:34,.083,31,2.038451777383866
MID94,SID94,9,2017-01-09 05:15:34,.083,30,2.2081631599694047
MID93,SID93,9,2017-01-09 05:15:34,.083,34,2.221523025507851
MID92,SID92,9,2017-01-09 05:15:34,.058,33,2.1025627763504495
MID91,SID91,9,2017-01-09 05:15:34,.083,34,2.0008538233061057
MID4,SID4,9,2017-01-09 05:15:34,.042,28,2.217295166988995
MID5,SID5,9,2017-01-09 05:15:34,.067,28,2.467334523634568
MID6,SID6,9,2017-01-09 05:15:34,.050,27,2.1916240830834397
MID7,SID7,9,2017-01-09 05:15:34,.083,34,2.3271889511201476
MID1,SID1,9,2017-01-09 05:15:34,.058,27,2.0071191190194355
MID2,SID2,9,2017-01-09 05:15:34,.083,31,2.1637632408173273
MID3,SID3,9,2017-01-09 05:15:34,.075,31,2.293601906155679
MID29,SID29,9,2017-01-09 05:15:34,.075,32,2.2135612775694575
MID28,SID28,9,2017-01-09 05:15:34,.058,26,2.3631259073799167
MID27,SID27,9,2017-01-09 05:15:34,.050,25,2.006194485755647
MID26,SID26,9,2017-01-09 05:15:34,.050,32,2.4875562953631922
MID8,SID8,9,2017-01-09 05:15:34,.058,25,2.156666210204075
MID25,SID25,9,2017-01-09 05:15:34,.042,30,2.0914496470777837
MID9,SID9,9,2017-01-09 05:15:34,.067,28,2.272590979859939
MID24,SID24,9,2017-01-09 05:15:34,.042,29,2.420788343507753
MID23,SID23,9,2017-01-09 05:15:34,.067,30,2.1325808290053145
MID22,SID22,9,2017-01-09 05:15:34,.058,25,2.1550239313888726
MID21,SID21,9,2017-01-09 05:15:34,.050,32,2.004698719577445
MID20,SID20,9,2017-01-09 05:15:34,.058,30,2.312161732897197
MID100,SID100,9,2017-01-09 05:15:34,.067,33,2.335068900644182
MID79,SID79,9,2017-01-09 05:15:34,.042,32,2.4178211169561377
MID78,SID78,9,2017-01-09 05:15:34,.067,34,2.464428062673816
MID77,SID77,9,2017-01-09 05:15:34,.042,34,2.4085697734275384
MID76,SID76,9,2017-01-09 05:15:34,.050,28,2.4861209298568925
MID75,SID75,9,2017-01-09 05:15:34,.058,28,2.1204284150372903
MID74,SID74,9,2017-01-09 05:15:34,.067,32,2.2174404830184495
MID73,SID73,9,2017-01-09 05:15:34,.050,33,2.041474171850954
MID72,SID72,9,2017-01-09 05:15:34,.083,26,2.237044594325753
MID71,SID71,9,2017-01-09 05:15:34,.050,30,2.160766094735211
MID70,SID70,9,2017-01-09 05:15:34,.050,33,2.1940439262189133
MID90,SID90,9,2017-01-09 05:15:34,.067,34,2.3407488933453804
MID89,SID89,9,2017-01-09 05:15:34,.083,32,2.1501716178993315
MID88,SID88,9,2017-01-09 05:15:34,.067,27,2.3991728582503518
MID87,SID87,9,2017-01-09 05:15:34,.075,25,2.4576999986614596
MID86,SID86,9,2017-01-09 05:15:34,.050,27,2.0963363157735695
MID85,SID85,9,2017-01-09 05:15:34,.083,26,2.438964279906357
MID84,SID84,9,2017-01-09 05:15:34,.050,27,2.2339347474244273
MID83,SID83,9,2017-01-09 05:15:34,.050,27,2.4485513778403325
MID82,SID82,9,2017-01-09 05:15:34,.075,26,2.260025300292553
MID81,SID81,9,2017-01-09 05:15:34,.075,32,2.224749408932243
MID80,SID80,9,2017-01-09 05:15:34,.075,25,2.184150909090396
MID59,SID59,9,2017-01-09 05:15:34,.050,28,2.1507164266248613
MID58,SID58,9,2017-01-09 05:15:34,.050,25,2.451219127883408
MID57,SID57,9,2017-01-09 05:15:34,.083,29,2.0742552933848897
MID56,SID56,9,2017-01-09 05:15:34,.042,25,2.39798776477352
MID55,SID55,9,2017-01-09 05:15:34,.067,34,2.0388499042885395
MID54,SID54,9,2017-01-09 05:15:34,.042,30,2.0200247719953732
MID53,SID53,9,2017-01-09 05:15:34,.058,29,2.3019664061327605
MID52,SID52,9,2017-01-09 05:15:34,.083,30,2.1759199909165328
MID51,SID51,9,2017-01-09 05:15:34,.075,33,2.404139279741271
MID50,SID50,9,2017-01-09 05:15:34,.042,29,2.2619392844155914
MID69,SID69,9,2017-01-09 05:15:34,.083,31,2.2616462978429897
MID68,SID68,9,2017-01-09 05:15:34,.058,30,2.098940115276348
MID67,SID67,9,2017-01-09 05:15:34,.075,32,2.05852322355968
MID66,SID66,9,2017-01-09 05:15:34,.050,26,2.3917387589656993
MID65,SID65,9,2017-01-09 05:15:34,.075,30,2.0328106290251142
MID64,SID64,9,2017-01-09 05:15:34,.067,28,2.444218065787266
MID63,SID63,9,2017-01-09 05:15:34,.050,30,2.265374007251404
MID62,SID62,9,2017-01-09 05:15:34,.083,28,2.4798724924768107
MID61,SID61,9,2017-01-09 05:15:34,.075,29,2.1053167544562723
MID60,SID60,9,2017-01-09 05:15:34,.075,31,2.393013603618643
MID39,SID39,9,2017-01-09 05:15:34,.067,28,2.2054523055377824
MID38,SID38,9,2017-01-09 05:15:34,.058,33,2.460507402141821
MID37,SID37,9,2017-01-09 05:15:34,.067,30,2.4187195740203964
