
MID19,SID19,327,2017-11-23 07:40:03,.000,34,2.1587587599429425
MID18,SID18,327,2017-11-23 07:40:03,.000,28,2.3451575803028577
MID17,SID17,327,2017-11-23 07:40:03,.000,27,2.0589870644344295
MID16,SID16,327,2017-11-23 07:40:03,.000,27,2.314051032827815
MID59,SID59,327,2017-11-23 07:40:03,.000,27,2.2370776286053737
MID14,SID14,327,2017-11-23 07:40:03,.000,26,2.155900353225843
MID58,SID58,327,2017-11-23 07:40:03,.000,32,2.226583263261157
MID13,SID13,327,2017-11-23 07:40:03,.000,33,2.065751372558324
MID57,SID57,327,2017-11-23 07:40:03,.000,25,2.227970074959332
MID12,SID12,327,2017-11-23 07:40:03,.000,32,2.3381173046607837
MID56,SID56,327,2017-11-23 07:40:03,.000,26,2.314597560100566
MID11,SID11,327,2017-11-23 07:40:03,.000,26,2.2707016462808163
MID99,SID99,327,2017-11-23 07:40:03,.000,32,2.273196080502366
MID98,SID98,327,2017-11-23 07:40:03,.000,29,2.39801087173602
MID54,SID54,327,2017-11-23 07:40:03,.000,31,2.3824589670719196
MID53,SID53,327,2017-11-23 07:40:03,.000,32,2.1715374978809363
MID96,SID96,327,2017-11-23 07:40:03,.000,31,2.1270296447297623
MID52,SID52,327,2017-11-23 07:40:03,.000,30,2.227259344201226
MID95,SID95,327,2017-11-23 07:40:03,.000,31,2.3159474284640025
MID51,SID51,327,2017-11-23 07:40:03,.000,29,2.1900527442384057
MID94,SID94,327,2017-11-23 07:40:03,.000,32,2.2454025791523895
MID93,SID93,327,2017-11-23 07:40:03,.000,27,2.0951977322551216
MID92,SID92,327,2017-11-23 07:40:03,.000,34,2.111578801967719
MID91,SID91,327,2017-11-23 07:40:03,.000,30,2.27895657534842
MID4,SID4,327,2017-11-23 07:40:03,.000,28,2.455841729594559
MID6,SID6,327,2017-11-23 07:40:03,.000,33,2.081397332401947
MID7,SID7,327,2017-11-23 07:40:03,.000,27,2.4595932286892395
MID2,SID2,327,2017-11-23 07:40:03,.000,32,2.427165864627536
MID3,SID3,327,2017-11-23 07:40:03,.000,25,2.460969824716903
MID29,SID29,327,2017-11-23 07:40:03,.000,29,2.0736348139790213
MID28,SID28,327,2017-11-23 07:40:03,.000,26,2.2750269195040267
MID27,SID27,327,2017-11-23 07:40:03,.000,33,2.1763258952224067
MID26,SID26,327,2017-11-23 07:40:03,.000,30,2.370035129674564
MID8,SID8,327,2017-11-23 07:40:03,.000,25,2.3551453061114023
MID69,SID69,327,2017-11-23 07:40:03,.000,32,2.037984340907674
MID9,SID9,327,2017-11-23 07:40:03,.000,34,2.4669974748959316
MID24,SID24,327,2017-11-23 07:40:03,.000,28,2.004525535552312
MID68,SID68,327,2017-11-23 07:40:03,.000,32,2.2927248853287425
MID23,SID23,327,2017-11-23 07:40:03,.000,34,2.2315942263306034
MID67,SID67,327,2017-11-23 07:40:03,.000,27,2.4454637506589796
MID22,SID22,327,2017-11-23 07:40:03,.000,29,2.1572337118459637
MID66,SID66,327,2017-11-23 07:40:03,.000,27,2.124783788325237
MID64,SID64,327,2017-11-23 07:40:03,.000,33,2.2209556537273514
MID63,SID63,327,2017-11-23 07:40:03,.000,30,2.39357443991616
MID62,SID62,327,2017-11-23 07:40:03,.000,30,2.3669905892567886
MID61,SID61,327,2017-11-23 07:40:03,.000,26,2.4710826273832494
MID100,SID100,327,2017-11-23 07:40:03,.000,31,2.4997587386992643
MID39,SID39,327,2017-11-23 07:40:03,.000,25,2.283492075468612
MID38,SID38,327,2017-11-23 07:40:03,.000,29,2.0599531052461826
MID37,SID37,327,2017-11-23 07:40:03,.000,33,2.1953114359280472
MID36,SID36,327,2017-11-23 07:40:03,.000,29,2.0171020347074973
MID79,SID79,327,2017-11-23 07:40:03,.000,28,2.196865733388681
MID78,SID78,327,2017-11-23 07:40:03,.000,28,2.264700266201502
MID34,SID34,327,2017-11-23 07:40:03,.000,27,2.3107945300888764
MID33,SID33,327,2017-11-23 07:40:03,.000,29,2.3958079065162132
MID76,SID76,327,2017-11-23 07:40:03,.000,33,2.0262070868187116
MID32,SID32,327,2017-11-23 07:40:03,.000,31,2.1226474174219736
MID31,SID31,327,2017-11-23 07:40:03,.000,29,2.0955822848624126
MID74,SID74,327,2017-11-23 07:40:03,.000,33,2.113899618932277
MID73,SID73,327,2017-11-23 07:40:03,.000,29,2.1040206111261277
MID72,SID72,327,2017-11-23 07:40:03,.000,33,2.030846631511596
MID71,SID71,327,2017-11-23 07:40:03,.000,30,2.204388714905622
MID90,SID90,327,2017-11-23 07:40:03,.000,27,2.1846554212032427
MID49,SID49,327,2017-11-23 07:40:03,.000,26,2.473291840669931
MID48,SID48,327,2017-11-23 07:40:03,.000,26,2.3317075551545856
MID47,SID47,327,2017-11-23 07:40:03,.000,30,2.4911073636200225
MID46,SID46,327,2017-11-23 07:40:03,.000,26,2.4237377991448468
MID89,SID89,327,2017-11-23 07:40:03,.000,34,2.0627085283236406
MID88,SID88,327,2017-11-23 07:40:03,.000,26,2.348659598557179
MID44,SID44,327,2017-11-23 07:40:03,.000,33,2.355431069621913
MID87,SID87,327,2017-11-23 07:40:03,.000,32,2.066112860899987
MID43,SID43,327,2017-11-23 07:40:03,.000,28,2.463841012881819
MID86,SID86,327,2017-11-23 07:40:03,.000,32,2.2691478918324837
MID41,SID41,327,2017-11-23 07:40:03,.000,25,2.413626933910932
MID84,SID84,327,2017-11-23 07:40:03,.000,26,2.4946086270925254
MID83,SID83,327,2017-11-23 07:40:03,.000,28,2.3787895039389433
MID82,SID82,327,2017-11-23 07:40:03,.000,31,2.481026741179322
MID81,SID81,327,2017-11-23 07:40:03,.000,31,2.191145407844356
MID19,SID19,327,2017-11-23 07:40:13,.022,30,2.042380755002127
MID18,SID18,327,2017-11-23 07:40:13,.019,28,2.1043114141534227
MID17,SID17,327,2017-11-23 07:40:13,.022,31,2.332846306196502
MID16,SID16,327,2017-11-23 07:40:13,.019,29,2.4956966018206663
MID59,SID59,327,2017-11-23 07:40:13,.017,28,2.298149465807598
MID14,SID14,327,2017-11-23 07:40:13,.022,33,2.446572854965973
MID58,SID58,327,2017-11-23 07:40:13,.017,25,2.3588645370342007
MID13,SID13,327,2017-11-23 07:40:13,.025,26,2.31439324989903
MID57,SID57,327,2017-11-23 07:40:13,.028,33,2.2373566791475934
MID12,SID12,327,2017-11-23 07:40:13,.022,26,2.403781379075959
MID56,SID56,327,2017-11-23 07:40:13,.014,31,2.069922720848083
