MID9,SID9,191,2017-07-10 07:05:11,.000,33,2.0210231691194718
MID24,SID24,191,2017-07-10 07:05:11,.000,25,2.1291041828825166
MID23,SID23,191,2017-07-10 07:05:11,.000,34,2.291539927162419
MID22,SID22,191,2017-07-10 07:05:11,.000,28,2.0855111405764593
MID21,SID21,191,2017-07-10 07:05:11,.000,25,2.3378364647873546
MID20,SID20,191,2017-07-10 07:05:11,.000,29,2.487856644996998
MID100,SID100,191,2017-07-10 07:05:11,.000,30,2.0005090076593546
MID79,SID79,191,2017-07-10 07:05:11,.000,34,2.3321080465416726
MID78,SID78,191,2017-07-10 07:05:11,.000,33,2.486371443140636
MID77,SID77,191,2017-07-10 07:05:11,.000,30,2.248827775018163
MID76,SID76,191,2017-07-10 07:05:11,.000,34,2.0247910806854086
MID75,SID75,191,2017-07-10 07:05:11,.000,34,2.358925682027505
MID74,SID74,191,2017-07-10 07:05:11,.000,32,2.3700652609362027
MID73,SID73,191,2017-07-10 07:05:11,.000,31,2.087795308540204
MID72,SID72,191,2017-07-10 07:05:11,.000,28,2.2171346067666566
MID71,SID71,191,2017-07-10 07:05:11,.000,26,2.019027274239309
MID70,SID70,191,2017-07-10 07:05:11,.000,33,2.3192453166575873
MID90,SID90,191,2017-07-10 07:05:11,.000,29,2.2810904725158174
MID89,SID89,191,2017-07-10 07:05:11,.000,29,2.3911957064935017
MID88,SID88,191,2017-07-10 07:05:11,.000,34,2.1606437318696905
MID87,SID87,191,2017-07-10 07:05:11,.000,26,2.309586112264791
MID86,SID86,191,2017-07-10 07:05:11,.000,31,2.271165354647331
MID85,SID85,191,2017-07-10 07:05:11,.000,31,2.4588333036726713
MID84,SID84,191,2017-07-10 07:05:11,.000,32,2.3059374743547885
MID83,SID83,191,2017-07-10 07:05:11,.000,34,2.253402294415687
MID82,SID82,191,2017-07-10 07:05:11,.000,30,2.403749120882596
MID81,SID81,191,2017-07-10 07:05:11,.000,29,2.004890468363876
MID80,SID80,191,2017-07-10 07:05:11,.000,27,2.238374489555516
MID59,SID59,191,2017-07-10 07:05:11,.000,26,2.151107441352619
MID58,SID58,191,2017-07-10 07:05:11,.000,27,2.3929172239140657
MID57,SID57,191,2017-07-10 07:05:11,.000,33,2.371550368142116
MID56,SID56,191,2017-07-10 07:05:11,.000,31,2.2554047293087827
MID55,SID55,191,2017-07-10 07:05:11,.000,27,2.4618935807855284
MID54,SID54,191,2017-07-10 07:05:11,.000,25,2.139635154797078
MID53,SID53,191,2017-07-10 07:05:11,.000,32,2.196637929817287
MID52,SID52,191,2017-07-10 07:05:11,.000,31,2.004558145608816
MID51,SID51,191,2017-07-10 07:05:11,.000,33,2.00217875785755
MID50,SID50,191,2017-07-10 07:05:11,.000,32,2.376213541105377
MID69,SID69,191,2017-07-10 07:05:11,.000,31,2.21754827928811
MID68,SID68,191,2017-07-10 07:05:11,.000,34,2.4982392115129457
MID67,SID67,191,2017-07-10 07:05:11,.000,28,2.0959191327560505
MID66,SID66,191,2017-07-10 07:05:11,.000,34,2.072766529202919
MID65,SID65,191,2017-07-10 07:05:11,.000,33,2.4510263304639186
MID64,SID64,191,2017-07-10 07:05:11,.000,32,2.4336596118671383
MID63,SID63,191,2017-07-10 07:05:11,.000,29,2.0839910987587986
MID62,SID62,191,2017-07-10 07:05:11,.000,28,2.2719730357253827
MID61,SID61,191,2017-07-10 07:05:11,.000,27,2.251219399773305
MID60,SID60,191,2017-07-10 07:05:11,.000,33,2.3170378290913916
MID39,SID39,191,2017-07-10 07:05:11,.000,33,2.3187131356925508
MID38,SID38,191,2017-07-10 07:05:11,.000,27,2.436188202245274
MID37,SID37,191,2017-07-10 07:05:11,.000,32,2.457468266788935
MID36,SID36,191,2017-07-10 07:05:11,.000,34,2.007466362090804
MID35,SID35,191,2017-07-10 07:05:11,.000,30,2.3311162260857414
MID34,SID34,191,2017-07-10 07:05:11,.000,27,2.351782095146593
MID33,SID33,191,2017-07-10 07:05:11,.000,32,2.2225785162257203
MID32,SID32,191,2017-07-10 07:05:11,.000,26,2.159748176165879
MID31,SID31,191,2017-07-10 07:05:11,.000,27,2.415059232161496
MID30,SID30,191,2017-07-10 07:05:11,.000,25,2.464699063780025
MID49,SID49,191,2017-07-10 07:05:11,.000,28,2.0010251402082946
MID48,SID48,191,2017-07-10 07:05:11,.000,30,2.0979276453826063
MID47,SID47,191,2017-07-10 07:05:11,.000,29,2.161224646608734
MID46,SID46,191,2017-07-10 07:05:11,.000,30,2.1572129511432996
MID45,SID45,191,2017-07-10 07:05:11,.000,32,2.3765862920933687
MID44,SID44,191,2017-07-10 07:05:11,.000,33,2.1586938632399026
MID43,SID43,191,2017-07-10 07:05:11,.000,33,2.2901947164839775
MID42,SID42,191,2017-07-10 07:05:11,.000,27,2.2700119366172165
MID41,SID41,191,2017-07-10 07:05:11,.000,29,2.3994620521156396
MID40,SID40,191,2017-07-10 07:05:11,.000,30,2.1868522628337947
MID19,SID19,191,2017-07-10 07:05:21,.022,27,2.394073440763766
MID18,SID18,191,2017-07-10 07:05:21,.019,26,2.1905395052801997
MID17,SID17,191,2017-07-10 07:05:21,.022,30,2.136847815117379
MID16,SID16,191,2017-07-10 07:05:21,.019,25,2.4993620188493173
MID15,SID15,191,2017-07-10 07:05:21,.014,31,2.418311638038896
MID14,SID14,191,2017-07-10 07:05:21,.022,31,2.377730376792296
MID13,SID13,191,2017-07-10 07:05:21,.025,26,2.387758373159503
MID12,SID12,191,2017-07-10 07:05:21,.022,32,2.4836912210239777
MID11,SID11,191,2017-07-10 07:05:21,.028,28,2.2404001695757354
MID99,SID99,191,2017-07-10 07:05:21,.019,29,2.20724974408944
MID10,SID10,191,2017-07-10 07:05:21,.014,30,2.33303190637411
MID98,SID98,191,2017-07-10 07:05:21,.025,32,2.0882036188549975
MID97,SID97,191,2017-07-10 07:05:21,.014,30,2.3078367318940676
MID96,SID96,191,2017-07-10 07:05:21,.025,25,2.409486306148348
MID95,SID95,191,2017-07-10 07:05:21,.028,31,2.1509556327613035
MID94,SID94,191,2017-07-10 07:05:21,.028,26,2.464234073799548
MID93,SID93,191,2017-07-10 07:05:21,.028,32,2.2939895750701385
MID92,SID92,191,2017-07-10 07:05:21,.019,33,2.2652711795250227
MID91,SID91,191,2017-07-10 07:05:21,.028,33,2.4533700378540817
MID4,SID4,191,2017-07-10 07:05:21,.014,33,2.269850959303409
MID5,SID5,191,2017-07-10 07:05:21,.022,27,2.19155826050297
MID6,SID6,191,2017-07-10 07:05:21,.017,27,2.303251701651807
MID7,SID7,191,2017-07-10 07:05:21,.028,32,2.197609658450683
MID1,SID1,191,2017-07-10 07:05:21,.019,30,2.0046165925621056
MID2,SID2,191,2017-07-10 07:05:21,.028,25,2.025326765581283
MID3,SID3,191,2017-07-10 07:05:21,.025,32,2.1128809341787087
MID29,SID29,191,2017-07-10 07:05:21,.025,28,2.0938164446525507
MID28,SID28,191,2017-07-10 07:05:21,.019,29,2.499533660287301
MID27,SID27,191,2017-07-10 07:05:21,.017,32,2.4447222498867833
MID26,SID26,191,2017-07-10 07:05:21,.017,34,2.320210193927889
MID8,SID8,191,2017-07-10 07:05:21,.019,32,2.0118438119384336
MID25,SID25,191,2017-07-10 07:05:21,.014,30,2.0871984878509413
MID9,SID9,191,2017-07-10 07:05:21,.022,33,2.1733471027991396
MID24,SID24,191,2017-07-10 07:05:21,.014,33,2.3576860559078874
MID23,SID23,191,2017-07-10 07:05:21,.022,31,2.281952096301124
MID22,SID22,191,2017-07-10 07:05:21,.019,33,2.408939478369535
MID21,SID21,191,2017-07-10 07:05:21,.017,33,2.1365660622999774
MID20,SID20,191,2017-07-10 07:05:21,.019,34,2.0753371362400235
MID100,SID100,191,2017-07-10 07:05:21,.022,34,2.283588464863222
MID79,SID79,191,2017-07-10 07:05:21,.014,28,2.2340009834300485
MID78,SID78,191,2017-07-10 07:05:21,.022,26,2.1987399256059033
MID77,SID77,191,2017-07-10 07:05:21,.014,29,2.3727435270795985
MID76,SID76,191,2017-07-10 07:05:21,.017,27,2.0201221775785716
MID75,SID75,191,2017-07-10 07:05:21,.019,26,2.3845896198867846
MID74,SID74,191,2017-07-10 07:05:21,.022,32,2.3418605161832713
MID73,SID73,191,2017-07-10 07:05:21,.017,33,2.2402096256254107
MID72,SID72,191,2017-07-10 07:05:21,.028,31,2.223459111137135
MID71,SID71,191,2017-07-10 07:05:21,.017,33,2.495186254616899
MID70,SID70,191,2017-07-10 07:05:21,.017,34,2.0581606744168575
MID90,SID90,191,2017-07-10 07:05:21,.022,33,2.2882806477781665
MID89,SID89,191,2017-07-10 07:05:21,.028,32,2.4141695008678328
MID88,SID88,191,2017-07-10 07:05:21,.022,29,2.1459894986508745
MID87,SID87,191,2017-07-10 07:05:21,.025,25,2.018673113085809
MID86,SID86,191,2017-07-10 07:05:21,.017,27,2.1019569137866245
MID85,SID85,191,2017-07-10 07:05:21,.028,33,2.0966741379377747
MID84,SID84,191,2017-07-10 07:05:21,.017,29,2.1341369249063713
MID83,SID83,191,2017-07-10 07:05:21,.017,32,2.3183117543338465
MID82,SID82,191,2017-07-10 07:05:21,.025,31,2.401863288994827
MID81,SID81,191,2017-07-10 07:05:21,.025,32,2.2243110465609135
MID80,SID80,191,2017-07-10 07:05:21,.025,30,2.4867552178139456
MID59,SID59,191,2017-07-10 07:05:21,.017,31,2.1837552869366625
MID58,SID58,191,2017-07-10 07:05:21,.017,27,2.2766258234760173
MID57,SID57,191,2017-07-10 07:05:21,.028,31,2.443827511671363
MID56,SID56,191,2017-07-10 07:05:21,.014,27,2.3108877852231897
MID55,SID55,191,2017-07-10 07:05:21,.022,31,2.3065418692908786
MID54,SID54,191,2017-07-10 07:05:21,.014,25,2.118499868690815
MID53,SID53,191,2017-07-10 07:05:21,.019,29,2.045723632559386
MID52,SID52,191,2017-07-10 07:05:21,.028,30,2.0716514635562424
MID51,SID51,191,2017-07-10 07:05:21,.025,34,2.4989501266315908
MID50,SID50,191,2017-07-10 07:05:21,.014,31,2.078521636482537
MID69,SID69,191,2017-07-10 07:05:21,.028,32,2.068476305953139
MID68,SID68,191,2017-07-10 07:05:21,.019,29,2.3199564774886277
MID67,SID67,191,2017-07-10 07:05:21,.025,26,2.066552486390479
MID66,SID66,191,2017-07-10 07:05:21,.017,33,2.2394465077120707
MID65,SID65,191,2017-07-10 07:05:21,.025,30,2.042154158062123
MID64,SID64,191,2017-07-10 07:05:21,.022,31,2.1143343021418612
MID63,SID63,191,2017-07-10 07:05:21,.017,33,2.357333527330143
MID62,SID62,191,2017-07-10 07:05:21,.028,26,2.2100260628503774
MID61,SID61,191,2017-07-10 07:05:21,.025,29,2.472155054823656
MID60,SID60,191,2017-07-10 07:05:21,.025,26,2.1713892170686364
MID39,SID39,191,2017-07-10 07:05:21,.022,29,2.4736151319630033
MID38,SID38,191,2017-07-10 07:05:21,.019,28,2.131168426230723
MID37,SID37,191,2017-07-10 07:05:21,.022,25,2.188287417639144
MID36,SID36,191,2017-07-10 07:05:21,.025,33,2.286528899002076
MID35,SID35,191,2017-07-10 07:05:21,.025,32,2.40513073067312
MID34,SID34,191,2017-07-10 07:05:21,.014,25,2.133774553580948
MID33,SID33,191,2017-07-10 07:05:21,.028,32,2.169457014473348
MID32,SID32,191,2017-07-10 07:05:21,.025,32,2.367617048838582
MID31,SID31,191,2017-07-10 07:05:21,.014,32,2.4824564017323842
MID30,SID30,191,2017-07-10 07:05:21,.019,32,2.1051220747502026
MID49,SID49,191,2017-07-10 07:05:21,.019,32,2.0882565199244043
MID48,SID48,191,2017-07-10 07:05:21,.025,34,2.018144488398125
MID47,SID47,191,2017-07-10 07:05:21,.019,31,2.285729288643987
MID46,SID46,191,2017-07-10 07:05:21,.022,27,2.432084260542277
MID45,SID45,191,2017-07-10 07:05:21,.019,28,2.313006295214689
MID44,SID44,191,2017-07-10 07:05:21,.014,29,2.436977479306923
MID43,SID43,191,2017-07-10 07:05:21,.017,32,2.038679711833265
MID42,SID42,191,2017-07-10 07:05:21,.025,33,2.2044791377661084
MID41,SID41,191,2017-07-10 07:05:21,.025,25,2.4058179359334675
MID40,SID40,191,2017-07-10 07:05:21,.028,29,2.1003552477487113
MID19,SID19,191,2017-07-10 07:05:31,.044,34,2.370848231912841
MID18,SID18,191,2017-07-10 07:05:31,.039,33,2.024543285997589
MID17,SID17,191,2017-07-10 07:05:31,.044,34,2.144764383773543
MID16,SID16,191,2017-07-10 07:05:31,.039,25,2.2533392090240305
MID15,SID15,191,2017-07-10 07:05:31,.028,33,2.4871587177042396
MID14,SID14,191,2017-07-10 07:05:31,.044,26,2.3389959271745244
MID13,SID13,191,2017-07-10 07:05:31,.050,25,2.323588923999671
MID12,SID12,191,2017-07-10 07:05:31,.044,26,2.118123464573286
MID11,SID11,191,2017-07-10 07:05:31,.056,32,2.053047752149099
MID99,SID99,191,2017-07-10 07:05:31,.039,25,2.3464989123562923
MID10,SID10,191,2017-07-10 07:05:31,.028,27,2.2241266235276207
MID98,SID98,191,2017-07-10 07:05:31,.050,32,2.473946431169834
MID97,SID97,191,2017-07-10 07:05:31,.028,29,2.4007429128294016
MID96,SID96,191,2017-07-10 07:05:31,.050,33,2.1560862017716165
MID95,SID95,191,2017-07-10 07:05:31,.056,31,2.440831436874798
MID94,SID94,191,2017-07-10 07:05:31,.056,28,2.2531919426875566
MID93,SID93,191,2017-07-10 07:05:31,.056,27,2.2025507961672837
MID92,SID92,191,2017-07-10 07:05:31,.039,34,2.2262932788783245
MID91,SID91,191,2017-07-10 07:05:31,.056,27,2.494166814598018
MID4,SID4,191,2017-07-10 07:05:31,.028,32,2.437698173226667
MID5,SID5,191,2017-07-10 07:05:31,.044,31,2.1538561281907107
MID6,SID6,191,2017-07-10 07:05:31,.033,32,2.087019470400871
MID7,SID7,191,2017-07-10 07:05:31,.056,33,2.1034513678370548
MID1,SID1,191,2017-07-10 07:05:31,.039,25,2.4823749054109907
MID2,SID2,191,2017-07-10 07:05:31,.056,33,2.4709378426193966
MID3,SID3,191,2017-07-10 07:05:31,.050,26,2.1784474079589735
MID29,SID29,191,2017-07-10 07:05:31,.050,34,2.019749661424692
MID28,SID28,191,2017-07-10 07:05:31,.039,31,2.170929393809104
MID27,SID27,191,2017-07-10 07:05:31,.033,28,2.1176314353760137
MID26,SID26,191,2017-07-10 07:05:31,.033,26,2.220028487097465
MID8,SID8,191,2017-07-10 07:05:31,.039,28,2.0097626433126567
MID25,SID25,191,2017-07-10 07:05:31,.028,34,2.404774597987498
MID9,SID9,191,2017-07-10 07:05:31,.044,33,2.0647732190743575
MID24,SID24,191,2017-07-10 07:05:31,.028,29,2.0102794842225373
MID23,SID23,191,2017-07-10 07:05:31,.044,34,2.308275755126393
MID22,SID22,191,2017-07-10 07:05:31,.039,27,2.1667176779536663
MID21,SID21,191,2017-07-10 07:05:31,.033,31,2.3186772452020437
MID20,SID20,191,2017-07-10 07:05:31,.039,34,2.3400792437350453
MID100,SID100,191,2017-07-10 07:05:31,.044,27,2.02913071583889
MID79,SID79,191,2017-07-10 07:05:31,.028,31,2.1786742879658734
MID78,SID78,191,2017-07-10 07:05:31,.044,34,2.027337886250979
MID77,SID77,191,2017-07-10 07:05:31,.028,33,2.081844832955323
MID76,SID76,191,2017-07-10 07:05:31,.033,28,2.2085950484253027
MID75,SID75,191,2017-07-10 07:05:31,.039,34,2.0923291152148606
MID74,SID74,191,2017-07-10 07:05:31,.044,26,2.231541262682194
MID73,SID73,191,2017-07-10 07:05:31,.033,31,2.1621560959548933
MID72,SID72,191,2017-07-10 07:05:31,.056,29,2.3870746794254356
MID71,SID71,191,2017-07-10 07:05:31,.033,25,2.1257651173731382
MID70,SID70,191,2017-07-10 07:05:31,.033,30,2.4149958432319343
MID90,SID90,191,2017-07-10 07:05:31,.044,31,2.3372190405318003
MID89,SID89,191,2017-07-10 07:05:31,.056,33,2.4678731821050084
MID88,SID88,191,2017-07-10 07:05:31,.044,33,2.106702640579927
MID87,SID87,191,2017-07-10 07:05:31,.050,33,2.0494903535933724
MID86,SID86,191,2017-07-10 07:05:31,.033,27,2.2338748432751854
MID85,SID85,191,2017-07-10 07:05:31,.056,31,2.2355314777092117
MID84,SID84,191,2017-07-10 07:05:31,.033,28,2.142913734370375
MID83,SID83,191,2017-07-10 07:05:31,.033,34,2.4780357656373195
MID82,SID82,191,2017-07-10 07:05:31,.050,27,2.1605603538293456
MID81,SID81,191,2017-07-10 07:05:31,.050,33,2.2092126264590086
MID80,SID80,191,2017-07-10 07:05:31,.050,29,2.0118166162804845
MID59,SID59,191,2017-07-10 07:05:31,.033,32,2.380581289446738
MID58,SID58,191,2017-07-10 07:05:31,.033,29,2.134235701068114
MID57,SID57,191,2017-07-10 07:05:31,.056,33,2.09174221206725
MID56,SID56,191,2017-07-10 07:05:31,.028,33,2.221741581412487
MID55,SID55,191,2017-07-10 07:05:31,.044,27,2.0562776060448473
MID54,SID54,191,2017-07-10 07:05:31,.028,29,2.4782880240579876
MID53,SID53,191,2017-07-10 07:05:31,.039,31,2.083049880260726
MID52,SID52,191,2017-07-10 07:05:31,.056,31,2.368805860155549
MID51,SID51,191,2017-07-10 07:05:31,.050,34,2.399874124659013
MID50,SID50,191,2017-07-10 07:05:31,.028,26,2.3973858849209098
MID69,SID69,191,2017-07-10 07:05:31,.056,33,2.2480977503627333
MID68,SID68,191,2017-07-10 07:05:31,.039,30,2.160403105996598
MID67,SID67,191,2017-07-10 07:05:31,.050,34,2.1682079691480274
MID66,SID66,191,2017-07-10 07:05:31,.033,29,2.126624672775424
MID65,SID65,191,2017-07-10 07:05:31,.050,29,2.491315207905642
MID64,SID64,191,2017-07-10 07:05:31,.044,28,2.432541554275849
MID63,SID63,191,2017-07-10 07:05:31,.033,30,2.2335706082135554
MID62,SID62,191,2017-07-10 07:05:31,.056,32,2.3368709843261626
MID61,SID61,191,2017-07-10 07:05:31,.050,32,2.042825396763748
MID60,SID60,191,2017-07-10 07:05:31,.050,34,2.0788153346622997
MID39,SID39,191,2017-07-10 07:05:31,.044,27,2.127302998772295
MID38,SID38,191,2017-07-10 07:05:31,.039,26,2.3702200918713143
MID37,SID37,191,2017-07-10 07:05:31,.044,28,2.2562653260461096
MID36,SID36,191,2017-07-10 07:05:31,.050,32,2.4402565342786184
MID35,SID35,191,2017-07-10 07:05:31,.050,27,2.4211179899929096
MID34,SID34,191,2017-07-10 07:05:31,.028,25,2.422251320454982
MID33,SID33,191,2017-07-10 07:05:31,.056,27,2.014192238573348
MID32,SID32,191,2017-07-10 07:05:31,.050,26,2.1938657435802624
MID31,SID31,191,2017-07-10 07:05:31,.028,28,2.0377436487581484
MID30,SID30,191,2017-07-10 07:05:31,.039,31,2.0611989004254743
MID49,SID49,191,2017-07-10 07:05:31,.039,32,2.4716337745679082
MID48,SID48,191,2017-07-10 07:05:31,.050,31,2.086225440704785
MID47,SID47,191,2017-07-10 07:05:31,.039,31,2.1679633858373757
MID46,SID46,191,2017-07-10 07:05:31,.044,34,2.167290728370072
MID45,SID45,191,2017-07-10 07:05:31,.039,31,2.254325105926874
MID44,SID44,191,2017-07-10 07:05:31,.028,31,2.468292240755352
MID43,SID43,191,2017-07-10 07:05:31,.033,28,2.17080713929922
MID42,SID42,191,2017-07-10 07:05:31,.050,28,2.2763971936733975
MID41,SID41,191,2017-07-10 07:05:31,.050,33,2.2851980475913334
MID40,SID40,191,2017-07-10 07:05:31,.056,28,2.011674463478911
MID19,SID19,191,2017-07-10 07:05:41,.067,26,2.454166454494131
MID18,SID18,191,2017-07-10 07:05:41,.058,30,2.1529822462453048
MID17,SID17,191,2017-07-10 07:05:41,.067,29,2.2890373522041925
MID16,SID16,191,2017-07-10 07:05:41,.058,28,2.452863451475052
MID15,SID15,191,2017-07-10 07:05:41,.042,28,2.2782842029106902
MID14,SID14,191,2017-07-10 07:05:41,.067,30,2.447517904611814
MID13,SID13,191,2017-07-10 07:05:41,.075,25,2.093356898669625
MID12,SID12,191,2017-07-10 07:05:41,.067,34,2.2604785588720353
MID11,SID11,191,2017-07-10 07:05:41,.083,30,2.3678843437369563
MID99,SID99,191,2017-07-10 07:05:41,.058,30,2.0940367976097094
MID10,SID10,191,2017-07-10 07:05:41,.042,29,2.42154619562323
MID98,SID98,191,2017-07-10 07:05:41,.075,33,2.2231918345242017
MID97,SID97,191,2017-07-10 07:05:41,.042,26,2.144191824849151
MID96,SID96,191,2017-07-10 07:05:41,.075,25,2.174668873095176
MID95,SID95,191,2017-07-10 07:05:41,.083,31,2.406450830268684
MID94,SID94,191,2017-07-10 07:05:41,.083,28,2.340701669706761
MID93,SID93,191,2017-07-10 07:05:41,.083,28,2.0649816952946436
MID92,SID92,191,2017-07-10 07:05:41,.058,28,2.0778636582545764
MID91,SID91,191,2017-07-10 07:05:41,.083,34,2.314282806696737
MID4,SID4,191,2017-07-10 07:05:41,.042,25,2.2532232983778067
MID5,SID5,191,2017-07-10 07:05:41,.067,27,2.2817956984067447
MID6,SID6,191,2017-07-10 07:05:41,.050,31,2.1078112200418935
MID7,SID7,191,2017-07-10 07:05:41,.083,34,2.1185411050367913
MID1,SID1,191,2017-07-10 07:05:41,.058,34,2.3337572758231206
MID2,SID2,191,2017-07-10 07:05:41,.083,30,2.1015101619990126
MID3,SID3,191,2017-07-10 07:05:41,.075,29,2.448851676159259
MID29,SID29,191,2017-07-10 07:05:41,.075,33,2.394985697953917
MID28,SID28,191,2017-07-10 07:05:41,.058,34,2.2420114405742972
MID27,SID27,191,2017-07-10 07:05:41,.050,31,2.0617771705083285
MID26,SID26,191,2017-07-10 07:05:41,.050,28,2.4722528332109723
MID8,SID8,191,2017-07-10 07:05:41,.058,32,2.252393726333553
MID25,SID25,191,2017-07-10 07:05:41,.042,34,2.008651409069961
MID9,SID9,191,2017-07-10 07:05:41,.067,31,2.1929381226686595
MID24,SID24,191,2017-07-10 07:05:41,.042,34,2.0716596825840634
MID23,SID23,191,2017-07-10 07:05:41,.067,32,2.072613849578972
MID22,SID22,191,2017-07-10 07:05:41,.058,32,2.1988902530956116
MID21,SID21,191,2017-07-10 07:05:41,.050,27,2.053689803705449
MID20,SID20,191,2017-07-10 07:05:41,.058,26,2.340637090275922
MID100,SID100,191,2017-07-10 07:05:41,.067,34,2.2714834723256616
MID79,SID79,191,2017-07-10 07:05:41,.042,26,2.3096798686922466
MID78,SID78,191,2017-07-10 07:05:41,.067,25,2.2406980936507033
MID77,SID77,191,2017-07-10 07:05:41,.042,34,2.0108171115794855
MID76,SID76,191,2017-07-10 07:05:41,.050,32,2.292324301224748
MID75,SID75,191,2017-07-10 07:05:41,.058,25,2.1477985019107204
MID74,SID74,191,2017-07-10 07:05:41,.067,29,2.3536010378315444
MID73,SID73,191,2017-07-10 07:05:41,.050,25,2.1012434068887833
MID72,SID72,191,2017-07-10 07:05:41,.083,27,2.359136480924897
MID71,SID71,191,2017-07-10 07:05:41,.050,33,2.1455158395380898
MID70,SID70,191,2017-07-10 07:05:41,.050,25,2.492054693906502
MID90,SID90,191,2017-07-10 07:05:41,.067,34,2.2774431765041845
MID89,SID89,191,2017-07-10 07:05:41,.083,28,2.1906924447735365
MID88,SID88,191,2017-07-10 07:05:41,.067,30,2.4823088457516036
MID87,SID87,191,2017-07-10 07:05:41,.075,32,2.0814476307757843
MID86,SID86,191,2017-07-10 07:05:41,.050,25,2.484877001868518
MID85,SID85,191,2017-07-10 07:05:41,.083,32,2.2669898901714327
MID84,SID84,191,2017-07-10 07:05:41,.050,33,2.379741354982807
MID83,SID83,191,2017-07-10 07:05:41,.050,26,2.38268947261888
MID82,SID82,191,2017-07-10 07:05:41,.075,29,2.2508680360151225
MID81,SID81,191,2017-07-10 07:05:41,.075,26,2.0052954682672253
MID80,SID80,191,2017-07-10 07:05:41,.075,28,2.0600924854690743
MID59,SID59,191,2017-07-10 07:05:41,.050,27,2.247832951848337
MID58,SID58,191,2017-07-10 07:05:41,.050,34,2.490099592747788
MID57,SID57,191,2017-07-10 07:05:41,.083,32,2.40383257762811
MID56,SID56,191,2017-07-10 07:05:41,.042,32,2.133923156376453
MID55,SID55,191,2017-07-10 07:05:41,.067,29,2.26819018970682
MID54,SID54,191,2017-07-10 07:05:41,.042,25,2.1766354848849305
MID53,SID53,191,2017-07-10 07:05:41,.058,29,2.012798997316687
MID52,SID52,191,2017-07-10 07:05:41,.083,34,2.293084986001042
MID51,SID51,191,2017-07-10 07:05:41,.075,27,2.253429455106772
MID50,SID50,191,2017-07-10 07:05:41,.042,30,2.2969529370938706
MID69,SID69,191,2017-07-10 07:05:41,.083,33,2.142548364794309
MID68,SID68,191,2017-07-10 07:05:41,.058,25,2.0466831177961
MID67,SID67,191,2017-07-10 07:05:41,.075,33,2.2162559066829197
MID66,SID66,191,2017-07-10 07:05:41,.050,30,2.0935948667581576
MID65,SID65,191,2017-07-10 07:05:41,.075,28,2.4149182301445333
MID64,SID64,191,2017-07-10 07:05:41,.067,26,2.351866577505299
MID63,SID63,191,2017-07-10 07:05:41,.050,28,2.4641134211242535
MID62,SID62,191,2017-07-10 07:05:41,.083,29,2.0361865922643987
MID61,SID61,191,2017-07-10 07:05:41,.075,31,2.357111535064466
MID60,SID60,191,2017-07-10 07:05:41,.075,29,2.142386418101756
MID39,SID39,191,2017-07-10 07:05:41,.067,28,2.123534112216476
MID38,SID38,191,2017-07-10 07:05:41,.058,27,2.2970105558422405
MID37,SID37,191,2017-07-10 07:05:41,.067,32,2.286761332477238
