MID19,SID19,90,2017-03-31 06:00:00,.000,28,2.320048193000132
MID18,SID18,90,2017-03-31 06:00:00,.000,33,2.0348401176678954
MID17,SID17,90,2017-03-31 06:00:00,.000,27,2.0458486824996185
MID16,SID16,90,2017-03-31 06:00:00,.000,29,2.488766096745737
MID15,SID15,90,2017-03-31 06:00:00,.000,28,2.285278291229291
MID14,SID14,90,2017-03-31 06:00:00,.000,30,2.006094968074219
MID13,SID13,90,2017-03-31 06:00:00,.000,25,2.250774094803137
MID12,SID12,90,2017-03-31 06:00:00,.000,33,2.0380087843881007
MID11,SID11,90,2017-03-31 06:00:00,.000,25,2.1080521913526895
MID99,SID99,90,2017-03-31 06:00:00,.000,32,2.024540509675698
MID10,SID10,90,2017-03-31 06:00:00,.000,34,2.059932095515921
MID98,SID98,90,2017-03-31 06:00:00,.000,26,2.2417537822966045
MID97,SID97,90,2017-03-31 06:00:00,.000,28,2.4923411196705274
MID96,SID96,90,2017-03-31 06:00:00,.000,32,2.209698620043051
MID95,SID95,90,2017-03-31 06:00:00,.000,32,2.049526181963941
MID94,SID94,90,2017-03-31 06:00:00,.000,26,2.3876031678472227
MID93,SID93,90,2017-03-31 06:00:00,.000,26,2.2348010932835645
MID92,SID92,90,2017-03-31 06:00:00,.000,29,2.1000968508563607
MID91,SID91,90,2017-03-31 06:00:00,.000,26,2.454910757836563
MID4,SID4,90,2017-03-31 06:00:00,.000,33,2.2391151049603213
MID5,SID5,90,2017-03-31 06:00:00,.000,28,2.072880496276748
MID6,SID6,90,2017-03-31 06:00:00,.000,32,2.1003522673921444
MID7,SID7,90,2017-03-31 06:00:00,.000,29,2.139593267668926
MID1,SID1,90,2017-03-31 06:00:00,.000,32,2.056761705648233
MID2,SID2,90,2017-03-31 06:00:00,.000,34,2.370392422094276
MID3,SID3,90,2017-03-31 06:00:00,.000,28,2.314231329838701
MID29,SID29,90,2017-03-31 06:00:00,.000,29,2.43484697237075
MID28,SID28,90,2017-03-31 06:00:00,.000,29,2.113408228725615
MID27,SID27,90,2017-03-31 06:00:00,.000,32,2.3929213214443963
MID26,SID26,90,2017-03-31 06:00:00,.000,34,2.433170376352499
MID8,SID8,90,2017-03-31 06:00:00,.000,30,2.309750966632199
MID25,SID25,90,2017-03-31 06:00:00,.000,31,2.396337392961082
MID9,SID9,90,2017-03-31 06:00:00,.000,33,2.205388881514409
MID24,SID24,90,2017-03-31 06:00:00,.000,32,2.018207656570153
MID23,SID23,90,2017-03-31 06:00:00,.000,34,2.0133477974839997
MID22,SID22,90,2017-03-31 06:00:00,.000,26,2.2422169399285528
MID21,SID21,90,2017-03-31 06:00:00,.000,26,2.131294361808251
MID20,SID20,90,2017-03-31 06:00:00,.000,25,2.453212833258346
MID100,SID100,90,2017-03-31 06:00:00,.000,30,2.339669541395799
MID79,SID79,90,2017-03-31 06:00:00,.000,34,2.4363700160468573
