MID19,SID19,209,2017-07-28 07:05:11,.000,26,2.365755518416619
MID18,SID18,209,2017-07-28 07:05:11,.000,30,2.3605623965171336
MID17,SID17,209,2017-07-28 07:05:11,.000,26,2.3187875661036044
MID16,SID16,209,2017-07-28 07:05:11,.000,34,2.1517017349687397
MID15,SID15,209,2017-07-28 07:05:11,.000,32,2.051344172629514
MID14,SID14,209,2017-07-28 07:05:11,.000,25,2.056473920810219
MID13,SID13,209,2017-07-28 07:05:11,.000,30,2.054580978344575
MID12,SID12,209,2017-07-28 07:05:11,.000,28,2.376114546490833
MID11,SID11,209,2017-07-28 07:05:11,.000,32,2.106318432550779
MID99,SID99,209,2017-07-28 07:05:11,.000,34,2.4523690354046392
MID10,SID10,209,2017-07-28 07:05:11,.000,26,2.0135527381459193
MID98,SID98,209,2017-07-28 07:05:11,.000,25,2.0492753158196586
MID97,SID97,209,2017-07-28 07:05:11,.000,32,2.334256647259965
MID96,SID96,209,2017-07-28 07:05:11,.000,25,2.2353179381141435
MID95,SID95,209,2017-07-28 07:05:11,.000,25,2.012721637979352
MID94,SID94,209,2017-07-28 07:05:11,.000,34,2.2193439780876147
MID93,SID93,209,2017-07-28 07:05:11,.000,28,2.1962141844308456
MID92,SID92,209,2017-07-28 07:05:11,.000,32,2.189480264586809
MID91,SID91,209,2017-07-28 07:05:11,.000,25,2.097342781344719
MID4,SID4,209,2017-07-28 07:05:11,.000,29,2.497942527445918
MID5,SID5,209,2017-07-28 07:05:11,.000,31,2.1782014747237453
MID6,SID6,209,2017-07-28 07:05:11,.000,25,2.149181770323459
MID7,SID7,209,2017-07-28 07:05:11,.000,28,2.1655441945783083
MID1,SID1,209,2017-07-28 07:05:11,.000,27,2.063109794851122
MID2,SID2,209,2017-07-28 07:05:11,.000,34,2.014076891968044
MID3,SID3,209,2017-07-28 07:05:11,.000,34,2.3239323296897876
MID29,SID29,209,2017-07-28 07:05:11,.000,27,2.225771054243099
MID28,SID28,209,2017-07-28 07:05:11,.000,31,2.062003935484624
MID27,SID27,209,2017-07-28 07:05:11,.000,34,2.1016503205455956
MID26,SID26,209,2017-07-28 07:05:11,.000,31,2.0864090854306294
MID8,SID8,209,2017-07-28 07:05:11,.000,34,2.4144958348214587
MID25,SID25,209,2017-07-28 07:05:11,.000,26,2.2500475806776588
MID9,SID9,209,2017-07-28 07:05:11,.000,33,2.4274815937769088
MID24,SID24,209,2017-07-28 07:05:11,.000,27,2.1155584123487854
MID23,SID23,209,2017-07-28 07:05:11,.000,29,2.2293412285971255
MID22,SID22,209,2017-07-28 07:05:11,.000,28,2.4880971743823665
MID21,SID21,209,2017-07-28 07:05:11,.000,33,2.054493469406801
MID20,SID20,209,2017-07-28 07:05:11,.000,31,2.24584154358116
MID100,SID100,209,2017-07-28 07:05:11,.000,32,2.421005345878629
MID79,SID79,209,2017-07-28 07:05:11,.000,34,2.3174338421339478
MID78,SID78,209,2017-07-28 07:05:11,.000,26,2.1040591957507115
MID77,SID77,209,2017-07-28 07:05:11,.000,29,2.4620633167219674
MID76,SID76,209,2017-07-28 07:05:11,.000,25,2.1167156055741247
MID75,SID75,209,2017-07-28 07:05:11,.000,26,2.0099253395964434
MID74,SID74,209,2017-07-28 07:05:11,.000,34,2.1972537202879243
MID73,SID73,209,2017-07-28 07:05:11,.000,34,2.355270646943984
MID72,SID72,209,2017-07-28 07:05:11,.000,33,2.3127369707292975
MID71,SID71,209,2017-07-28 07:05:11,.000,32,2.4197422516229374
MID70,SID70,209,2017-07-28 07:05:11,.000,34,2.220717855040181
MID90,SID90,209,2017-07-28 07:05:11,.000,29,2.421899701463828
MID89,SID89,209,2017-07-28 07:05:11,.000,34,2.383105153247451
MID88,SID88,209,2017-07-28 07:05:11,.000,26,2.1502816908755835
MID87,SID87,209,2017-07-28 07:05:11,.000,27,2.4480646899948555
MID86,SID86,209,2017-07-28 07:05:11,.000,31,2.402725629080468
MID85,SID85,209,2017-07-28 07:05:11,.000,27,2.33265704833108
MID84,SID84,209,2017-07-28 07:05:11,.000,29,2.447332327850962
MID83,SID83,209,2017-07-28 07:05:11,.000,27,2.3039702299128195
MID82,SID82,209,2017-07-28 07:05:11,.000,28,2.373850912650739
MID81,SID81,209,2017-07-28 07:05:11,.000,27,2.435548063132324
MID80,SID80,209,2017-07-28 07:05:11,.000,26,2.1423819051557125
MID59,SID59,209,2017-07-28 07:05:11,.000,34,2.3549073674342926
MID58,SID58,209,2017-07-28 07:05:11,.000,30,2.4679535715551664
MID57,SID57,209,2017-07-28 07:05:11,.000,27,2.227357636489198
MID56,SID56,209,2017-07-28 07:05:11,.000,25,2.4378268783998047
MID55,SID55,209,2017-07-28 07:05:11,.000,30,2.1271016522952295
MID54,SID54,209,2017-07-28 07:05:11,.000,33,2.263679706858107
MID53,SID53,209,2017-07-28 07:05:11,.000,25,2.44049912175555
MID52,SID52,209,2017-07-28 07:05:11,.000,25,2.429808200984718
MID51,SID51,209,2017-07-28 07:05:11,.000,32,2.0614427931945403
MID50,SID50,209,2017-07-28 07:05:11,.000,27,2.3472656380650556
MID69,SID69,209,2017-07-28 07:05:11,.000,27,2.4301051556552697
MID68,SID68,209,2017-07-28 07:05:11,.000,34,2.331331758451773
MID67,SID67,209,2017-07-28 07:05:11,.000,31,2.3954486773204358
MID66,SID66,209,2017-07-28 07:05:11,.000,31,2.425073254255781
MID65,SID65,209,2017-07-28 07:05:11,.000,32,2.191390540510219
MID64,SID64,209,2017-07-28 07:05:11,.000,33,2.4654813463681786
MID63,SID63,209,2017-07-28 07:05:11,.000,33,2.2809569337362974
MID62,SID62,209,2017-07-28 07:05:11,.000,28,2.2273859048149793
MID61,SID61,209,2017-07-28 07:05:11,.000,33,2.0860598833402597
MID60,SID60,209,2017-07-28 07:05:11,.000,26,2.114152564771164
MID39,SID39,209,2017-07-28 07:05:11,.000,25,2.2459772074680595
MID38,SID38,209,2017-07-28 07:05:11,.000,33,2.0248072301625903
MID37,SID37,209,2017-07-28 07:05:11,.000,28,2.2129887830266446
MID36,SID36,209,2017-07-28 07:05:11,.000,25,2.4194260615551837
MID35,SID35,209,2017-07-28 07:05:11,.000,27,2.2613940756527273
MID34,SID34,209,2017-07-28 07:05:11,.000,32,2.0591113761868858
MID33,SID33,209,2017-07-28 07:05:11,.000,26,2.3193366905943362
MID32,SID32,209,2017-07-28 07:05:11,.000,27,2.101281472683414
MID31,SID31,209,2017-07-28 07:05:11,.000,34,2.000940898915843
MID30,SID30,209,2017-07-28 07:05:11,.000,31,2.1308117577624768
MID49,SID49,209,2017-07-28 07:05:11,.000,33,2.0979479614924594
MID48,SID48,209,2017-07-28 07:05:11,.000,25,2.125680304834078
MID47,SID47,209,2017-07-28 07:05:11,.000,27,2.3611427029779355
MID46,SID46,209,2017-07-28 07:05:11,.000,30,2.0279329819644745
MID45,SID45,209,2017-07-28 07:05:11,.000,34,2.0307107615499604
MID44,SID44,209,2017-07-28 07:05:11,.000,32,2.171316771985195
MID43,SID43,209,2017-07-28 07:05:11,.000,33,2.4129269032866807
MID42,SID42,209,2017-07-28 07:05:11,.000,32,2.1393715944762848
MID41,SID41,209,2017-07-28 07:05:11,.000,28,2.4495407616406633
MID40,SID40,209,2017-07-28 07:05:11,.000,33,2.0687100885279754
MID19,SID19,209,2017-07-28 07:05:21,.022,33,2.23977201043641
MID18,SID18,209,2017-07-28 07:05:21,.019,31,2.2555825891974113
MID17,SID17,209,2017-07-28 07:05:21,.022,34,2.096167581343923
MID16,SID16,209,2017-07-28 07:05:21,.019,25,2.429109649450301
MID15,SID15,209,2017-07-28 07:05:21,.014,25,2.076457425438815
MID14,SID14,209,2017-07-28 07:05:21,.022,33,2.09739487493077
MID13,SID13,209,2017-07-28 07:05:21,.025,33,2.0225003389331784
MID12,SID12,209,2017-07-28 07:05:21,.022,29,2.198542005115693
MID11,SID11,209,2017-07-28 07:05:21,.028,34,2.2247602829765474
MID99,SID99,209,2017-07-28 07:05:21,.019,28,2.015166259528001
MID10,SID10,209,2017-07-28 07:05:21,.014,27,2.3454489118274098
MID98,SID98,209,2017-07-28 07:05:21,.025,30,2.3065934687345404
MID97,SID97,209,2017-07-28 07:05:21,.014,28,2.111937705931324
MID96,SID96,209,2017-07-28 07:05:21,.025,34,2.02167951730334
MID95,SID95,209,2017-07-28 07:05:21,.028,28,2.0596832209518827
MID94,SID94,209,2017-07-28 07:05:21,.028,33,2.34487954095657
MID93,SID93,209,2017-07-28 07:05:21,.028,31,2.471608787647888
MID92,SID92,209,2017-07-28 07:05:21,.019,26,2.3619947659482365
MID91,SID91,209,2017-07-28 07:05:21,.028,34,2.4422139749706813
MID4,SID4,209,2017-07-28 07:05:21,.014,29,2.386053019012267
MID5,SID5,209,2017-07-28 07:05:21,.022,27,2.392434303375221
MID6,SID6,209,2017-07-28 07:05:21,.017,32,2.4156317812108323
MID7,SID7,209,2017-07-28 07:05:21,.028,32,2.3631933955551707
MID1,SID1,209,2017-07-28 07:05:21,.019,30,2.1206473594470214
