MID19,SID19,141,2017-05-21 06:10:15,.000,27,2.478133705008984
MID18,SID18,141,2017-05-21 06:10:15,.000,25,2.4021854189301424
MID17,SID17,141,2017-05-21 06:10:15,.000,34,2.4001947079878665
MID16,SID16,141,2017-05-21 06:10:15,.000,34,2.3257007250774726
MID15,SID15,141,2017-05-21 06:10:15,.000,29,2.4052422858341327
MID14,SID14,141,2017-05-21 06:10:15,.000,31,2.00495042355227
MID13,SID13,141,2017-05-21 06:10:15,.000,27,2.121060541281207
MID12,SID12,141,2017-05-21 06:10:15,.000,31,2.080231715747426
MID11,SID11,141,2017-05-21 06:10:15,.000,33,2.079090495593341
MID99,SID99,141,2017-05-21 06:10:15,.000,28,2.313727725446948
MID10,SID10,141,2017-05-21 06:10:15,.000,33,2.373976397129391
MID98,SID98,141,2017-05-21 06:10:15,.000,25,2.3411545526763513
MID97,SID97,141,2017-05-21 06:10:15,.000,28,2.1727571595047444
MID96,SID96,141,2017-05-21 06:10:15,.000,26,2.253162455761113
MID95,SID95,141,2017-05-21 06:10:15,.000,25,2.348169662149916
MID94,SID94,141,2017-05-21 06:10:15,.000,27,2.440405819253938
MID93,SID93,141,2017-05-21 06:10:15,.000,25,2.2851688055525785
MID92,SID92,141,2017-05-21 06:10:15,.000,30,2.0505487362399863
MID91,SID91,141,2017-05-21 06:10:15,.000,28,2.108311365091266
MID4,SID4,141,2017-05-21 06:10:15,.000,25,2.3771133761909464
MID5,SID5,141,2017-05-21 06:10:15,.000,26,2.1900654638529247
MID6,SID6,141,2017-05-21 06:10:15,.000,34,2.0973770848625812
MID7,SID7,141,2017-05-21 06:10:15,.000,33,2.2969071535307477
MID1,SID1,141,2017-05-21 06:10:15,.000,30,2.2108398883301748
MID2,SID2,141,2017-05-21 06:10:15,.000,28,2.264452763720428
MID3,SID3,141,2017-05-21 06:10:15,.000,31,2.3964087811556927
MID29,SID29,141,2017-05-21 06:10:15,.000,31,2.4209983375274096
MID28,SID28,141,2017-05-21 06:10:15,.000,34,2.169264702134125
MID27,SID27,141,2017-05-21 06:10:15,.000,33,2.1042680370646347
MID26,SID26,141,2017-05-21 06:10:15,.000,29,2.2801376407908154
MID8,SID8,141,2017-05-21 06:10:15,.000,26,2.0782057943429977
MID25,SID25,141,2017-05-21 06:10:15,.000,34,2.484321535030734
MID9,SID9,141,2017-05-21 06:10:15,.000,26,2.2608445741898127
MID24,SID24,141,2017-05-21 06:10:15,.000,26,2.1640484918809735
MID23,SID23,141,2017-05-21 06:10:15,.000,28,2.044322265693393
MID22,SID22,141,2017-05-21 06:10:15,.000,28,2.279897273586431
MID21,SID21,141,2017-05-21 06:10:15,.000,29,2.3611645142688253
MID20,SID20,141,2017-05-21 06:10:15,.000,28,2.2471859975065085
MID100,SID100,141,2017-05-21 06:10:15,.000,30,2.301049806657117
MID79,SID79,141,2017-05-21 06:10:15,.000,28,2.395493426592924
MID78,SID78,141,2017-05-21 06:10:15,.000,29,2.3449714438444333
MID77,SID77,141,2017-05-21 06:10:15,.000,25,2.4016540156320647
MID76,SID76,141,2017-05-21 06:10:15,.000,33,2.351417350418931
MID75,SID75,141,2017-05-21 06:10:15,.000,34,2.1650489450029884
MID74,SID74,141,2017-05-21 06:10:15,.000,28,2.1556462330670945
MID73,SID73,141,2017-05-21 06:10:15,.000,26,2.244168823583891
MID72,SID72,141,2017-05-21 06:10:15,.000,26,2.2223385599343484
MID71,SID71,141,2017-05-21 06:10:15,.000,27,2.0061205930972736
MID70,SID70,141,2017-05-21 06:10:15,.000,25,2.062723703412203
MID90,SID90,141,2017-05-21 06:10:15,.000,28,2.059380228318309
MID89,SID89,141,2017-05-21 06:10:15,.000,27,2.437032310048902
MID88,SID88,141,2017-05-21 06:10:15,.000,26,2.126417276922928
MID87,SID87,141,2017-05-21 06:10:15,.000,30,2.2390541371115686
MID86,SID86,141,2017-05-21 06:10:15,.000,27,2.032779083377861
