MID19,SID19,108,2017-04-18 06:10:15,.000,33,2.2215325873634977
MID18,SID18,108,2017-04-18 06:10:15,.000,34,2.4309987543032627
MID17,SID17,108,2017-04-18 06:10:15,.000,28,2.114880811939957
MID16,SID16,108,2017-04-18 06:10:15,.000,26,2.377474138380188
MID15,SID15,108,2017-04-18 06:10:15,.000,27,2.2235426426296296
MID14,SID14,108,2017-04-18 06:10:15,.000,30,2.213886964937175
MID13,SID13,108,2017-04-18 06:10:15,.000,30,2.4609372710911495
MID12,SID12,108,2017-04-18 06:10:15,.000,27,2.3226261737808898
MID11,SID11,108,2017-04-18 06:10:15,.000,32,2.197128922262796
MID99,SID99,108,2017-04-18 06:10:15,.000,32,2.430223572873361
MID10,SID10,108,2017-04-18 06:10:15,.000,27,2.477295779984396
MID98,SID98,108,2017-04-18 06:10:15,.000,26,2.157314592698443
MID97,SID97,108,2017-04-18 06:10:15,.000,34,2.4516857841208726
MID96,SID96,108,2017-04-18 06:10:15,.000,34,2.3976429238074735
MID95,SID95,108,2017-04-18 06:10:15,.000,31,2.0754064675627792
MID94,SID94,108,2017-04-18 06:10:15,.000,30,2.185839276391054
MID93,SID93,108,2017-04-18 06:10:15,.000,28,2.015333716330221
MID92,SID92,108,2017-04-18 06:10:15,.000,30,2.1786316806802697
MID91,SID91,108,2017-04-18 06:10:15,.000,30,2.416494901647453
MID4,SID4,108,2017-04-18 06:10:15,.000,30,2.308298800799549
MID5,SID5,108,2017-04-18 06:10:15,.000,25,2.0055906515614437
MID6,SID6,108,2017-04-18 06:10:15,.000,34,2.060922500945823
MID7,SID7,108,2017-04-18 06:10:15,.000,26,2.4850812707771146
MID1,SID1,108,2017-04-18 06:10:15,.000,33,2.0311777093781007
MID2,SID2,108,2017-04-18 06:10:15,.000,30,2.0642122457324072
MID3,SID3,108,2017-04-18 06:10:15,.000,28,2.2544451032888517
MID29,SID29,108,2017-04-18 06:10:15,.000,31,2.4179576142986807
MID28,SID28,108,2017-04-18 06:10:15,.000,28,2.0735275247778318
MID27,SID27,108,2017-04-18 06:10:15,.000,31,2.031318374700257
MID26,SID26,108,2017-04-18 06:10:15,.000,29,2.2121009486878354
MID8,SID8,108,2017-04-18 06:10:15,.000,34,2.2774783149811006
MID25,SID25,108,2017-04-18 06:10:15,.000,28,2.2686887725300338
MID9,SID9,108,2017-04-18 06:10:15,.000,32,2.0981583752787474
MID24,SID24,108,2017-04-18 06:10:15,.000,33,2.324456466587517
