
MID5,SID5,325,2017-11-21 07:27:11,.000,40.23878829043733,7.648956552743616
MID1,SID1,325,2017-11-21 07:27:11,.000,40.73325391042722,7.63053645116355
MID15,SID15,325,2017-11-21 07:27:11,.000,40.23816237537989,7.693265763885165
MID25,SID25,325,2017-11-21 07:27:11,.000,40.540010043467866,7.64991366324287
MID35,SID35,325,2017-11-21 07:27:11,.000,40.64827009003875,7.674248816520684
MID45,SID45,325,2017-11-21 07:27:11,.000,40.679243886948555,7.6905120787784735
MID77,SID77,325,2017-11-21 07:27:11,.000,36.477803664806515,2.6453309393177977
MID55,SID55,325,2017-11-21 07:27:11,.000,38.35219773169194,5.6600721209786595
MID10,SID10,325,2017-11-21 07:27:11,.000,40.71153904946939,7.653445576640495
MID21,SID21,325,2017-11-21 07:27:11,.000,35.54296044101138,2.6235427890821503
MID65,SID65,325,2017-11-21 07:27:11,.000,38.375951846555836,5.684873925085057
MID97,SID97,325,2017-11-21 07:27:11,.000,35.74805128527812,2.6399364853097462
MID20,SID20,325,2017-11-21 07:27:11,.000,40.79907626728134,7.673017982659447
MID75,SID75,325,2017-11-21 07:27:11,.000,38.41272683676188,5.685950504010532
MID42,SID42,325,2017-11-21 07:27:11,.000,36.19230015769241,2.628239089640791
MID85,SID85,325,2017-11-21 07:27:11,.000,38.70231841011346,5.649823628690561
MID30,SID30,325,2017-11-21 07:27:11,.000,40.42051364515176,7.6905450008060665
MID40,SID40,325,2017-11-21 07:27:11,.000,40.220008227104074,7.648753293216757
MID50,SID50,325,2017-11-21 07:27:11,.000,38.342932488886134,5.622308658247152
MID60,SID60,325,2017-11-21 07:27:11,.000,38.75454881670329,5.668815761397733
MID70,SID70,325,2017-11-21 07:27:11,.000,38.28812153959595,5.658487791485339
MID80,SID80,325,2017-11-21 07:27:11,.000,38.24899677283279,5.670211013077772
MID5,SID5,325,2017-11-21 07:27:21,.013,40.207346366376164,7.701825412624269
MID1,SID1,325,2017-11-21 07:27:21,.010,40.21385507866546,7.639036363228996
MID15,SID15,325,2017-11-21 07:27:21,.004,40.29336614396201,7.649413745372591
MID25,SID25,325,2017-11-21 07:27:21,.004,40.41497415992216,7.687003324124977
MID35,SID35,325,2017-11-21 07:27:21,.015,40.51618655293561,7.70255889949289
MID45,SID45,325,2017-11-21 07:27:21,.010,40.22692054051972,7.635649503565893
MID77,SID77,325,2017-11-21 07:27:21,.014,35.520342427158646,2.702680584839833
MID55,SID55,325,2017-11-21 07:27:21,.016,38.48606212384291,5.687492600023094
MID10,SID10,325,2017-11-21 07:27:21,.004,40.23511547765321,7.665093319008522
MID21,SID21,325,2017-11-21 07:27:21,.017,35.860298756659816,2.6492053716560684
MID65,SID65,325,2017-11-21 07:27:21,.019,38.65589602917776,5.641207317202479
MID97,SID97,325,2017-11-21 07:27:21,.014,36.01429955234682,2.648279904029801
MID20,SID20,325,2017-11-21 07:27:21,.010,40.690355015072434,7.7019781049883855
MID75,SID75,325,2017-11-21 07:27:21,.014,38.52461005102725,5.637224554000505
MID42,SID42,325,2017-11-21 07:27:21,.025,35.938190413598385,2.6251487129399185
MID85,SID85,325,2017-11-21 07:27:21,.022,38.22310741278409,5.630830124181843
MID30,SID30,325,2017-11-21 07:27:21,.010,40.41016064693328,7.690346070293505
MID40,SID40,325,2017-11-21 07:27:21,.018,40.36744686422247,7.642819646528932
MID50,SID50,325,2017-11-21 07:27:21,.008,38.638462932127716,5.62841373305073
MID60,SID60,325,2017-11-21 07:27:21,.019,38.61639989181223,5.6649352656842895
MID70,SID70,325,2017-11-21 07:27:21,.011,38.755997244275044,5.626628482464018
MID80,SID80,325,2017-11-21 07:27:21,.019,38.389285792396706,5.668353026222163
MID5,SID5,325,2017-11-21 07:27:31,.025,40.35562589884954,7.654236986991297
MID1,SID1,325,2017-11-21 07:27:31,.019,40.53060022712957,7.6709697496608555
MID15,SID15,325,2017-11-21 07:27:31,.008,40.371363402046484,7.674368445966785
MID25,SID25,325,2017-11-21 07:27:31,.008,40.30709811581829,7.682569592181759
MID35,SID35,325,2017-11-21 07:27:31,.031,40.25061076914161,7.636584136125842
MID45,SID45,325,2017-11-21 07:27:31,.019,40.60402896261428,7.6436906360415104
MID77,SID77,325,2017-11-21 07:27:31,.028,35.547702980027516,2.678540723544085
MID55,SID55,325,2017-11-21 07:27:31,.033,38.377670290960545,5.650353181109347
MID10,SID10,325,2017-11-21 07:27:31,.008,40.41842143104425,7.7019232841018095
MID21,SID21,325,2017-11-21 07:27:31,.033,35.80498033261177,2.704351598658535
MID65,SID65,325,2017-11-21 07:27:31,.038,38.23665386151182,5.679658612301431
MID97,SID97,325,2017-11-21 07:27:31,.028,36.138453495016186,2.633438353614167
MID20,SID20,325,2017-11-21 07:27:31,.019,40.50342200449429,7.700143454871339
MID75,SID75,325,2017-11-21 07:27:31,.027,38.449670637181285,5.64952603558419
MID42,SID42,325,2017-11-21 07:27:31,.050,36.09604328700436,2.6328428586854806
MID85,SID85,325,2017-11-21 07:27:31,.044,38.62282364290925,5.648245396269594
MID30,SID30,325,2017-11-21 07:27:31,.019,40.25319815606824,7.668389685139376
MID40,SID40,325,2017-11-21 07:27:31,.036,40.70903026979866,7.626616134172853
MID50,SID50,325,2017-11-21 07:27:31,.016,38.628686982894926,5.634010761982943
MID60,SID60,325,2017-11-21 07:27:31,.038,38.74379340665473,5.66426474649199
MID70,SID70,325,2017-11-21 07:27:31,.022,38.78677779061162,5.674477619651787
MID80,SID80,325,2017-11-21 07:27:31,.038,38.73432755783582,5.649722319845783
MID5,SID5,325,2017-11-21 07:27:41,.038,40.21302769910824,7.684727706465991
MID1,SID1,325,2017-11-21 07:27:41,.029,40.247877121063105,7.652924105613677
MID15,SID15,325,2017-11-21 07:27:41,.013,40.31410942074158,7.660647732031088
