MID19,SID19,147,2017-05-27 06:10:15,.000,33,2.0654560315510397
MID18,SID18,147,2017-05-27 06:10:15,.000,28,2.1708758288872834
MID17,SID17,147,2017-05-27 06:10:15,.000,28,2.2381461980674784
MID16,SID16,147,2017-05-27 06:10:15,.000,28,2.304739738107183
MID15,SID15,147,2017-05-27 06:10:15,.000,32,2.196490630801339
MID14,SID14,147,2017-05-27 06:10:15,.000,25,2.211508385175649
MID13,SID13,147,2017-05-27 06:10:15,.000,31,2.469014838111329
MID12,SID12,147,2017-05-27 06:10:15,.000,28,2.4985746391562875
MID11,SID11,147,2017-05-27 06:10:15,.000,32,2.240557681432438
MID99,SID99,147,2017-05-27 06:10:15,.000,32,2.3261528492535066
MID10,SID10,147,2017-05-27 06:10:15,.000,32,2.0653923110401258
MID98,SID98,147,2017-05-27 06:10:15,.000,31,2.4354892301711537
MID97,SID97,147,2017-05-27 06:10:15,.000,31,2.049083798123239
MID96,SID96,147,2017-05-27 06:10:15,.000,30,2.458620559244796
MID95,SID95,147,2017-05-27 06:10:15,.000,27,2.3524089978070943
MID94,SID94,147,2017-05-27 06:10:15,.000,34,2.3013646161396095
MID93,SID93,147,2017-05-27 06:10:15,.000,33,2.2494262276446824
MID92,SID92,147,2017-05-27 06:10:15,.000,31,2.4328681842660376
MID91,SID91,147,2017-05-27 06:10:15,.000,32,2.1908969104541183
MID4,SID4,147,2017-05-27 06:10:15,.000,29,2.057554577287744
MID5,SID5,147,2017-05-27 06:10:15,.000,28,2.102125036792556
MID6,SID6,147,2017-05-27 06:10:15,.000,34,2.1142195787486955
MID7,SID7,147,2017-05-27 06:10:15,.000,29,2.478011846794196
MID1,SID1,147,2017-05-27 06:10:15,.000,30,2.2044684193926667
MID2,SID2,147,2017-05-27 06:10:15,.000,28,2.1289515733820927
MID3,SID3,147,2017-05-27 06:10:15,.000,29,2.3974188469273994
MID29,SID29,147,2017-05-27 06:10:15,.000,26,2.4640150511013323
MID28,SID28,147,2017-05-27 06:10:15,.000,26,2.057626089723658
MID27,SID27,147,2017-05-27 06:10:15,.000,29,2.403141536716465
MID26,SID26,147,2017-05-27 06:10:15,.000,33,2.2830075239268792
MID8,SID8,147,2017-05-27 06:10:15,.000,33,2.023725669674429
MID25,SID25,147,2017-05-27 06:10:15,.000,34,2.3065630321475874
MID9,SID9,147,2017-05-27 06:10:15,.000,26,2.0236741066262565
MID24,SID24,147,2017-05-27 06:10:15,.000,34,2.481431695656687
MID23,SID23,147,2017-05-27 06:10:15,.000,34,2.4639873482017673
MID22,SID22,147,2017-05-27 06:10:15,.000,28,2.1743122233948005
MID21,SID21,147,2017-05-27 06:10:15,.000,30,2.157198965981058
MID20,SID20,147,2017-05-27 06:10:15,.000,29,2.049088810397561
MID100,SID100,147,2017-05-27 06:10:15,.000,27,2.214606770944551
MID79,SID79,147,2017-05-27 06:10:15,.000,25,2.3672460920339065
MID78,SID78,147,2017-05-27 06:10:15,.000,28,2.212755521533733
MID77,SID77,147,2017-05-27 06:10:15,.000,29,2.4720915124188467
MID76,SID76,147,2017-05-27 06:10:15,.000,33,2.149186418499464
MID75,SID75,147,2017-05-27 06:10:15,.000,27,2.417575253338533
MID74,SID74,147,2017-05-27 06:10:15,.000,30,2.1039626057069105
MID73,SID73,147,2017-05-27 06:10:15,.000,27,2.189984460625784
MID72,SID72,147,2017-05-27 06:10:15,.000,34,2.0484340378364183
MID71,SID71,147,2017-05-27 06:10:15,.000,25,2.2384089991976412
MID70,SID70,147,2017-05-27 06:10:15,.000,31,2.152092373771883
MID90,SID90,147,2017-05-27 06:10:15,.000,25,2.436253485943387
MID89,SID89,147,2017-05-27 06:10:15,.000,32,2.1636535108859647
MID88,SID88,147,2017-05-27 06:10:15,.000,25,2.09905092162745
MID87,SID87,147,2017-05-27 06:10:15,.000,27,2.363498250165133
MID86,SID86,147,2017-05-27 06:10:15,.000,25,2.422815777392724
MID85,SID85,147,2017-05-27 06:10:15,.000,28,2.4451596021643542
MID84,SID84,147,2017-05-27 06:10:15,.000,25,2.0701410649790235
MID83,SID83,147,2017-05-27 06:10:15,.000,34,2.387489516455738
MID82,SID82,147,2017-05-27 06:10:15,.000,30,2.13731781261734
MID81,SID81,147,2017-05-27 06:10:15,.000,32,2.0134135813854064
MID80,SID80,147,2017-05-27 06:10:15,.000,29,2.4452351886925157
MID59,SID59,147,2017-05-27 06:10:15,.000,26,2.108992265437866
MID58,SID58,147,2017-05-27 06:10:15,.000,28,2.2441208010242253
MID57,SID57,147,2017-05-27 06:10:15,.000,31,2.0504957109560507
MID56,SID56,147,2017-05-27 06:10:15,.000,33,2.063791704184392
MID55,SID55,147,2017-05-27 06:10:15,.000,27,2.025962932172021
MID54,SID54,147,2017-05-27 06:10:15,.000,25,2.306499288656975
MID53,SID53,147,2017-05-27 06:10:15,.000,27,2.329079586910943
MID52,SID52,147,2017-05-27 06:10:15,.000,28,2.0024414709797953
MID51,SID51,147,2017-05-27 06:10:15,.000,29,2.064925089687756
MID50,SID50,147,2017-05-27 06:10:15,.000,30,2.45423072091919
MID69,SID69,147,2017-05-27 06:10:15,.000,31,2.425399374119502
MID68,SID68,147,2017-05-27 06:10:15,.000,33,2.0816954391758538
MID67,SID67,147,2017-05-27 06:10:15,.000,25,2.374807859935941
MID66,SID66,147,2017-05-27 06:10:15,.000,26,2.371831423872192
MID65,SID65,147,2017-05-27 06:10:15,.000,27,2.324219174262292
MID64,SID64,147,2017-05-27 06:10:15,.000,33,2.0133552412670306
MID63,SID63,147,2017-05-27 06:10:15,.000,25,2.343019539407774
MID62,SID62,147,2017-05-27 06:10:15,.000,33,2.230267638416572
MID61,SID61,147,2017-05-27 06:10:15,.000,27,2.3016041139914987
MID60,SID60,147,2017-05-27 06:10:15,.000,29,2.2557361811510326
MID39,SID39,147,2017-05-27 06:10:15,.000,30,2.284185776446303
MID38,SID38,147,2017-05-27 06:10:15,.000,28,2.4093700950731085
MID37,SID37,147,2017-05-27 06:10:15,.000,31,2.209834545669487
MID36,SID36,147,2017-05-27 06:10:15,.000,33,2.322068882923717
MID35,SID35,147,2017-05-27 06:10:15,.000,27,2.0936873765573925
MID34,SID34,147,2017-05-27 06:10:15,.000,30,2.1108598763351427
MID33,SID33,147,2017-05-27 06:10:15,.000,30,2.469588535256205
MID32,SID32,147,2017-05-27 06:10:15,.000,27,2.4411070555321275
MID31,SID31,147,2017-05-27 06:10:15,.000,32,2.4523151750457517
MID30,SID30,147,2017-05-27 06:10:15,.000,26,2.476101849777339
MID49,SID49,147,2017-05-27 06:10:15,.000,34,2.079131411644323
MID48,SID48,147,2017-05-27 06:10:15,.000,26,2.381929632366525
MID47,SID47,147,2017-05-27 06:10:15,.000,25,2.059560628039013
MID46,SID46,147,2017-05-27 06:10:15,.000,27,2.144196820122623
MID45,SID45,147,2017-05-27 06:10:15,.000,28,2.391961037263952
MID44,SID44,147,2017-05-27 06:10:15,.000,26,2.3260072524629285
MID43,SID43,147,2017-05-27 06:10:15,.000,29,2.210422883827582
MID42,SID42,147,2017-05-27 06:10:15,.000,27,2.233931375063235
MID41,SID41,147,2017-05-27 06:10:15,.000,25,2.2848361501620236
MID40,SID40,147,2017-05-27 06:10:15,.000,29,2.117471940108249
MID19,SID19,147,2017-05-27 06:10:25,.022,29,2.3069991823804417
MID18,SID18,147,2017-05-27 06:10:25,.019,31,2.1370903122848715
MID17,SID17,147,2017-05-27 06:10:25,.022,27,2.3418036740425943
MID16,SID16,147,2017-05-27 06:10:25,.019,30,2.3989916024407436
MID15,SID15,147,2017-05-27 06:10:25,.014,28,2.37684481733767
MID14,SID14,147,2017-05-27 06:10:25,.022,30,2.2959981562090803
MID13,SID13,147,2017-05-27 06:10:25,.025,26,2.1853010528205017
MID12,SID12,147,2017-05-27 06:10:25,.022,34,2.1492397616171415
MID11,SID11,147,2017-05-27 06:10:25,.028,27,2.0414360120457316
MID99,SID99,147,2017-05-27 06:10:25,.019,32,2.245967637873524
MID10,SID10,147,2017-05-27 06:10:25,.014,30,2.306007777574577
MID98,SID98,147,2017-05-27 06:10:25,.025,26,2.191441146127208
MID97,SID97,147,2017-05-27 06:10:25,.014,27,2.1058551152037253
MID96,SID96,147,2017-05-27 06:10:25,.025,27,2.3048413649392816
MID95,SID95,147,2017-05-27 06:10:25,.028,28,2.470110949469941
MID94,SID94,147,2017-05-27 06:10:25,.028,25,2.169035144594714
MID93,SID93,147,2017-05-27 06:10:25,.028,28,2.1577605405075833
MID92,SID92,147,2017-05-27 06:10:25,.019,32,2.189254171042589
