MID19,SID19,93,2017-04-3 06:10:15,.000,32,2.1054039681843495
MID18,SID18,93,2017-04-3 06:10:15,.000,29,2.2649309320635633
MID17,SID17,93,2017-04-3 06:10:15,.000,33,2.031318724192397
MID16,SID16,93,2017-04-3 06:10:15,.000,32,2.476862203110378
MID15,SID15,93,2017-04-3 06:10:15,.000,32,2.136830571148815
MID14,SID14,93,2017-04-3 06:10:15,.000,27,2.3785262322226717
MID13,SID13,93,2017-04-3 06:10:15,.000,26,2.1172053371319697
MID12,SID12,93,2017-04-3 06:10:15,.000,33,2.0858026382982082
MID11,SID11,93,2017-04-3 06:10:15,.000,31,2.0990117146010703
MID99,SID99,93,2017-04-3 06:10:15,.000,28,2.431436308906058
MID10,SID10,93,2017-04-3 06:10:15,.000,27,2.1735837025337164
MID98,SID98,93,2017-04-3 06:10:15,.000,25,2.2368989015343312
MID97,SID97,93,2017-04-3 06:10:15,.000,33,2.300726099936677
MID96,SID96,93,2017-04-3 06:10:15,.000,33,2.3561105877782196
MID95,SID95,93,2017-04-3 06:10:15,.000,33,2.132592318910299
MID94,SID94,93,2017-04-3 06:10:15,.000,27,2.1497498821922476
MID93,SID93,93,2017-04-3 06:10:15,.000,33,2.3600851987615648
MID92,SID92,93,2017-04-3 06:10:15,.000,34,2.245498241195892
MID91,SID91,93,2017-04-3 06:10:15,.000,32,2.1167449346664413
MID4,SID4,93,2017-04-3 06:10:15,.000,27,2.158306746624101
MID5,SID5,93,2017-04-3 06:10:15,.000,33,2.399034162527861
MID6,SID6,93,2017-04-3 06:10:15,.000,31,2.2346200061657155
MID7,SID7,93,2017-04-3 06:10:15,.000,33,2.274044928266789
MID1,SID1,93,2017-04-3 06:10:15,.000,27,2.320656616536769
MID2,SID2,93,2017-04-3 06:10:15,.000,32,2.1105258055760423
MID3,SID3,93,2017-04-3 06:10:15,.000,27,2.0344409421949745
MID29,SID29,93,2017-04-3 06:10:15,.000,32,2.121915541945141
MID28,SID28,93,2017-04-3 06:10:15,.000,29,2.117309080490338
MID27,SID27,93,2017-04-3 06:10:15,.000,29,2.431493148344276
MID26,SID26,93,2017-04-3 06:10:15,.000,29,2.072427414357194
MID8,SID8,93,2017-04-3 06:10:15,.000,34,2.09563691635144
MID25,SID25,93,2017-04-3 06:10:15,.000,32,2.090745710071075
MID9,SID9,93,2017-04-3 06:10:15,.000,31,2.2605105535722947
MID24,SID24,93,2017-04-3 06:10:15,.000,29,2.0479069048342566
MID23,SID23,93,2017-04-3 06:10:15,.000,33,2.395491438122055
MID22,SID22,93,2017-04-3 06:10:15,.000,29,2.436610426856075
MID21,SID21,93,2017-04-3 06:10:15,.000,25,2.209059428837795
MID20,SID20,93,2017-04-3 06:10:15,.000,31,2.1470471533716338
MID100,SID100,93,2017-04-3 06:10:15,.000,29,2.1997238814723845
MID79,SID79,93,2017-04-3 06:10:15,.000,26,2.1802116297326233
MID78,SID78,93,2017-04-3 06:10:15,.000,32,2.4572910344562406
MID77,SID77,93,2017-04-3 06:10:15,.000,29,2.3284427817023428
MID76,SID76,93,2017-04-3 06:10:15,.000,29,2.41325301394926
MID75,SID75,93,2017-04-3 06:10:15,.000,25,2.4957150730842472
MID74,SID74,93,2017-04-3 06:10:15,.000,25,2.3461625113882123
MID73,SID73,93,2017-04-3 06:10:15,.000,34,2.4861632900714548
MID72,SID72,93,2017-04-3 06:10:15,.000,32,2.0927241756185957
MID71,SID71,93,2017-04-3 06:10:15,.000,26,2.094595251062023
MID70,SID70,93,2017-04-3 06:10:15,.000,26,2.0679267330209825
MID90,SID90,93,2017-04-3 06:10:15,.000,34,2.169239032852568
MID89,SID89,93,2017-04-3 06:10:15,.000,27,2.1498398540412045
MID88,SID88,93,2017-04-3 06:10:15,.000,28,2.0635270238022745
MID87,SID87,93,2017-04-3 06:10:15,.000,33,2.3492208386784768
MID86,SID86,93,2017-04-3 06:10:15,.000,33,2.3822655872791976
MID85,SID85,93,2017-04-3 06:10:15,.000,30,2.427672531197528
MID84,SID84,93,2017-04-3 06:10:15,.000,27,2.430065434911176
MID83,SID83,93,2017-04-3 06:10:15,.000,29,2.446720516610665
MID82,SID82,93,2017-04-3 06:10:15,.000,32,2.0245577201888203
MID81,SID81,93,2017-04-3 06:10:15,.000,34,2.1039893784781025
MID80,SID80,93,2017-04-3 06:10:15,.000,29,2.2470771454394862
MID59,SID59,93,2017-04-3 06:10:15,.000,25,2.4188604748563156
MID58,SID58,93,2017-04-3 06:10:15,.000,29,2.344467414718633
MID57,SID57,93,2017-04-3 06:10:15,.000,32,2.0242498570684146
MID56,SID56,93,2017-04-3 06:10:15,.000,31,2.3738834571494842
MID55,SID55,93,2017-04-3 06:10:15,.000,25,2.194500464751107
MID54,SID54,93,2017-04-3 06:10:15,.000,34,2.419933593163792
MID53,SID53,93,2017-04-3 06:10:15,.000,33,2.0428134779241836
MID52,SID52,93,2017-04-3 06:10:15,.000,25,2.190461003052218
MID51,SID51,93,2017-04-3 06:10:15,.000,26,2.197970889595268
MID50,SID50,93,2017-04-3 06:10:15,.000,30,2.347906776059783
MID69,SID69,93,2017-04-3 06:10:15,.000,27,2.040641079052074
MID68,SID68,93,2017-04-3 06:10:15,.000,30,2.2860377341799514
MID67,SID67,93,2017-04-3 06:10:15,.000,28,2.035199227249249
MID66,SID66,93,2017-04-3 06:10:15,.000,27,2.244370717460159
MID65,SID65,93,2017-04-3 06:10:15,.000,30,2.038399979844164
MID64,SID64,93,2017-04-3 06:10:15,.000,33,2.1189118304840053
MID63,SID63,93,2017-04-3 06:10:15,.000,26,2.0136708572398643
MID62,SID62,93,2017-04-3 06:10:15,.000,34,2.3267707049444475
