MID19,SID19,157,2017-06-6 06:40:18,.000,25,2.4416968726929693
MID18,SID18,157,2017-06-6 06:40:18,.000,27,2.107970955812926
MID17,SID17,157,2017-06-6 06:40:18,.000,31,2.3036334077672387
MID16,SID16,157,2017-06-6 06:40:18,.000,25,2.1420463163371277
MID15,SID15,157,2017-06-6 06:40:18,.000,26,2.2483009548322355
MID14,SID14,157,2017-06-6 06:40:18,.000,30,2.3773249628288076
MID13,SID13,157,2017-06-6 06:40:18,.000,25,2.1180158188994866
MID12,SID12,157,2017-06-6 06:40:18,.000,34,2.4402959599593967
MID11,SID11,157,2017-06-6 06:40:18,.000,31,2.3625948425275713
MID99,SID99,157,2017-06-6 06:40:18,.000,34,2.092591500728965
MID10,SID10,157,2017-06-6 06:40:18,.000,34,2.4738470525170078
MID98,SID98,157,2017-06-6 06:40:18,.000,31,2.332273823464342
MID97,SID97,157,2017-06-6 06:40:18,.000,32,2.3759445814845206
MID96,SID96,157,2017-06-6 06:40:18,.000,29,2.4688811925953713
MID95,SID95,157,2017-06-6 06:40:18,.000,25,2.042081593344095
MID94,SID94,157,2017-06-6 06:40:18,.000,26,2.4813445012455237
MID93,SID93,157,2017-06-6 06:40:18,.000,25,2.2500694926832367
MID92,SID92,157,2017-06-6 06:40:18,.000,25,2.2345749001963258
MID91,SID91,157,2017-06-6 06:40:18,.000,32,2.442257481013318
MID4,SID4,157,2017-06-6 06:40:18,.000,27,2.477322824192889
MID5,SID5,157,2017-06-6 06:40:18,.000,33,2.360368515245475
MID6,SID6,157,2017-06-6 06:40:18,.000,28,2.41333438359637
MID7,SID7,157,2017-06-6 06:40:18,.000,32,2.3879317127475357
MID1,SID1,157,2017-06-6 06:40:18,.000,29,2.0054073193588406
MID2,SID2,157,2017-06-6 06:40:18,.000,27,2.448216865387017
MID3,SID3,157,2017-06-6 06:40:18,.000,28,2.44565919731869
MID29,SID29,157,2017-06-6 06:40:18,.000,34,2.154035148205378
MID28,SID28,157,2017-06-6 06:40:18,.000,26,2.2814479727004344
MID27,SID27,157,2017-06-6 06:40:18,.000,33,2.165513381717958
MID26,SID26,157,2017-06-6 06:40:18,.000,27,2.3194923568746293
MID8,SID8,157,2017-06-6 06:40:18,.000,34,2.4370364852518684
MID25,SID25,157,2017-06-6 06:40:18,.000,25,2.4215810495783394
MID9,SID9,157,2017-06-6 06:40:18,.000,32,2.0883925601640616
MID24,SID24,157,2017-06-6 06:40:18,.000,29,2.286450782299464
MID23,SID23,157,2017-06-6 06:40:18,.000,34,2.2609311855248904
MID22,SID22,157,2017-06-6 06:40:18,.000,27,2.1871290518858792
MID21,SID21,157,2017-06-6 06:40:18,.000,32,2.0337138198025677
MID20,SID20,157,2017-06-6 06:40:18,.000,31,2.021495157905558
MID100,SID100,157,2017-06-6 06:40:18,.000,31,2.374642535921173
MID79,SID79,157,2017-06-6 06:40:18,.000,32,2.3871412947410358
MID78,SID78,157,2017-06-6 06:40:18,.000,25,2.0629710973722006
MID77,SID77,157,2017-06-6 06:40:18,.000,29,2.125337294806084
MID76,SID76,157,2017-06-6 06:40:18,.000,32,2.315401172376081
MID75,SID75,157,2017-06-6 06:40:18,.000,31,2.3127574241924265
MID74,SID74,157,2017-06-6 06:40:18,.000,34,2.2913677157463663
MID73,SID73,157,2017-06-6 06:40:18,.000,28,2.4938855081837805
MID72,SID72,157,2017-06-6 06:40:18,.000,31,2.3843472253379128
MID71,SID71,157,2017-06-6 06:40:18,.000,27,2.0754056296270367
MID70,SID70,157,2017-06-6 06:40:18,.000,25,2.210554396841122
MID90,SID90,157,2017-06-6 06:40:18,.000,29,2.339263466861562
MID89,SID89,157,2017-06-6 06:40:18,.000,34,2.168972551796463
MID88,SID88,157,2017-06-6 06:40:18,.000,31,2.417027237746512
MID87,SID87,157,2017-06-6 06:40:18,.000,31,2.0942881069638855
MID86,SID86,157,2017-06-6 06:40:18,.000,34,2.2456871252027755
MID85,SID85,157,2017-06-6 06:40:18,.000,30,2.211202006095473
MID84,SID84,157,2017-06-6 06:40:18,.000,25,2.0273669628557482
MID83,SID83,157,2017-06-6 06:40:18,.000,32,2.035088046092201
