MID81,SID81,159,2017-06-8 06:40:18,.000,27,2.2271046052060504
MID80,SID80,159,2017-06-8 06:40:18,.000,28,2.4960048692252106
MID59,SID59,159,2017-06-8 06:40:18,.000,25,2.2877534378050592
MID58,SID58,159,2017-06-8 06:40:18,.000,26,2.128783053062173
MID57,SID57,159,2017-06-8 06:40:18,.000,34,2.3291722538827115
MID56,SID56,159,2017-06-8 06:40:18,.000,33,2.451160961658504
MID55,SID55,159,2017-06-8 06:40:18,.000,31,2.2188245086736487
MID54,SID54,159,2017-06-8 06:40:18,.000,27,2.072346813438415
MID53,SID53,159,2017-06-8 06:40:18,.000,26,2.4255219373769497
MID52,SID52,159,2017-06-8 06:40:18,.000,31,2.452705390843618
MID51,SID51,159,2017-06-8 06:40:18,.000,28,2.377596045226712
MID50,SID50,159,2017-06-8 06:40:18,.000,31,2.194053313282681
MID69,SID69,159,2017-06-8 06:40:18,.000,34,2.122203799281089
MID68,SID68,159,2017-06-8 06:40:18,.000,31,2.0668143725891426
MID67,SID67,159,2017-06-8 06:40:18,.000,32,2.17201036415878
MID66,SID66,159,2017-06-8 06:40:18,.000,27,2.1774040301514543
MID65,SID65,159,2017-06-8 06:40:18,.000,30,2.400627272591533
MID64,SID64,159,2017-06-8 06:40:18,.000,27,2.4731456395516074
MID63,SID63,159,2017-06-8 06:40:18,.000,33,2.480886680677905
MID62,SID62,159,2017-06-8 06:40:18,.000,27,2.2195141305086854
MID61,SID61,159,2017-06-8 06:40:18,.000,31,2.0475823379508116
MID60,SID60,159,2017-06-8 06:40:18,.000,31,2.003148638515909
MID39,SID39,159,2017-06-8 06:40:18,.000,28,2.321824541945812
MID38,SID38,159,2017-06-8 06:40:18,.000,27,2.326331890132094
MID37,SID37,159,2017-06-8 06:40:18,.000,34,2.037274192620375
MID36,SID36,159,2017-06-8 06:40:18,.000,27,2.173121082235771
MID35,SID35,159,2017-06-8 06:40:18,.000,26,2.1702734755233775
MID34,SID34,159,2017-06-8 06:40:18,.000,31,2.0583064688902897
MID33,SID33,159,2017-06-8 06:40:18,.000,34,2.1810332390239227
MID32,SID32,159,2017-06-8 06:40:18,.000,27,2.119103522187202
MID31,SID31,159,2017-06-8 06:40:18,.000,32,2.1270334117769467
MID30,SID30,159,2017-06-8 06:40:18,.000,29,2.0037979571572926
MID49,SID49,159,2017-06-8 06:40:18,.000,32,2.025360202151345
MID48,SID48,159,2017-06-8 06:40:18,.000,29,2.341396605169434
MID47,SID47,159,2017-06-8 06:40:18,.000,29,2.046370220198836
MID46,SID46,159,2017-06-8 06:40:18,.000,30,2.3513632699238642
MID45,SID45,159,2017-06-8 06:40:18,.000,27,2.323118930264773
MID44,SID44,159,2017-06-8 06:40:18,.000,31,2.340828460189433
MID43,SID43,159,2017-06-8 06:40:18,.000,26,2.0597160473942235
MID42,SID42,159,2017-06-8 06:40:18,.000,32,2.2872098327275547
MID41,SID41,159,2017-06-8 06:40:18,.000,29,2.0316984987825975
MID40,SID40,159,2017-06-8 06:40:18,.000,32,2.176845591655643
MID19,SID19,159,2017-06-08 06:40:28,.022,27,2.4043606018084596
MID18,SID18,159,2017-06-08 06:40:28,.019,34,2.004529379055742
MID17,SID17,159,2017-06-08 06:40:28,.022,34,2.1679972308716886
MID16,SID16,159,2017-06-08 06:40:28,.019,29,2.428140013522512
MID15,SID15,159,2017-06-08 06:40:28,.014,30,2.435021577757489
MID14,SID14,159,2017-06-08 06:40:28,.022,31,2.4949245234650883
MID13,SID13,159,2017-06-08 06:40:28,.025,28,2.3845319461687353
MID12,SID12,159,2017-06-08 06:40:28,.022,26,2.232338870245277
MID11,SID11,159,2017-06-08 06:40:28,.028,31,2.248595903601202
MID99,SID99,159,2017-06-08 06:40:28,.019,25,2.4969944592694806
MID10,SID10,159,2017-06-08 06:40:28,.014,34,2.1011790774048325
MID98,SID98,159,2017-06-08 06:40:28,.025,28,2.099656034203678
MID97,SID97,159,2017-06-08 06:40:28,.014,32,2.4416983126487137
MID96,SID96,159,2017-06-08 06:40:28,.025,26,2.3772532531964994
MID95,SID95,159,2017-06-08 06:40:28,.028,30,2.3483326984917334
MID94,SID94,159,2017-06-08 06:40:28,.028,33,2.3297529509866575
MID93,SID93,159,2017-06-08 06:40:28,.028,26,2.3278595677909046
MID92,SID92,159,2017-06-08 06:40:28,.019,30,2.230382749519691
MID91,SID91,159,2017-06-08 06:40:28,.028,34,2.059843983139379
MID4,SID4,159,2017-06-08 06:40:28,.014,34,2.488269382597975
MID5,SID5,159,2017-06-08 06:40:28,.022,28,2.4720042833418727
MID6,SID6,159,2017-06-08 06:40:28,.017,30,2.307997697469595
MID7,SID7,159,2017-06-08 06:40:28,.028,27,2.087101361584999
MID1,SID1,159,2017-06-08 06:40:28,.019,34,2.1633819790159032
MID2,SID2,159,2017-06-08 06:40:28,.028,28,2.2775522854840236
MID3,SID3,159,2017-06-08 06:40:28,.025,29,2.0667900665542303
MID29,SID29,159,2017-06-08 06:40:28,.025,32,2.0558924411751063
MID28,SID28,159,2017-06-08 06:40:28,.019,26,2.355321792517837
MID27,SID27,159,2017-06-08 06:40:28,.017,30,2.3598028850862867
MID26,SID26,159,2017-06-08 06:40:28,.017,30,2.045014269318939
MID8,SID8,159,2017-06-08 06:40:28,.019,33,2.188605666092994
MID25,SID25,159,2017-06-08 06:40:28,.014,33,2.3062900735377827
MID9,SID9,159,2017-06-08 06:40:28,.022,34,2.3654235273690336
MID24,SID24,159,2017-06-08 06:40:28,.014,33,2.145207920530901
MID23,SID23,159,2017-06-08 06:40:28,.022,27,2.436923633439272
MID22,SID22,159,2017-06-08 06:40:28,.019,27,2.198297249926515
MID21,SID21,159,2017-06-08 06:40:28,.017,26,2.3151175564234503
MID20,SID20,159,2017-06-08 06:40:28,.019,32,2.256984460011169
MID100,SID100,159,2017-06-08 06:40:28,.022,33,2.228925068719042
MID79,SID79,159,2017-06-08 06:40:28,.014,34,2.3174893207337015
MID78,SID78,159,2017-06-08 06:40:28,.022,26,2.062515170420745
MID77,SID77,159,2017-06-08 06:40:28,.014,27,2.475788558660299
MID76,SID76,159,2017-06-08 06:40:28,.017,25,2.021549744384827
MID75,SID75,159,2017-06-08 06:40:28,.019,29,2.273010526633267
MID74,SID74,159,2017-06-08 06:40:28,.022,34,2.0847565380711672
MID73,SID73,159,2017-06-08 06:40:28,.017,25,2.4736001865722
MID72,SID72,159,2017-06-08 06:40:28,.028,34,2.346673190791903
MID71,SID71,159,2017-06-08 06:40:28,.017,26,2.2104998330495573
MID70,SID70,159,2017-06-08 06:40:28,.017,28,2.130520222462375
MID90,SID90,159,2017-06-08 06:40:28,.022,32,2.233079494879406
MID89,SID89,159,2017-06-08 06:40:28,.028,33,2.4870383173326918
MID88,SID88,159,2017-06-08 06:40:28,.022,27,2.439517383223839
MID87,SID87,159,2017-06-08 06:40:28,.025,25,2.1081324092412563
MID86,SID86,159,2017-06-08 06:40:28,.017,31,2.478263298860199
MID85,SID85,159,2017-06-08 06:40:28,.028,27,2.4132378024469863
MID84,SID84,159,2017-06-08 06:40:28,.017,26,2.164566913633543
MID83,SID83,159,2017-06-08 06:40:28,.017,30,2.167519888736492
MID82,SID82,159,2017-06-08 06:40:28,.025,25,2.320769111813879
MID81,SID81,159,2017-06-08 06:40:28,.025,33,2.4158393011040884
MID80,SID80,159,2017-06-08 06:40:28,.025,29,2.259678999675883
MID59,SID59,159,2017-06-08 06:40:28,.017,28,2.4900871428215137
MID58,SID58,159,2017-06-08 06:40:28,.017,28,2.218707783332834
MID57,SID57,159,2017-06-08 06:40:28,.028,31,2.161783668096848
MID56,SID56,159,2017-06-08 06:40:28,.014,27,2.08729731549326
MID55,SID55,159,2017-06-08 06:40:28,.022,27,2.3500853449294064
MID54,SID54,159,2017-06-08 06:40:28,.014,30,2.3449237841379342
MID53,SID53,159,2017-06-08 06:40:28,.019,29,2.1009236182212314
MID52,SID52,159,2017-06-08 06:40:28,.028,26,2.2603207003459582
MID51,SID51,159,2017-06-08 06:40:28,.025,26,2.339874042909728
MID50,SID50,159,2017-06-08 06:40:28,.014,34,2.319232242428245
MID69,SID69,159,2017-06-08 06:40:28,.028,26,2.035447362926019
MID68,SID68,159,2017-06-08 06:40:28,.019,31,2.494680662164136
MID67,SID67,159,2017-06-08 06:40:28,.025,30,2.389300228971884
MID66,SID66,159,2017-06-08 06:40:28,.017,26,2.1431891204951254
MID65,SID65,159,2017-06-08 06:40:28,.025,28,2.1122057810918125
MID64,SID64,159,2017-06-08 06:40:28,.022,30,2.368907691337828
MID63,SID63,159,2017-06-08 06:40:28,.017,29,2.069626523276493
MID62,SID62,159,2017-06-08 06:40:28,.028,33,2.2594517201028337
MID61,SID61,159,2017-06-08 06:40:28,.025,27,2.492959923348134
MID60,SID60,159,2017-06-08 06:40:28,.025,27,2.0951603490894173
MID39,SID39,159,2017-06-08 06:40:28,.022,31,2.1556685262809507
MID38,SID38,159,2017-06-08 06:40:28,.019,28,2.1793091640287825
MID37,SID37,159,2017-06-08 06:40:28,.022,32,2.3125986929487876
MID36,SID36,159,2017-06-08 06:40:28,.025,29,2.0942469229704934
MID35,SID35,159,2017-06-08 06:40:28,.025,29,2.3487722286702604
MID34,SID34,159,2017-06-08 06:40:28,.014,29,2.476887260314308
MID33,SID33,159,2017-06-08 06:40:28,.028,27,2.4271033348071627
MID32,SID32,159,2017-06-08 06:40:28,.025,28,2.4051187773990637
MID31,SID31,159,2017-06-08 06:40:28,.014,32,2.3543136817436228
MID30,SID30,159,2017-06-08 06:40:28,.019,26,2.4388960971319134
MID49,SID49,159,2017-06-08 06:40:28,.019,26,2.2077601752645
MID48,SID48,159,2017-06-08 06:40:28,.025,30,2.4782865307923654
MID47,SID47,159,2017-06-08 06:40:28,.019,33,2.2774293644110606
MID46,SID46,159,2017-06-08 06:40:28,.022,32,2.298337170367445
MID45,SID45,159,2017-06-08 06:40:28,.019,27,2.489193100488461
MID44,SID44,159,2017-06-08 06:40:28,.014,30,2.4332345053268645
MID43,SID43,159,2017-06-08 06:40:28,.017,32,2.1897941260846605
MID42,SID42,159,2017-06-08 06:40:28,.025,28,2.252510455589463
MID41,SID41,159,2017-06-08 06:40:28,.025,30,2.189843636752524
MID40,SID40,159,2017-06-08 06:40:28,.028,26,2.412184754582051
MID19,SID19,159,2017-06-08 06:40:38,.044,28,2.174194451400452
MID18,SID18,159,2017-06-08 06:40:38,.039,25,2.1837410819746936
MID17,SID17,159,2017-06-08 06:40:38,.044,27,2.207739875656157
MID16,SID16,159,2017-06-08 06:40:38,.039,28,2.4163991680678873
MID15,SID15,159,2017-06-08 06:40:38,.028,26,2.1980639117899177
MID14,SID14,159,2017-06-08 06:40:38,.044,34,2.0953425171043634
MID13,SID13,159,2017-06-08 06:40:38,.050,27,2.323110255498622
MID12,SID12,159,2017-06-08 06:40:38,.044,27,2.4450085127313144
MID11,SID11,159,2017-06-08 06:40:38,.056,34,2.271975383105758
MID99,SID99,159,2017-06-08 06:40:38,.039,29,2.092808119457814
MID10,SID10,159,2017-06-08 06:40:38,.028,31,2.4591738632292883
MID98,SID98,159,2017-06-08 06:40:38,.050,31,2.136956961033562
MID97,SID97,159,2017-06-08 06:40:38,.028,32,2.304994529243673
MID96,SID96,159,2017-06-08 06:40:38,.050,30,2.3788441598319703
MID95,SID95,159,2017-06-08 06:40:38,.056,26,2.1521246667890566
MID94,SID94,159,2017-06-08 06:40:38,.056,34,2.254531154085728
MID93,SID93,159,2017-06-08 06:40:38,.056,27,2.0269202898890195
MID92,SID92,159,2017-06-08 06:40:38,.039,25,2.0784978377439383
MID91,SID91,159,2017-06-08 06:40:38,.056,32,2.0267033705479527
MID4,SID4,159,2017-06-08 06:40:38,.028,34,2.386204535810791
MID5,SID5,159,2017-06-08 06:40:38,.044,28,2.2597035366989897
MID6,SID6,159,2017-06-08 06:40:38,.033,30,2.0154708199280287
MID7,SID7,159,2017-06-08 06:40:38,.056,34,2.0444122360987946
MID1,SID1,159,2017-06-08 06:40:38,.039,31,2.0293933578557746
MID2,SID2,159,2017-06-08 06:40:38,.056,25,2.3697188185534577
MID3,SID3,159,2017-06-08 06:40:38,.050,27,2.272239139778542
MID29,SID29,159,2017-06-08 06:40:38,.050,27,2.3056298755805713
MID28,SID28,159,2017-06-08 06:40:38,.039,30,2.0665709399552457
MID27,SID27,159,2017-06-08 06:40:38,.033,25,2.4029498083954266
MID26,SID26,159,2017-06-08 06:40:38,.033,27,2.261408878504536
MID8,SID8,159,2017-06-08 06:40:38,.039,34,2.2061325844193713
MID25,SID25,159,2017-06-08 06:40:38,.028,26,2.2675230460517866
MID9,SID9,159,2017-06-08 06:40:38,.044,29,2.0592382154404407
MID24,SID24,159,2017-06-08 06:40:38,.028,26,2.014519032955955
MID23,SID23,159,2017-06-08 06:40:38,.044,33,2.2878617867775612
MID22,SID22,159,2017-06-08 06:40:38,.039,32,2.2457607028839606
MID21,SID21,159,2017-06-08 06:40:38,.033,28,2.271625671638378
MID20,SID20,159,2017-06-08 06:40:38,.039,33,2.0476150349973743
MID100,SID100,159,2017-06-08 06:40:38,.044,26,2.393245475342517
MID79,SID79,159,2017-06-08 06:40:38,.028,28,2.183292721416058
MID78,SID78,159,2017-06-08 06:40:38,.044,32,2.465556161099953
MID77,SID77,159,2017-06-08 06:40:38,.028,30,2.4911076507723284
MID76,SID76,159,2017-06-08 06:40:38,.033,26,2.1288093796509435
MID75,SID75,159,2017-06-08 06:40:38,.039,26,2.3277717851132955
MID74,SID74,159,2017-06-08 06:40:38,.044,25,2.229481751529115
MID73,SID73,159,2017-06-08 06:40:38,.033,27,2.124152868872777
MID72,SID72,159,2017-06-08 06:40:38,.056,25,2.4887943764412728
MID71,SID71,159,2017-06-08 06:40:38,.033,26,2.48504907355433
MID70,SID70,159,2017-06-08 06:40:38,.033,34,2.340603242496675
MID90,SID90,159,2017-06-08 06:40:38,.044,25,2.4590695232937594
MID89,SID89,159,2017-06-08 06:40:38,.056,25,2.0522394146737386
MID88,SID88,159,2017-06-08 06:40:38,.044,34,2.4609065762275524
MID87,SID87,159,2017-06-08 06:40:38,.050,25,2.371811656252351
MID86,SID86,159,2017-06-08 06:40:38,.033,27,2.447284033780953
MID85,SID85,159,2017-06-08 06:40:38,.056,28,2.306379853647047
MID84,SID84,159,2017-06-08 06:40:38,.033,27,2.3740025065619403
MID83,SID83,159,2017-06-08 06:40:38,.033,34,2.4230479664362248
MID82,SID82,159,2017-06-08 06:40:38,.050,34,2.2621991015349248
MID81,SID81,159,2017-06-08 06:40:38,.050,27,2.4906097674605263
MID80,SID80,159,2017-06-08 06:40:38,.050,25,2.4407725282417343
MID59,SID59,159,2017-06-08 06:40:38,.033,26,2.3536876964144025
MID58,SID58,159,2017-06-08 06:40:38,.033,27,2.028874331383067
MID57,SID57,159,2017-06-08 06:40:38,.056,31,2.297670972367618
MID56,SID56,159,2017-06-08 06:40:38,.028,26,2.462949419157435
MID55,SID55,159,2017-06-08 06:40:38,.044,29,2.199440948287672
MID54,SID54,159,2017-06-08 06:40:38,.028,31,2.312171967466385
MID53,SID53,159,2017-06-08 06:40:38,.039,26,2.088120299828259
MID52,SID52,159,2017-06-08 06:40:38,.056,34,2.2733912971543484
MID51,SID51,159,2017-06-08 06:40:38,.050,32,2.0193411416101505
MID50,SID50,159,2017-06-08 06:40:38,.028,34,2.3351823048292846
MID69,SID69,159,2017-06-08 06:40:38,.056,30,2.397014048926059
MID68,SID68,159,2017-06-08 06:40:38,.039,30,2.0800378177105396
MID67,SID67,159,2017-06-08 06:40:38,.050,34,2.2432679263756805
MID66,SID66,159,2017-06-08 06:40:38,.033,32,2.0261687158292783
MID65,SID65,159,2017-06-08 06:40:38,.050,28,2.428720969080767
MID64,SID64,159,2017-06-08 06:40:38,.044,28,2.1890144701315104
MID63,SID63,159,2017-06-08 06:40:38,.033,30,2.1989086493135233
MID62,SID62,159,2017-06-08 06:40:38,.056,27,2.1238130233303316
MID61,SID61,159,2017-06-08 06:40:38,.050,29,2.152653622167312
MID60,SID60,159,2017-06-08 06:40:38,.050,30,2.3656393017641193
MID39,SID39,159,2017-06-08 06:40:38,.044,32,2.3681649715376962
MID38,SID38,159,2017-06-08 06:40:38,.039,28,2.4078574843582734
MID37,SID37,159,2017-06-08 06:40:38,.044,32,2.3704546362689736
MID36,SID36,159,2017-06-08 06:40:38,.050,31,2.310889624389206
MID35,SID35,159,2017-06-08 06:40:38,.050,30,2.1584705436383413
MID34,SID34,159,2017-06-08 06:40:38,.028,29,2.3480736823535175
MID33,SID33,159,2017-06-08 06:40:38,.056,31,2.3752538683891173
MID32,SID32,159,2017-06-08 06:40:38,.050,27,2.2436571005619568
MID31,SID31,159,2017-06-08 06:40:38,.028,26,2.335599117512091
MID30,SID30,159,2017-06-08 06:40:38,.039,31,2.457576365776047
MID49,SID49,159,2017-06-08 06:40:38,.039,32,2.255080838411268
MID48,SID48,159,2017-06-08 06:40:38,.050,25,2.1135059965305234
MID47,SID47,159,2017-06-08 06:40:38,.039,26,2.1161315547401474
MID46,SID46,159,2017-06-08 06:40:38,.044,25,2.244094373301838
MID45,SID45,159,2017-06-08 06:40:38,.039,29,2.193062097580545
MID44,SID44,159,2017-06-08 06:40:38,.028,34,2.1912057617431273
MID43,SID43,159,2017-06-08 06:40:38,.033,34,2.0541469408895208
MID42,SID42,159,2017-06-08 06:40:38,.050,27,2.2809765244195837
MID41,SID41,159,2017-06-08 06:40:38,.050,33,2.2514610647847184
MID40,SID40,159,2017-06-08 06:40:38,.056,31,2.4259867399124615
MID19,SID19,159,2017-06-08 06:40:48,.067,31,2.2954471170543087
MID18,SID18,159,2017-06-08 06:40:48,.058,29,2.3035273023931486
MID17,SID17,159,2017-06-08 06:40:48,.067,26,2.202501931099915
MID16,SID16,159,2017-06-08 06:40:48,.058,29,2.3055496226330003
MID15,SID15,159,2017-06-08 06:40:48,.042,33,2.0165126929749397
MID14,SID14,159,2017-06-08 06:40:48,.067,33,2.120563489984429
MID13,SID13,159,2017-06-08 06:40:48,.075,34,2.1453878429862843
MID12,SID12,159,2017-06-08 06:40:48,.067,25,2.013395777155888
MID11,SID11,159,2017-06-08 06:40:48,.083,33,2.1046761569685923
MID99,SID99,159,2017-06-08 06:40:48,.058,32,2.3374063944964805
MID10,SID10,159,2017-06-08 06:40:48,.042,31,2.4574097990745165
MID98,SID98,159,2017-06-08 06:40:48,.075,34,2.441967519302802
MID97,SID97,159,2017-06-08 06:40:48,.042,27,2.0126263238402347
MID96,SID96,159,2017-06-08 06:40:48,.075,31,2.1279118346535224
MID95,SID95,159,2017-06-08 06:40:48,.083,33,2.0695169750573226
MID94,SID94,159,2017-06-08 06:40:48,.083,29,2.149738004575777
MID93,SID93,159,2017-06-08 06:40:48,.083,33,2.4378894683580477
MID92,SID92,159,2017-06-08 06:40:48,.058,34,2.2645850140148296
MID91,SID91,159,2017-06-08 06:40:48,.083,25,2.3008746167705962
MID4,SID4,159,2017-06-08 06:40:48,.042,26,2.1013821272555515
MID5,SID5,159,2017-06-08 06:40:48,.067,27,2.3293245832666245
MID6,SID6,159,2017-06-08 06:40:48,.050,27,2.206995067219023
MID7,SID7,159,2017-06-08 06:40:48,.083,25,2.3651480084950154
MID1,SID1,159,2017-06-08 06:40:48,.058,30,2.4789041452623755
MID2,SID2,159,2017-06-08 06:40:48,.083,33,2.0094726910327854
MID3,SID3,159,2017-06-08 06:40:48,.075,25,2.4050260822007865
MID29,SID29,159,2017-06-08 06:40:48,.075,25,2.312024595075985
MID28,SID28,159,2017-06-08 06:40:48,.058,25,2.1019137495129794
MID27,SID27,159,2017-06-08 06:40:48,.050,32,2.246874775079264
MID26,SID26,159,2017-06-08 06:40:48,.050,28,2.408387413824461
MID8,SID8,159,2017-06-08 06:40:48,.058,34,2.223566649697071
MID25,SID25,159,2017-06-08 06:40:48,.042,30,2.272369796856664
MID9,SID9,159,2017-06-08 06:40:48,.067,31,2.0157582108179097
MID24,SID24,159,2017-06-08 06:40:48,.042,29,2.381361255858552
MID23,SID23,159,2017-06-08 06:40:48,.067,25,2.347136519104422
MID22,SID22,159,2017-06-08 06:40:48,.058,29,2.0034136878930253
MID21,SID21,159,2017-06-08 06:40:48,.050,31,2.29429981980343
MID20,SID20,159,2017-06-08 06:40:48,.058,33,2.173873547222204
MID100,SID100,159,2017-06-08 06:40:48,.067,29,2.375644425247301
MID79,SID79,159,2017-06-08 06:40:48,.042,30,2.4338194853482573
MID78,SID78,159,2017-06-08 06:40:48,.067,27,2.4451946235436752
MID77,SID77,159,2017-06-08 06:40:48,.042,28,2.369555653802677
MID76,SID76,159,2017-06-08 06:40:48,.050,25,2.212718042260038
MID75,SID75,159,2017-06-08 06:40:48,.058,29,2.1763329287816178
MID74,SID74,159,2017-06-08 06:40:48,.067,27,2.45552287405446
MID73,SID73,159,2017-06-08 06:40:48,.050,29,2.051191930812305
MID72,SID72,159,2017-06-08 06:40:48,.083,26,2.144384286200194
MID71,SID71,159,2017-06-08 06:40:48,.050,28,2.104281235475006
MID70,SID70,159,2017-06-08 06:40:48,.050,26,2.410219496939068
MID90,SID90,159,2017-06-08 06:40:48,.067,33,2.140435809351833
MID89,SID89,159,2017-06-08 06:40:48,.083,25,2.4625999614754273
MID88,SID88,159,2017-06-08 06:40:48,.067,33,2.2244237437842296
MID87,SID87,159,2017-06-08 06:40:48,.075,30,2.447399003768563
MID86,SID86,159,2017-06-08 06:40:48,.050,32,2.379038821869674
MID85,SID85,159,2017-06-08 06:40:48,.083,33,2.388348513071958
MID84,SID84,159,2017-06-08 06:40:48,.050,27,2.3532055898493223
MID83,SID83,159,2017-06-08 06:40:48,.050,32,2.1145842590360213
MID82,SID82,159,2017-06-08 06:40:48,.075,25,2.3630359323043955
MID81,SID81,159,2017-06-08 06:40:48,.075,29,2.352888514237968
MID80,SID80,159,2017-06-08 06:40:48,.075,27,2.0979600025195664
MID59,SID59,159,2017-06-08 06:40:48,.050,25,2.3866041304641596
MID58,SID58,159,2017-06-08 06:40:48,.050,27,2.2318422171227352
MID57,SID57,159,2017-06-08 06:40:48,.083,28,2.4699218863630175
MID56,SID56,159,2017-06-08 06:40:48,.042,34,2.476683711163276
MID55,SID55,159,2017-06-08 06:40:48,.067,30,2.0616257273431877
MID54,SID54,159,2017-06-08 06:40:48,.042,28,2.1771026763373564
MID53,SID53,159,2017-06-08 06:40:48,.058,31,2.3863039216925324
MID52,SID52,159,2017-06-08 06:40:48,.083,28,2.4439141718817963
MID51,SID51,159,2017-06-08 06:40:48,.075,28,2.1197229236877377
MID50,SID50,159,2017-06-08 06:40:48,.042,29,2.0372470133076575
MID69,SID69,159,2017-06-08 06:40:48,.083,34,2.3713169924424364
MID68,SID68,159,2017-06-08 06:40:48,.058,33,2.017872087815758
MID67,SID67,159,2017-06-08 06:40:48,.075,31,2.4450052603578896
MID66,SID66,159,2017-06-08 06:40:48,.050,26,2.3620854797329427
MID65,SID65,159,2017-06-08 06:40:48,.075,28,2.1776116663727754
MID64,SID64,159,2017-06-08 06:40:48,.067,27,2.042014152547523
MID63,SID63,159,2017-06-08 06:40:48,.050,25,2.125968182487666
MID62,SID62,159,2017-06-08 06:40:48,.083,26,2.067256728015604
MID61,SID61,159,2017-06-08 06:40:48,.075,29,2.005857526953945
MID60,SID60,159,2017-06-08 06:40:48,.075,25,2.268605626951682
MID39,SID39,159,2017-06-08 06:40:48,.067,30,2.3859461213937934
MID38,SID38,159,2017-06-08 06:40:48,.058,28,2.105463272371093
MID37,SID37,159,2017-06-08 06:40:48,.067,34,2.3987818073827056
